User,Reter,Comment,Votes,Time,Count
@北冥大象,,戴森电动车充电四小时续航20分钟,3,2019-10-13 15:15,1
@文案能当饭吃,,时机不成熟,2,2019-10-11 23:27,1
@我要更改用户名,,为经济而创造的一个泡沫,3,2019-10-13 10:21,1
@汤饼食,,英国肯定没有补贴,3,2019-10-12 06:07,1
@又疑青云端,,是谁告诉我电动车的污染多少平方公里海域？反正意思就是污染严重。这是真的吗,2,2019-10-15 01:56,1
@鍋佬琯,,电动车就是个笑话,3,2019-10-12 13:11,1
@佳奎,,因循守旧，他们的创新精神哪里去了？,1,2019-10-12 06:16,1
@bell_xm,,背景图辣眼睛。,1,2019-10-12 05:57,1
@大老陈的故事,,这就对了！！！,1,2019-10-11 23:30,1
@剑心_h,,公交车都是电动的了，运行挺好的,1,2019-10-11 22:58,1
@完美的旅程,,了解下日本的氢能源汽车，感觉这个才是方向,0,2019-10-15 22:05,3
@罗兰香蕉勋,,好的时候就看看,0,2019-10-15 10:10,1
@芳芳的孙悟空,,还是制造核动力汽车吧。,0,2019-10-13 19:25,1
@网世轻尘,,什么电动车全面替代燃油车简直胡扯。电动车在某些领域，不需要长途，充电方便，例如物流仓储用车，公交车，游览车，个人用低速车等等还是有优势的。,0,2019-10-12 09:48,1
@水马三金帛,,识时务者为俊杰,0,2019-10-12 08:43,1
@scup_2000,,有啥可慌的？自己每月的大额工资照常到账，亏的是投资人而已。玩的越久赚的越多，啥时候玩不下去了，就可以退休自由去玩了。,0,2019-10-12 06:16,1
@涂坪华,,刘宏斌说，造电动车有屌技术，许老板还热衷造电车，没开过4.0T双涡轮的车，不要说电车牛逼。,0,2019-10-12 04:12,1
@七七不柒,,有什么认怂的，知进懂退，及时止损，还是很优秀的,0,2019-10-11 23:14,1
@大大大大大大大大大大胖子,,城市公交都是当地政府真金白银的砸钱！,1,2019-10-11 23:06,1
@sunlei48,,脑子还是清醒,0,2019-10-11 22:52,1
@西岭花乡,,世纪局,0,2019-10-11 22:38,1
@锦城十二宫,,电动是个未来的选择，碰壁是个必然的过程。没有失败怎么搞成？我国这么多年，哪样科技不是经历失败走出来的？一失败就否定整个电动吗？遇到挫折就退的是多数。这是市场规律。,1,2019-10-15 23:08,3
@AGEBaba巴巴,,都下结论过早，键盘侠好当,1,2019-10-15 02:10,1
@Lexi是菜啊,,@菜猪猪的老公,0,2019-10-19 17:53,3
@米乐快省,,传统汽车的市场 也不是一天就形成的,0,2019-10-15 12:02,1
@外特小哥,,别一出名，啥都做,0,2019-10-15 08:13,1
@_Kxin_,,电动车还是不太适合吧,0,2019-10-15 07:16,2
@日文木水,,电动车当出租车挺好的,0,2019-10-13 19:38,1
@福尔_魔兽,,越来越看不懂了,1,2019-10-15 16:49,1
@旧时影记,,中国资本市场有钱，可以烧上去，坚持到最后就是胜利！,1,2019-10-15 16:34,1
@ERIC_HANNIBAL,,戴森吸尘器就是个坑，死贵，而且用起来并不方便,1,2019-10-15 15:54,1
@jinbajht123,,不解决能源问题，永远搞不起来,1,2019-10-15 15:02,1
@zuo-chao,,连个吸尘器都做不好，经常坏，服务差，做汽车是要用户命么,0,2019-10-15 12:25,1
@寻勿岂是,,蔚兰很有前景,1,2019-10-15 11:46,1
@幽默的指挥家,,公用车先都改了电动，这样不就一半用电了,1,2019-10-15 10:20,1
@LMGllllll,,利润低、成本大，亏不死你,1,2019-10-15 08:01,1
@新加坡小哥Roger,,他有新加坡政府支持，工厂也在新加坡，新加坡应该是成本最底最容易实现全面无人驾驶的。,1,2019-10-15 07:32,1
@赤色彗星夏亚,,发现不够赔的,1,2019-10-15 07:17,1
@千里之外的博客,,只能短途跑跑，这能有多大前途？,1,2019-10-15 06:44,1
@秋尚卿,,做电池有战略意义,1,2019-10-15 03:17,1
@凤凰电视台,,拍脑门，热了，高烧退了，,1,2019-10-14 23:48,1
@心灵革新,,笑过,1,2019-10-14 18:59,1
@六耳猕大雨,,凤凰财经真是蔚来的专业黑，有什么梁子吗？,1,2019-10-14 15:37,1
@看侃侃2011,,领先三步就是死。领先一步是大赢家。,1,2019-10-13 13:48,1
@好一Q哥,,那是因为他是在那个日渐落帝国,1,2019-10-13 13:20,1
@世界无敌水上漂,,明智选择,1,2019-10-13 10:59,1
@古巴快递员,,电动车的未来就是等死！,1,2019-10-13 10:44,1
@霾都风子,,戴森的吹风机和吸尘机听说很厉害？,1,2019-10-13 10:29,1
@小孩的坚持,,戴森本身就是个暴发户，放弃造车有什么奇怪的？,1,2019-10-13 09:55,1
