User,Reter,Comment,Votes,Time,Count
@微恋人,,仙女们深夜一起来蹦迪吧；这是树洞吧,13,2019-09-24 09:28,1
@执筆話情,,看完这一集就睡，结果一看又是通宵,79,2019-09-24 07:47,5
@收驿站,,撑住 我不能输 哈哈哈,17,2019-09-24 07:52,1
@知你故来风,,白天，关注养生，了解人类极限，贪生怕死，惜命如金。夜晚，追最好看的剧，聊最嗨的天，毫不畏惧 ，视死如归。,71,2019-09-24 07:48,2
@今天的晚安呢,,再赢一把就睡 结果从来没赢过,17,2019-09-24 07:46,8
@ChanYeol_Chen,,大学生，作业太多，不得不熬，对了，设计狗在此！,14,2019-09-24 07:50,1
@bling的小瘦子,,嗑cp嗑的，停不下来的那种,5,2019-09-24 10:05,1
@我名字有十四个字不信你数数丫,,不知道为什么，就想再等一等，具体等什么，我也不知道,14,2019-09-24 07:52,1
@不卡里_,,磕cp,9,2019-09-24 07:54,1
@子轩少年,,比赛熬夜啊！,0,2019-09-24 11:46,2
@酸奶味的汤圆吖,,自从上大学之后就没熬过夜,12,2019-09-24 07:50,1
@iiiii比心iiiii,,蹦迪,3,2019-09-24 08:05,1
@assassin-悦,,@assassin-EBL隆 你的“明晚一定早睡”,0,2019-09-24 08:45,1
@我家鹿贝贝LH7,,#当代年轻人熬夜症状# 我参与了@情报男孩 发起的投票【你经常给自己洗脑的话】，我投给了“明晚一定早睡”这个选项，你也快来表态吧~,0,2019-09-24 08:30,1
@嘎嘣豆小飞侠dz,,想睡，室友太吵，睡不着，等她们安静了，已经十二点了,1,2019-09-24 08:19,1
@高美文芷淽,,我就比较厉害了，总告诉自己。明晚不能吃了,1,2019-09-24 08:13,2
@山有木玺木有枝,,脱发让我开始早睡,0,2019-09-24 08:04,1
@菜菜葕,,有时忙，有时想玩，有时无聊……反正十二点之前,0,2019-09-24 07:57,1
@暮熠寒蝉,,追肖战。,0,2019-09-24 07:53,1
@阿橙今天吃火锅了吗,,我几点睡取决于我的舍友几点开始静下来,4,2019-09-24 07:50,1
@兵长亲我一口然后抱着我睡着了,,因为刷微博,0,2019-09-24 07:48,1
@娇的茗天,,明天一定要早点睡,1,2019-09-24 22:35,2
@我喜欢舒克客啊,,熬到某个整点或者整点半就睡，不小心超了，那就再熬到下一个吧,1,2019-09-24 10:40,1
@仅是秦迷,,是舍友,0,2019-09-24 10:28,1
@凯蒂Mi小姐_,,不想面对明天,0,2019-09-24 10:25,1
@痛饮忘情水,,今晚一定要早睡！,1,2019-09-24 10:18,1
@你比猫安静,,我昨晚真的早睡了，11就睡着了,0,2019-09-24 10:13,2
@肥肥的瓜,,我现在就困得要死了,0,2019-09-24 10:12,2
@糖糖巧Gre,,是那杯奶茶,0,2019-09-24 10:11,1
@小兰寻找新一,,白天狗叫，晚上猫叫。凌晨鸡叫！你说我还能睡？,0,2019-09-24 10:11,3
@CH4en,,因为晚上可以好好享受一个人的时光,0,2019-09-24 10:11,1
@七号鹿人Angie,,最近还在熬夜考古，,0,2019-09-24 10:10,1
@余生赖赖赖,,夜班打卡,0,2019-09-24 10:10,1
@飘飘小红旗不倒,,带孩子，他不睡我只能忍着,0,2019-09-24 10:09,1
@爽爽____,,还能是什么 追星啊,0,2019-09-24 10:09,1
@躲在角落幸福着,,从来没有熬夜,1,2019-09-24 10:06,1
@cccccyyyyyxxxxx,,大概是明天休息哈哈哈哈哈,0,2019-09-24 10:05,1
@芭比波比啵啵啵_,,一定要瘦,0,2019-09-24 10:03,2
@奶思Co,,每天固定12点睡  睡前1小时 一盒牛奶。,1,2019-09-24 10:00,1
@圣冰泠,,上了一天班，觉得只有熬夜的时间才属于自己,0,2019-09-24 10:00,1
@橘子源O酱,,早上5点睡早上8点就要爬起来,0,2019-09-24 09:58,1
@来当蛋蛋的彩虹屁,,snm啥意思,0,2019-09-24 09:58,1
@冯磊清努力,,因为生活,9,2019-09-24 09:58,1
@木葉守护一生,,我根本就不是玩手机熬夜，是想睡睡不着,0,2019-09-24 09:46,1
@金沙金莎,,加班,0,2019-09-24 09:28,1
@xrzuo,,一周5天夜班，然后头发一把一把掉,0,2019-09-24 09:03,1
@哈哈哈哈我有小号了,,我参与了@情报男孩 发起的投票【你经常给自己洗脑的话】，我投给了“明晚一定早睡”这个选项，你也快来表态吧~,0,2019-09-24 08:59,1
@槿夏小朋友,,不熬夜,0,2019-09-24 08:58,1
@连中三心吖,,我会说再看一章马上就睡，看完又看了下一章,0,2019-09-24 08:53,1
@傻愣呆萌圈,,我发誓！明晚一定早睡！ 我发誓！明早一定早起去路边那个早餐店吃个早餐！ 我发誓！这盆衣服明天一定洗！ 我发誓！这袋垃圾今晚我就会扔！ 我发誓！再也不看大黄,6,2019-09-24 08:38,1
@陈晓东Nichkhun,,从不熬夜  到点就睡,0,2019-09-24 08:23,1
@呐呐呐给你诺bubu,,之前熬夜通宵也不知道为啥子就是觉得晚上特别多事情可以做，其实啥子都没做，现在到12点就困了，撑都撑不住的那种，不过不熬夜真的很好，一天下来不觉得累了，尽量提升到11点左右睡,0,2019-09-24 08:21,1
@爱毛毛212,,夜班的无奈,0,2019-09-24 08:20,1
@五色海的五色海,,活在当下，,0,2019-09-24 08:18,1
@力一-,,失眠！，不是不想睡是睡不着,0,2019-09-24 08:05,1
@自在如风_的少年,,还是不累,11,2019-09-24 08:05,1
@Marsaaaa,,不到那个点不睡（也不知道是几点,0,2019-09-24 08:01,1
