User,Reter,Comment,Votes,Time
@Loser我喔,,杨呢？,19,2019-09-23 10:05
@不二家滴二小姐,,张,10,2019-09-23 09:48
@朱朱朱朱朱朱朱_小姐,,我姓朱,15,2019-09-23 12:47
@LYuXin-0516,,柳  高中没碰到一个同姓,10,2019-09-23 10:24
@夜色在唱理想来了,,柳 路过,10,2019-09-23 09:53
@不知所措的小郑,,郑,14,2019-09-23 11:23
@山羊乳奶酪,,操,11,2019-09-23 09:48
@亦非丶,,没有蒋的吗,5,2019-09-23 12:16
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,6,2019-09-23 10:07
@青云阁主,,小编肯定是北方人～来南方了解一下，姓陈、姓林,6,2019-09-23 14:15
@超级无敌鸡蛋炒饭,,孙搁哪儿呢？？？,7,2019-09-23 12:57
@草莓味儿的清,,王阿.我们这边特别多姓王的,7,2019-09-23 09:58
@叮叮叮琳,,刘,7,2019-09-23 09:58
@星期八的冬天,,王,4,2019-09-23 09:54
@国服李白梦,,王,4,2019-09-23 09:47
@麦奇呀Mickeybear,,老孙家来报道，孙悟空的孫,7,2019-09-23 13:25
@觉得还是你最好,,杨,7,2019-09-23 10:13
@Gao懒懒的小透明,,有姓  高  的吗,5,2019-09-23 11:41
@嘉欣崽吖,,莫,4,2019-09-23 10:12
@会弹琴的隔壁老于,,于,3,2019-09-23 18:55
@歌神夜小西,,王者荣耀,2,2019-09-23 14:34
@Lshilvi,,陆,3,2019-09-23 14:02
@嶽捳岳,,岳,6,2019-09-23 10:22
@小姜嘛,,那我呢？？,2,2019-09-23 10:05
@阿利Ellmo,,王,3,2019-09-23 09:55
@南毓瑶,,都是大姓,4,2019-09-23 09:47
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-23 16:08
@酷酷的小帅锅x,,黄啊,2,2019-09-23 14:42
@-黄阳-,,黄，,2,2019-09-23 14:06
@Rose燚樂,,易,3,2019-09-23 13:41
@甜味凯之言,,明明是 黄,2,2019-09-23 13:22
@一程舢路,,安，我们整个村几千人都姓安,6,2019-09-23 11:19
@别动我有法力哦哦哦,,杨,10,2019-09-23 10:14
@薛定谔的罐头瓶子,,我朋友圈全是王姓,3,2019-09-23 09:51
@椰子不绿,,贾呀 怎么不陪拥有姓名嘛,3,2019-09-23 15:17
@Jiaren佳人_,,龚,3,2019-09-23 13:43
@一个ye孩纸,,叶,4,2019-09-23 12:01
@可爱的小陈总,,周,3,2019-09-23 11:50
@大猪蹄子有喜啦,,好像姓何的比较少吧？,5,2019-09-23 10:52
@橙毒咩咩,,没有姓陆的吗,3,2019-09-23 11:47
@不要叫我嘤嘤怪,,龘,2,2019-09-23 11:39
@无心风月QAQ,,有和我一样姓耶律的吗？,2,2019-09-23 11:16
@青莲劇仕,,看评论都没看到我谢家啊,5,2019-09-23 11:06
@卡西莫多聆听者,,顾,5,2019-09-23 10:13
@侯迈秋,,造一个姓氏，独一无二！,2,2019-09-23 09:55
@越努力l003越优秀,,符,2,2019-09-23 09:54
@肖妮妮e,,肖  有嘛,1,2019-09-23 18:39
@zoezoezeng,,曾姓，全国姓曾是一家,1,2019-09-23 16:49
@小梅子姐姐呀,,“伍”路过,2,2019-09-23 15:01
@La-tulipe137,,朱,1,2019-09-23 14:43
@六一小星星,,累死我也没找到组织，姓贾，有木有,1,2019-09-23 12:41
@台湾沙雕新闻,,肯定是隔壁老王最多,1,2019-09-23 12:27
@凉的茶呀,,范,1,2019-09-23 12:24
@你的笑丷,,姓王的多吧，不然哪来的那么多隔壁老王,3,2019-09-23 12:17
@胡萝卜_Lee,,爸爸妈妈爷爷奶奶姥姥姥爷都姓李,1,2019-09-23 12:15
@长大以后Y-,,有姓申的吗？,2,2019-09-23 12:09
@dairry,,有没有姓 代 的，我感觉也好少,1,2019-09-23 12:00
@听说周杰伦长的像我,,当然是我们老李家了,2,2019-09-23 11:23
@招家三女,,姓招的来过,1,2019-09-23 10:38
@tiran,,姓田。有没有,3,2019-09-23 10:30
@蓉城往事,,邱，有没有跟上的？,2,2019-09-23 10:12
@小唯love颖,,席,1,2019-09-23 10:12
@景景景Miss,,翻遍了评论了，就没有姓景的么？,1,2019-09-23 10:06
@战斗民族超级赛亚人,,屎和尿,2,2019-09-23 09:59
@德云社的毒唯,,,4,2019-09-23 09:57
@花满楼时月满楼,,万俟,1,2019-09-23 09:51
@小天_XZ1005,,李,3,2019-09-23 09:50
@敷尔佳吖-,,李莲英,2,2019-09-23 09:47
@酒哩yu,,孟,1,2019-09-23 15:18
@不拖延的雯雯啊,,陈,1,2019-09-23 12:23
@饶舌它特别吸引我,,我姓贺,1,2019-09-23 11:35
@lovezyh_,,在下复姓皇甫,1,2019-09-23 17:50
@落魄山大王,,倪,0,2019-09-23 17:49
@开朗的手套201703,,有见过 姓   俎  的吗,1,2019-09-23 17:45
@我可能中了毛不易的毒,,我家那位王维家,0,2019-09-23 17:33
@_哈娜桑_,,陆 因为我们村就是姓陆的,0,2019-09-23 16:18
@我特么只想一个人静静,,我也姓李~是不是北方姓李的比较多呀，我在福建，从小到大身边同学姓陈，林，王的比较多,1,2019-09-23 16:03
@巧克力蛋糕哇,,刘,0,2019-09-23 16:02
@Sss_光芒,,被姓王的支配的人生，从大boss到上级小领导到贵人都姓王,0,2019-09-23 16:00
@幼恩是个可爱鬼,,李,0,2019-09-23 15:30
@富曲哥哥的忠实曲调迷_踏雪寻梅,,我参与了@梨视频 发起的投票【你认识哪个姓氏的人最多？】，我投给了“选项不够，评论来凑～”这个选项，你也快来表态吧~ 胡姓,0,2019-09-23 15:24
@橙七和十一,,//@Akira__u:因为我自己姓张，所以我选了张,0,2019-09-23 15:19
@KANgXUeR吖,,马,0,2019-09-23 15:19
@VIKI88888,,陈,0,2019-09-23 15:18
@Symt_弥陀啰,,孙在哪儿？？,0,2019-09-23 14:26
@神奇包包,,刘好像也蛮多,0,2019-09-23 14:13
@璐YAOOOO,,姜~,0,2019-09-23 14:00
@Mybabyshot3Medown,,难道不是陈和林？？,1,2019-09-23 13:51
@厚蛋烧叮,,施,1,2019-09-23 13:47
@和你相遇如某日奇遇星球,,方,1,2019-09-23 13:43
@肖战z圈外女友,,翻了半天也没找到姓秦的,1,2019-09-23 13:43
@我师青玄,,我觉得是刘,0,2019-09-23 13:30
@朵蜜美少女,,黄,0,2019-09-23 13:11
@舒云旷月,,承氏何在？,0,2019-09-23 13:00
@刘楷荣,,刘,1,2019-09-23 12:58
@兔子不要怂,,有人姓农咩,0,2019-09-23 12:56
@_四野皆尽头,,就没有姓陶的吗,0,2019-09-23 12:53
@-厦门吴亦几,,林,0,2019-09-23 12:52
@彧旧_,,邢..,0,2019-09-23 12:45
@Chili_94,,武氏必须拥有姓名啊,0,2019-09-23 12:44
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-23 12:44
@玄彬的老婆,,上学的时候我就是我们班唯一的姓氏。董。,1,2019-09-23 12:43
@大近_,,大学排宿舍看看连着几个宿舍的“刘”就知道什么叫庞大的一支了,0,2019-09-23 12:42
@不玩游戏l,,为什么没有龙,1,2019-09-23 12:33
@寒三火同学,,时姓集合,1,2019-09-23 12:01
@郫县好草民季子赓,,季,0,2019-09-23 11:59
@我knock可爱,,我姓张，我本命姓李，我好朋友姓王，刘，杨，高，都是大姓,0,2019-09-23 11:50
@欧阳同学巨可爱,,我们这边应该是姓陈的比较多,0,2019-09-23 11:48
@涵子的篓子,,我廖,1,2019-09-23 11:46
@韵含惜莎,,我们这姓刘的最多,0,2019-09-23 11:42
@AI财经社,,张王李赵陈，天下一半人。,0,2019-09-23 11:26
@眉眼藏星辰r,,两个前男友都姓李 我爱豆也姓李 我算是跟姓李的杠上了,0,2019-09-23 11:12
@高婷婷9,,我姓高,0,2019-09-23 11:08
@水野男女爱跳迪,,仝,0,2019-09-23 11:01
@我的酒馆没你爱喝的酒,,,1,2019-09-23 11:00
@本本和被被,,姓许的有吗,1,2019-09-23 10:57
@小尹小尹嗜甜成瘾,,尹,0,2019-09-23 10:54
@咩咩尐鱼,,刘,1,2019-09-23 10:51
@鬼马精灵罗派派,,张王李赵遍地流,0,2019-09-23 10:48
@犟犟肖,,肖肖肖肖,0,2019-09-23 10:45
@hi三原,,唐,2,2019-09-23 10:41
@一位不愿意透露姓名的感情博主,,张姓不免贵，张本为贵姓,0,2019-09-23 10:35
@我的小暖暖呐,,我姓杜 … 感觉就很很少有人,1,2019-09-23 10:35
@杜兰特fansKevinDXC,,丁,0,2019-09-23 10:33
@长春亚泰球迷俱乐部,,代,0,2019-09-23 10:32
@李大文呀,,李 够多了吧,0,2019-09-23 10:22
@灿若星辰2011,,我儿子班上40个孩子，8个姓李的,0,2019-09-23 10:20
@知心忧悠,,重名概率更好啊,0,2019-09-23 10:19
@當然是荷西了,,我们班36个人31个姓，其中重复的姓都是王,0,2019-09-23 10:12
@小小星宸20609,,姓唐的有没有,2,2019-09-23 10:07
@喵吃太多会被关起来的,,我姓李，男朋友姓王hhh,0,2019-09-23 10:05
@Irises6120,,刘,1,2019-09-23 10:04
@可乐1314,,有姓费的吗,0,2019-09-23 10:00
@行摄阿俊,,厉害厉害,0,2019-09-23 09:56
@潮流依旧,,有个女明星叫这个姓，啜妮,0,2019-09-23 09:56
@阳光下的薄荷猫,,我认识姓啜的，还有上官的。但是诸葛的真没见过。。,0,2019-09-23 09:50
@李醋坛啊,,必须李啊,3,2019-09-23 09:49
@南林公子小太阳,,刘,1,2019-09-23 09:49
@三千千鹭,,魏,2,2019-09-23 16:29
@黑色与你c,,郭,2,2019-09-23 13:07
@譞譞-,,我们宿舍六个人 四个姓张,2,2019-09-23 11:00
@榛仁巧克力的味道,,陈姓   我们学校去年有3个老师姓陈，今年又新来了好几个姓陈的，然而我们班主任姓陈 副班任姓陈 英语老师姓陈 音乐老师姓陈 心里老师姓陈 要是碰到她们在一起打招呼,2,2019-09-23 10:28
@睥睨众生的大小眼O_o,,杨！,2,2019-09-23 10:14
@亦神儿,,杨,2,2019-09-23 10:04
@他是狗叭,,老李家的同志们呢,1,2019-09-23 09:52
@俊男萌嫩乖酷花美男浪漫完美帅,,蘇,1,2019-09-23 21:54
@如何引起陈信宏的注意,,窦,1,2019-09-23 19:14
@hhhhhhhh呐,,没姓韩的吗？,1,2019-09-23 17:59
@冷漠不会笑,,好想看看复姓的小哥哥小姐姐们的名字啊,1,2019-09-23 17:53
@一博的小猫头,,何,1,2019-09-23 16:49
@彬彬有你_99,,杨,1,2019-09-23 16:43
@urnot·大王,,我姓王 ,1,2019-09-23 15:57
@青石长阶,,怎么都没看见朱 朱必须有姓名,1,2019-09-23 15:43
@祝祝锦锦锦锦鲤,,祝氏的有吗！！,1,2019-09-23 15:32
@妙语晗晗,,韩,1,2019-09-23 15:20
@zjszd哈哈哈,,宋不配拥有姓名吗？？,1,2019-09-23 15:13
@一个喝酸奶不舔酸奶盖的萌汉子,,必须是张，我就姓张，我们村大多数都姓张，我姨夫我舅妈都姓张,1,2019-09-23 15:07
@皮卡皮家的山治哒,,?没有姓孙的嘛,1,2019-09-23 14:52
@灿灿大哥z,,肖,1,2019-09-23 14:32
@soy欧阳,,司,1,2019-09-23 14:26
@不爱吃萝卜的卜酱,,孙………翻了半天都没有,2,2019-09-23 14:16
@謃譩,,柳姓来集合,1,2019-09-23 13:51
@依然爱陈信宏无法自拔,,李姓，大唐国姓！,1,2019-09-23 13:40
@俊星卡卡,,李姓本李,1,2019-09-23 13:20
@你好我是penny呀,,我姓步,1,2019-09-23 13:06
@梦舒找不到,,张三李四,1,2019-09-23 13:01
@渺小鱼yu,,就没有一个姓曾的吗,1,2019-09-23 12:33
@堆堆朱,,怎么没有我们朱德的朱,1,2019-09-23 12:22
@二千微鲸,,陈和林,1,2019-09-23 12:20
@每天都要愛桃桃_,,姓詹的有没有,1,2019-09-23 12:20
@棠樱Viviner,,王 一个男团组合66.7%的人姓王,1,2019-09-23 12:20
@无伤复何求,,没姓周的吗,1,2019-09-23 12:15
@王源你压着我头发辽,,我依稀记得我娃娃亲的对象好像叫王什么源…,1,2019-09-23 12:07
@你的情话书生,,姓武，麻烦大家想个名字。,1,2019-09-23 12:01
@你的情话书生,,可以列入国家保护人群,1,2019-09-23 11:59
@请叫我考研锦鲤,,刘,1,2019-09-23 11:57
@麦穗羽毛,,古代有七张八王十三李一说,1,2019-09-23 11:55
@Dangdeoi,,姜,1,2019-09-23 11:53
@带王源种太阳,,邱,1,2019-09-23 11:49
@许二,,许,1,2019-09-23 11:48
@LittleHouse是小房,,房,2,2019-09-23 11:41
@MIAOBIN-,,苗 有没有！！！？,1,2019-09-23 11:39
@一个有梦想的咸鱼y,,姓氏中的熊猫,1,2019-09-23 11:37
@liuliu-yi,,梁,1,2019-09-23 11:37
@今天罗小黑更新了吗丷,,黄啊,1,2019-09-23 11:32
@改邪歸鄭丶,,张三李四王麻子,1,2019-09-23 11:32
@守护你所守护的,,庄,1,2019-09-23 11:27
@Ly_种花的兔纸,,荣登榜首,1,2019-09-23 11:21
@这人好大一颗头,,刘,1,2019-09-23 11:17
@也不知道还有什么是没被注册过的,,罗，段,1,2019-09-23 11:02
@LCLUHAN,,赵钱孙李周吴郑王,1,2019-09-23 10:53
@稍尽春风s,,司,1,2019-09-23 10:51
@我是你妈啊你隔三岔五来看我,,姓唐的瑟瑟发抖！,2,2019-09-23 10:45
@明昊峥Leo,,明,1,2019-09-23 10:43
@我是李憨憨,,李家军前来报道,1,2019-09-23 10:42
@我是赵九九,,别的不说，就凭别人问“贵姓”，我可以不用回答“免贵”就觉得很骄傲了,1,2019-09-23 10:38
@赵雅静啦,,张吧 前任姓张 之后认识的6个有5个姓张,1,2019-09-23 10:36
@期待阳光的夏天,,张王李赵，遍地刘,1,2019-09-23 10:35
@返沪哇聚乐部,,姓周的老集合,1,2019-09-23 10:27
@暮秋雨露,,我姓罗，感觉也蛮常见啊,1,2019-09-23 10:26
@苏马蒂Soumati,,刘,1,2019-09-23 10:13
@子非妖鱼,,赵,1,2019-09-23 10:12
@Fumiraitowa,,陈,1,2019-09-23 10:10
@咕噜没耳朵,,龙  有没有有没有,0,2019-09-23 10:03
@BodyFeelsExit,,姓杨的特别多，但存在感很低,1,2019-09-23 10:02
@双鱼柠檬叶,,赵不是百家姓之首吗,2,2019-09-23 09:58
@越努力l003越优秀,,姓“符”的，应该不多,1,2019-09-23 09:56
@奶酪Leo,,刘,2,2019-09-23 09:55
@二手捷达,,李,1,2019-09-23 09:50
@无曰,,姓王的集合了,1,2019-09-23 09:49
@非非常好笑,,赵这么没有排面,0,2019-10-01 16:06
@wheng001,,回复@柰了的柰yu 的表态:差点被你猜对了,0,2019-09-26 17:27
@Danielyu123,,有姓余的吗？,0,2019-09-24 07:44
@MD_抱紧我宁崽,,姓杜  找了一圈。没发现组织,0,2019-09-24 00:21
@苏Ai暖,,苏,0,2019-09-23 23:28
@史提芬岑,,岑,0,2019-09-23 23:01
@一只喵子丫,,有姓奉的嘛,0,2019-09-23 21:32
@去爱琴海看日出,,我小学、初中、高中的好朋友都姓王，我自己也姓王,0,2019-09-23 20:41
@后现代宅人,,刘,0,2019-09-23 19:55
@Q1J2ddD,,杜,0,2019-11-30 17:18
@会读书的鱼,,唐,0,2019-11-16 21:36
@梁福松-,,我们村全姓梁，好多人我都认识,0,2019-11-15 23:42
@平仄仄平平平仄仄平,,李,0,2019-10-24 11:52
@冰亦洁小语要幸运啊啊啊啊啊啊,,姓张的。。。,0,2019-10-16 16:55
@爱喝奶茶的pppppppppppppp,,鲁有吗。,0,2019-10-15 17:32
@谁是陈嫣然,,刘,0,2019-10-14 12:23
@姝黎Sun,,梅,0,2019-10-13 16:53
@IMSnow_,,史，有没有自家人？！,0,2019-10-09 13:24
@Q1J2ddD,,杜,0,2019-11-30 17:18
@会读书的鱼,,唐,0,2019-11-16 21:36
@梁福松-,,我们村全姓梁，好多人我都认识,0,2019-11-15 23:42
@平仄仄平平平仄仄平,,李,0,2019-10-24 11:52
@冰亦洁小语要幸运啊啊啊啊啊啊,,姓张的。。。,0,2019-10-16 16:55
@爱喝奶茶的pppppppppppppp,,鲁有吗。,0,2019-10-15 17:32
@谁是陈嫣然,,刘,0,2019-10-14 12:23
@姝黎Sun,,梅,0,2019-10-13 16:53
@IMSnow_,,史，有没有自家人？！,0,2019-10-09 13:24
@像风一样GEN,,彭，听说李董彭三姓相亲姓,0,2019-10-07 00:38
