User,Reter,Comment,Votes,Time
@易水寒zero,,全部加起来还没有一架波音737钱多,199,2019-09-24 21:05
@放牛归来再读书,,美帝给歪果仁估价就是这么便宜。。,68,2019-09-24 22:29
@陈如是说,,88年帝国军队击落伊朗民航客机290人死，调查的结果就是误会，不道歉不赔偿。支付的区区1.3亿美金，还言明是特惠金。作恶的舰长和指挥官，还获得了帝国水师勋章。而利比亚赔偿洛克比是27亿刀，认罪、交人。//@放牛娃想宅在冬天里: 美帝给歪果仁估价就是这么便宜。。,30,2019-09-24 22:49
@张颐武,,可参考，波音现在这样反应肯定家属不能认可。,8,2019-09-24 22:13
@定投使我快乐-定投btc,,起码乘以100倍，毕竟人命是无价的。,1,2019-09-24 22:46
@saturnman,,工业产品只要印度人在里面，产品质量问题安全问题就会越来越多。,0,2019-09-25 07:27
@Sagapocici,,唉 还是令人难过,0,2019-09-24 21:23
@山野一扶苏,,有人科普下吗,1,2019-09-24 21:22
@一个很逗的zsy,,这300个要是美国人，这波音公司直接申请倒闭,1,2019-09-25 11:46
@等我想好叫什么,,,2,2019-09-24 21:27
@啊美巾,,太低了狗公司,0,2019-09-24 21:22
@温如冰的小窝,,全加起来，给一个人应该差不多。这是明确的责任事故。只要谈好分成，美国律师能告死播音,0,2019-09-24 22:41
@huashengdun,,想都不敢想,1,2019-09-24 20:43
@老刀99,,,0,2019-09-24 23:33
@安顺学院新鲜事儿,,,0,2019-09-27 07:06
@年方虎,,这就是那些人整天吹的灯塔啊！,0,2019-09-26 22:07
@Milky_Cecio_48164,,,0,2019-09-28 14:45
@LaMinutedeSilence,,已经说了无需放弃诉讼权， 不是买断，不是封口费，初步赔偿。给你一部分钱生活，甚至可以拿这个钱请律师告波音。,0,2019-09-25 02:06
@毛毛姜之龙腾虎跃,,这14.45万美元，应仅是波音赔偿的开始，且这5千万美元的赔偿应不包扩家属基于蒙约或产品质量法为缘由的起诉赔偿。仅是波音的一种公关，是在美国开庭前，化解陪审员愤怒，避免高额惩罚性赔偿的一种手段。保守预测，这两次空难波音的赔偿不会低于15亿美元，但大部分由相关保险公司支付。,3,2019-09-25 00:13
@看着她流泪,,300多条活生生的性命，因为波音技术上的错误，和它们丧心病狂的贿赂美国民航局，获得批准入市，而死去。。。,0,2019-09-24 23:59
@星爵哥,,全部加起来还没有保险公司卖一架飞机的钱。你还要点脸不，波音公司。,3,2019-09-24 21:28
@Milky_Cecio_48164,,,0,2019-09-28 14:45
@安顺学院新鲜事儿,,,0,2019-09-27 07:06
@年方虎,,这就是那些人整天吹的灯塔啊！,0,2019-09-26 22:07
@一个很逗的zsy,,这300个要是美国人，这波音公司直接申请倒闭,1,2019-09-25 11:46
@saturnman,,工业产品只要印度人在里面，产品质量问题安全问题就会越来越多。,0,2019-09-25 07:27
@Milky_Cecio_48164,,,0,2019-09-28 14:45
@安顺学院新鲜事儿,,,0,2019-09-27 07:06
@年方虎,,这就是那些人整天吹的灯塔啊！,0,2019-09-26 22:07
@一个很逗的zsy,,这300个要是美国人，这波音公司直接申请倒闭,1,2019-09-25 11:46
@saturnman,,工业产品只要印度人在里面，产品质量问题安全问题就会越来越多。,0,2019-09-25 07:27
@LaMinutedeSilence,,已经说了无需放弃诉讼权， 不是买断，不是封口费，初步赔偿。给你一部分钱生活，甚至可以拿这个钱请律师告波音。,0,2019-09-25 02:06
@毛毛姜之龙腾虎跃,,这14.45万美元，应仅是波音赔偿的开始，且这5千万美元的赔偿应不包扩家属基于蒙约或产品质量法为缘由的起诉赔偿。仅是波音的一种公关，是在美国开庭前，化解陪审员愤怒，避免高额惩罚性赔偿的一种手段。保守预测，这两次空难波音的赔偿不会低于15亿美元，但大部分由相关保险公司支付。,3,2019-09-25 00:13
@看着她流泪,,300多条活生生的性命，因为波音技术上的错误，和它们丧心病狂的贿赂美国民航局，获得批准入市，而死去。。。,0,2019-09-24 23:59
