User,Reter,Comment,Votes,Time
@临远levio,,@HuiCecilia,0,2019-09-24 18:08
@Follow_slq,,@JazminLopez ,0,2019-09-24 17:55
@他的维她柠檬茶,,@RuKaWa·陆咖佤,0,2019-09-24 17:47
@戏不要多,,@懒懒都是没有名字的 这不是我们吗,0,2019-09-24 17:41
@占美兰尼斯特,,@闹市炊烟-,0,2019-09-24 17:34
@王机车今天机车了吗,,@胖丁_丁 我青姐了,0,2019-09-24 15:32
@曲小懒_小懒_懒_懒_懒,,@_Pek,0,2019-09-24 15:29
@片片-_-,,@哩哩哩__ 是你了,0,2019-09-24 15:28
@FloBrown,,@X2333233333333  你看我长得像不像你说请我的那顿火锅,0,2019-09-24 15:21
@IIIIItodo,,@刘源的小姐姐 ,0,2019-09-24 14:47
@阿鄕-,,@旺德福4444,0,2019-09-24 14:30
@厌世小圆儿,,@shviolet,0,2019-09-24 14:24
@An_子蘊,,@--阿阿阿涅 笑死,0,2019-09-24 13:54
@知春里__,,@-玻璃玫瑰,0,2019-09-24 13:47
@双皮奶泡芙白勺冰激凌蛋挞,,@十五丶丶,0,2019-09-24 13:37
@顾同学啦啦啦,,@Sze_lvu,0,2019-09-24 12:30
@艾玛布灵布灵,,@_冬柴夏草_,1,2019-09-24 19:57
@小仙女又一次换名字防止被人逮到,,被放鸽子太爽了 朋友告诉我十一假期不能跟我出去旅游了我开心好几天,1,2019-09-24 17:29
@茶茶酱的三茶六饭,,@Casrsik,1,2019-09-24 14:52
@可愛李愛喝可樂_,,"hello, it's me.",0,2019-11-19 15:51
@_是你的小仙女_,,@是你的土拨鼠,0,2019-10-22 11:37
@一山几阴云,,@L0kei 我觉得我们就是这种,0,2019-10-19 19:44
@Effyxxxxx,,@昼行 @kiyocchao,0,2019-10-19 03:17
@·木木田心,,@Rue_des,0,2019-10-10 20:19
@圈圈今天吃土了吗,,其实被鸽真的特别开心,0,2019-10-09 19:28
@世上本无南墙,,是我是我是我,0,2019-10-08 16:06
@AArisa,,yeap，四季奶青我的爱,0,2019-10-07 18:27
@-l__-_,,@有角的鹿-,0,2019-10-06 08:21
@-TIANAo-,,哈哈哈哈哈本人,0,2019-10-05 23:29
@丸子EliauK,,说真的要在出门的时候放我鸽子我可能会生气 但过了那个点 我真的觉得在家就很好啊,0,2019-10-05 15:09
@方方方纯-,,是我,0,2019-10-03 00:13
@热恋于1998,,@愿你不被生活辜负74 哈哈哈哈哈简称四季奶青？？？哈哈哈哈,0,2019-09-30 07:35
@崽崽Kris,,@77-babywoo,0,2019-09-29 20:03
@WZYWINK,,@楠宝好甜,0,2019-09-28 22:04
@没泡盐水的菠萝w,,@Cookiemonster1,0,2019-09-28 21:19
@_DuNANA_,,,0,2019-09-28 20:08
@人在_野,,大杯奶青去冰半糖,0,2019-09-28 12:42
@-mimi呀,,转发微博,0,2019-09-28 00:16
@妖无格_净少情,,我是奶青,0,2019-09-27 23:48
@YUGAGAstyle-021,,@Ada_wyan,0,2019-09-27 23:29
@sssoso721,,@快落雨陳 ,0,2019-09-27 22:15
@哎哟七分甜,,@BiBiBiBomb,0,2019-09-27 11:03
@丫头的someone,,@Cappuccino么么茶,0,2019-09-27 10:01
@Dinnaz,,四季奶青三分甜少冰的我,0,2019-09-27 09:37
@爱干活的阿遥要吃饱,,是我本人,0,2019-09-27 01:12
@michelle郭大葳,,@Lweixue-,0,2019-09-26 23:00
@灰桑麻sama,,享受被鸽真的是我本人了,0,2019-09-26 22:37
@LRX_凉如许,,@溯溯溯溯流光,0,2019-09-25 22:12
@邵南一,,@chuuya_,0,2019-09-25 11:09
@肥宅小斗斗超可爱,,@Eile__自然卷卷卷 老妹,0,2019-09-25 10:30
@瓶子渝,,奶奶青年,0,2019-09-25 09:16
@YingPE,,@Sakuraynar_,0,2019-09-25 09:10
@cocochane1,,@Ayanyah,0,2019-09-25 08:52
@范小村,,本我,0,2019-09-25 06:44
@爿乆,,@葱比SCALLIONBEE,0,2019-09-25 06:17
@静子的自画像,,外婆就是这样,0,2019-09-25 05:25
@幼不更事,,@坏脾气的鱼砸 @唁三二,0,2019-09-25 04:43
@Cr_cArA,,Repost,0,2019-09-25 03:49
@丛原儿xi,,@myDMY_,0,2019-09-25 01:05
@去冰不要糖99,,@抓不住的星光star 你！,0,2019-09-25 00:27
@来自你心底的七,,@戬沉 姐妹我怀疑你偷偷投稿了,0,2019-09-24 23:49
@一定要加u,,是我了,0,2019-09-24 23:46
@蔚翊change,,哈哈哈哈哈哈哈太真实了,0,2019-09-24 23:34
@法迦蓝,,#奶奶青年# 万物有规则，当真的成为奶奶，就不是这样了,0,2019-09-24 23:23
@木瓜草莓我是西瓜,,@我是一一你是谁,0,2019-09-24 23:05
@彦思密达,,这不就是我！！,0,2019-09-24 22:56
@呜啦啦呜啦啦1996,,这个词是为我创造的吗？,0,2019-09-24 22:50
@-Uncrn,,@唔大概是喝多了酸奶,0,2019-09-24 22:39
@喜乐悲欢都愿分享,,是我是我,0,2019-09-24 22:26
@废柴的噩梦香菇Q,,本人,0,2019-09-24 22:20
@你凶不过我的C,,甜甜的//@秦芦花:简称奶青，又因为一年四季都这样，又称为四季奶青。,0,2019-09-24 22:02
@Ziilale,,@zuheyre_LetMeGo,0,2019-09-24 21:59
@你看起来好像很美味__,,@Vio船长,0,2019-09-24 21:47
@奶茶壮士_,,,0,2019-09-24 21:41
@邓Mickey,,@泽朗z,0,2019-09-24 21:26
@HAGNESTA,,？sjw,0,2019-09-24 21:25
@Rhumjokes,,就是因为这样我朋友对我的评价你在机场永远等不到一艘船,0,2019-09-24 21:11
@秋译浓yy,,哈哈哈哈945,0,2019-09-24 21:05
@陈比特,,@-尼布雫,0,2019-09-24 21:01
@屁桃路,,是我,0,2019-09-24 20:45
@Achinice,,,0,2019-09-24 20:35
@熬夜会变垃圾,,我被内涵到了,0,2019-09-24 20:28
@雾里瑜,,四季奶青,0,2019-09-24 20:02
@大玎子,,我怀疑这个词是在针对我,0,2019-09-24 20:01
@冬至炖汤包饺子,,不喜欢被放鸽子,0,2019-09-24 19:48
@路路喵-,,@-林小沫-,0,2019-09-24 19:10
@Nice张_,,被男朋友鸽了还是挺生气,0,2019-09-24 19:09
@-兔兴兔-,,是我了，刷剧多开心,0,2019-09-24 18:49
@_不合时令,,@辣椒吃一粒 哈哈哈哈哈哈哈,0,2019-09-24 18:47
@Eunice请求疯狂转运,,补充一个，明明才20多就开始怀念过去，不想要未来,0,2019-09-24 18:41
@kk小猴纸,,@奇格格_cynthiawww 四季奶青,0,2019-09-24 18:35
@锦文小说网,,是我了，奶奶的户外活动都比我多,0,2019-09-24 18:34
@Bin于文武,,奶奶我…给书荒的宝宝们推荐小说啦～私聊网盘拿。有偿，不过分,0,2019-09-24 18:32
@夏冖Cat,,过分真实,0,2019-09-24 18:28
@金小黑喵和小黑金喵,,又被监视了吗,0,2019-09-24 18:26
@今天还是没有睡饱,,我真的是那种又喜欢被约又爱被放鸽子的人，其实就是又希望朋友喊我玩，又只想和他们做网友,0,2019-09-24 18:26
@ZA兔美,,原来我是四季奶青,0,2019-09-24 18:22
@元气酷崽,,我本人,0,2019-09-24 18:22
@西有西府海棠,,表示想喝,0,2019-09-24 18:22
@ANNWHAT,,@lMamie ,0,2019-09-24 18:17
@林啊林阿参,,奶…青…？？？@李甜奶盖 哈哈哈哈哈哈,0,2019-09-24 18:14
@呼啦呼啦猪猪来啦,,是我了,0,2019-09-24 18:11
@河边吹风的小姜,,我本人,0,2019-09-24 18:11
@MiniBeha,,是我,0,2019-09-24 18:08
@-可樂er,,@LINYUQI7,0,2019-09-24 18:07
@纱梨亚奈,,@爱恰饭的妮妮,0,2019-09-24 18:06
@灵芷妹妹诶,,@哦迈蛋蛋呀,0,2019-09-24 18:05
@iunovo,,是我,0,2019-09-24 18:05
@我想要两颗西柚嘿,,是我,0,2019-09-24 18:04
@BLUUER-,,被放鸽子和追剧真香,0,2019-09-24 18:03
@来一口水蜜桃,,我 微糖 多冰//@秦芦花:简称奶青，又因为一年四季都这样，又称为四季奶青。,0,2019-09-24 18:02
@去沙漠游泳了,,转发微博 查看图片,0,2019-09-24 18:00
@脱普妙洁,,聪明家务——奶奶青年的必备法则,0,2019-09-24 17:59
@分裂症患者张女士,,我奶唠嗑的人都比我多,0,2019-09-24 17:59
@树上春树Y,,我怀疑监视我,0,2019-09-24 17:55
@固执的蛆,,淦   这不就是我吗,0,2019-09-24 17:29
@得不到江直树的盾盾,,@咩咩不秃,0,2019-09-24 17:15
@章鱼也是小锦鲤啊,,@蜂蜜柠檬薄荷水 ,0,2019-09-24 17:13
@小么小二_郎,,转发微博,0,2019-09-24 17:11
@廢紙殼,,我本人,0,2019-09-24 17:10
@谁说好吃不长肉,,谁在偷窥我的生活,0,2019-09-24 17:09
@月亮月亮她不发光,,我是寂寞又懒的咕咕精没错了,0,2019-09-24 17:08
@戶川純-,,瑞思拜,0,2019-09-24 17:06
@岐茸,,真好我有英文名了,0,2019-09-24 16:52
@好想喝奶茶--,,@刘佩琦-,0,2019-09-24 16:40
@鲨鱼辣椒CAii,,@煎饼果子不要果子a,0,2019-09-24 16:37
@午夜午夜_,,@一个大枇杷,0,2019-09-24 16:33
@_WinterBear_,,我本人,0,2019-09-24 16:28
@我是来这个世界凑人数的,,是我了,0,2019-09-24 16:24
@tikorci,,,0,2019-09-24 16:23
@喵了个咪的雯纸,,被鸽我会在很生气和很开心之间来回精分,0,2019-09-24 15:57
@一个又一个冬,,@也愿与你,0,2019-09-24 15:39
@不是萝莉是大佬,,@甜醅子er @旧梦岑迷,0,2019-09-24 15:26
@不是萝莉是大佬,,@张雪ya-,0,2019-09-24 15:26
@是猪小屁耶,,@一只皮卡丘-yeah,0,2019-09-24 15:21
@无岫丶,,@反正是一只没存在感的然,0,2019-09-24 15:19
@_阿雪姑娘-,,是我了,0,2019-09-24 15:17
@橘真甜,,@是王老六呀,0,2019-09-24 15:12
@想和你住在地球晒夕阳,,还有收藏塑料袋,0,2019-09-24 15:11
@一人拥有百万人的力量,,@你让我缓一下先,0,2019-09-24 15:06
@Aunt31,,在家工作～,0,2019-09-24 14:59
@ZAYCIzayci_,,我本人.,0,2019-09-24 14:48
@-盛盛盛-,,@好快的刀___ me,0,2019-09-24 14:33
@Tnoginger,,请叫我奶奶青年,0,2019-09-24 14:27
@每天都要积极吃饭,,转发,0,2019-09-24 14:24
@FloraaaaaaEi,,@東無-,0,2019-09-24 14:13
@逮捕小熊软糖,,@仙迩太太 靠这他妈不就是我吗,0,2019-09-24 14:12
@林好同学,,,0,2019-09-24 14:12
@我最讨厌花生了,,@雯子七,0,2019-09-24 14:08
@钻石与星辰_,,@改改O十_sleep 就是你,0,2019-09-24 14:06
@谢阿姨洗铁路,,有点小中,0,2019-09-24 14:06
@麻辣豆沙草莓,,感觉被针对了,0,2019-09-24 14:05
@你叫丁什么,,是我了 一个天天在家磕糖的待业青年,0,2019-09-24 14:04
@乃小弓长也,,害这不是我本人吗,0,2019-09-24 13:59
@梅斯林顿,,请叫我奶奶 不喜欢被鸽 我喜欢鸽别人,0,2019-09-24 13:57
@晚年张岱,,@灯河木良,0,2019-09-24 13:52
@羽织波切,,@阔雨1988 你可以换我的备注了：奶奶少女,0,2019-09-24 13:45
@石头莳树花,,@流星追雪没追上,0,2019-09-24 13:35
@晴天书煮日月,,@Wensay珊珊,0,2019-09-24 13:32
@棠木木木,,@改了名字你就找不到我了鸦  是你吗,0,2019-09-24 13:25
@久梦难安,,是我,0,2019-09-24 13:19
@-LoeyP,,我还喜欢晚上去逛公园 心情好还跟着跳广场舞,1,2019-09-24 13:17
@北国狐狸千颂伊,,@锶莹高考完啦哈哈哈哈,0,2019-09-24 13:10
@小春霧语,,本人真实写照,0,2019-09-24 13:07
@比例五米,,有被nh到,0,2019-09-24 12:53
@桃桃奇奇,,爱好：躺着边吃东西边看剧,0,2019-09-24 12:41
@人间和我都值得,,是我了,0,2019-09-24 12:40
@柠檬仙草奶冻,,感觉有被冒犯到,0,2019-09-24 12:37
@暗黑脸,,@OOHNOBLUE,0,2019-09-24 12:35
@不闻洲屿,,@陈奕迅的稚寻酱叮,0,2019-09-24 12:33
@横竖都是子,,,0,2019-09-24 12:28
@狗鹅嗨的,,太喜欢在家玩了,0,2019-09-24 11:42
@_Laana,,@_Vvvenge,0,2019-09-24 11:18
@顾魏的小仙女,,四季奶青。,1,2019-09-27 16:49
@norakami,,我真的太喜欢老年退休生活了，手机和床是绝配,1,2019-09-27 14:47
@活力且丧气,,我的天啊！是我啊,1,2019-09-24 20:39
@相欺,,为什么我搜出来都在讲一种家装设计风格.... 评论配图,1,2019-09-24 19:20
@王子吹笙_,,我奶奶呀 热播剧一部不落 聊天八卦头头是道 张翰来我们这儿拍戏 奶奶还去追他来着,1,2019-09-24 18:17
@邹二瑶,,为什么监视我,0,2019-10-15 08:09
@佛与柚子,,@古月小诗920 是我,0,2019-10-13 10:56
@BAT漫,,@肾虚少女不是我,0,2019-10-12 00:18
@Mireya0628,,,0,2019-10-11 09:08
@哥哥啊啊啊我来了啊啊啊啊,,转发微博,0,2019-10-09 18:52
@itsmefeifeifeika,,那我就是是四季奶青,0,2019-10-08 11:20
@小松琴奈奈,,,0,2019-10-08 11:06
@天黑请睁眼233,,哈哈哈哈哈哈,0,2019-10-07 16:36
@shimoho,,@现在不睡  是你,0,2019-10-04 11:17
@奶茶请留步,,@Panntones 看看,0,2019-10-04 11:02
@_林仙女阿_,,@陳靜煒,0,2019-10-04 10:22
@Cutefancybaby,,@小Qi是不羁的Q,0,2019-10-02 09:09
@Yeolbaekhun,,@锵锵_哒吧酱 奶青本青is me,0,2019-10-02 00:23
@一只台,,@Jcdxvakey 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 23:12
@整个六月,,@咚海- 是我们了,0,2019-09-29 20:29
@冯师师,,@riiemelt @sum1q,0,2019-09-29 20:19
@我是葡小萄呀,,@Xu_Lin_,0,2019-09-29 14:48
@是王阿秋啊,,@好大的一粒米呀,0,2019-09-29 07:11
@Yune尊尊,,@徐吱吱没有未来,0,2019-09-28 23:41
@谁杀死的知更鸟,,哦豁有被内涵到,0,2019-09-28 21:14
@小马同学iiiimmm,,没人约出门的时候感觉寂寞空虚冷...有人约的时候立马开始惶恐..想尽办法拒绝,0,2019-09-28 16:36
@Monivista,,@vantwenty,0,2019-09-28 14:22
@小希甜儿_,,监视我？,0,2019-09-28 12:19
@搜索不到的用户dududu,,@可爱又迷人的超级小号 我,0,2019-09-28 10:48
@bearerz,,,0,2019-09-28 10:34
@Cynthialyly,,@Bella啦拉啦 哈哈哈哈哈,0,2019-09-28 09:05
@我是冯一力啦,,@CCCjy_Ashin,0,2019-09-28 06:49
@Heystal,,四季奶青哈哈哈哈我爱我自己！！,0,2019-09-28 00:47
@喷火panda,,@只喵只喵只喵 grandmillennials？,0,2019-09-27 23:51
@天秤座女孩Nancy呀,,四季奶青包括偶尔去公园里的那种健身器材上玩玩 时不时喝喝养生汤 枸杞茶 无欲无求 只求开开心心健健康康的活着 过好每一天,0,2019-09-27 23:06
@Yueeerr-,,是我本人,0,2019-09-27 23:04
@我决心_热爱生活,,想当奶奶，去幼儿园接孙子,0,2019-12-16 16:52
@可愛李愛喝可樂_,,"hello, it's me.",0,2019-11-19 15:51
@全网最早睡女孩,,@Zn_z_,0,2019-11-19 12:36
@极乐净土的有钱小赞,,@AnnNLizi,0,2019-11-19 12:15
@_是你的小仙女_,,@是你的土拨鼠,0,2019-10-22 11:37
@一山几阴云,,@L0kei 我觉得我们就是这种,0,2019-10-19 19:44
@Effyxxxxx,,@昼行 @kiyocchao,0,2019-10-19 03:17
@sqm高航宇,,@_ZYNM,0,2019-10-17 19:27
@七秒猴子,,@噢AILIER,0,2019-10-16 12:45
@我决心_热爱生活,,想当奶奶，去幼儿园接孙子,0,2019-12-16 16:52
@可愛李愛喝可樂_,,"hello, it's me.",0,2019-11-19 15:51
@全网最早睡女孩,,@Zn_z_,0,2019-11-19 12:36
@极乐净土的有钱小赞,,@AnnNLizi,0,2019-11-19 12:15
@_是你的小仙女_,,@是你的土拨鼠,0,2019-10-22 11:37
@一山几阴云,,@L0kei 我觉得我们就是这种,0,2019-10-19 19:44
@Effyxxxxx,,@昼行 @kiyocchao,0,2019-10-19 03:17
@sqm高航宇,,@_ZYNM,0,2019-10-17 19:27
@七秒猴子,,@噢AILIER,0,2019-10-16 12:45
@还不是大家自己骗自己,,@百变小熊,0,2019-10-15 10:10
