User,Reter,Comment,Votes,Time,Count
@榴莲-雪梅娘,,好看的话，我可以三部都看，反正过年无聊,0,2019-09-24 22:46,2
@QRQSNMXL,,只期待中国女排和紧急救援，这两个电影一定会带爸妈看的，他们肯定会喜欢,0,2019-09-24 21:39,2
@六元的歌迷turbo,,《唐探3》，其他先看评价,0,2019-09-24 21:36,2
@暴风女神经,,紧急救援,0,2019-09-24 21:00,2
@淼myl,,都行,1,2019-09-24 19:57,2
@vivi薇微安,,支持昊然弟弟,0,2019-09-24 19:49,2
@在地心,,都看,1,2019-09-24 19:22,2
@天比高比天高,,周星驰的美人鱼2呢？不是去年就拍好了吗？,0,2019-09-24 18:57,2
@易先生的女盆友,,少年的你,0,2019-09-24 18:53,2
@贱受怎么了,,全部,0,2019-09-24 18:50,2
@995_BlingBling,,上映的电影都去看一遍，档期排满，要不然过年会被扯着去各个亲戚家了,1,2019-09-24 18:46,2
@乌斯塔娜真的非常喜欢乌兰图雅,,,0,2019-09-24 18:44,2
@减减减肥啊,,紧急救援,0,2019-09-24 18:39,2
@一路开挂的小姐姐,,都要刷,0,2019-09-24 18:38,2
@球球爱ST,,我有钱，全看,1,2019-09-24 18:37,2
@FK-海盗船长,,敢在大年初一上，需要很大的勇气，看好姜子牙,1,2019-09-24 18:30,2
@建春1226,,极限救援啊,0,2019-09-24 18:30,2
@刘昊然今晚来我家睡,,唐人街探案3啊啊啊啊啊 支持秦风3.0,0,2019-09-30 17:08,6
@小魔仙呀,,别说了，大年初一在影院出不来了,0,2019-09-28 18:37,2
@橙瘾2019,,唐探3！！！！！！,0,2019-09-28 16:14,2
@小瑞有個藏藍梦,,我就想问...秦风黑化了吗？（一个偏喜剧类的电影拍出嫌疑片的感觉太可以了,0,2019-09-27 22:34,6
@茸总和米斯达,,我选择全都看,0,2019-09-25 03:25,2
@司鸿落芷,,都想看啊,0,2019-09-25 00:12,2
@南方车站的世迁,,南方车站的聚会 ,0,2019-09-25 00:10,2
@JULIE呼吸,,唐人街探案,0,2019-09-24 23:20,3
@-北野易,,少年的你,0,2019-09-24 23:19,2
@哆啦A梦遇见向日葵,,@可以玩你耳垂嘛 @宇航Nancy,1,2019-09-24 22:59,2
@暖阳暖6yuan,,必须是秦风3.0,0,2019-09-24 22:59,2
@粽子1_ey,,都,0,2019-09-24 22:42,2
@我超爱看电影的,,老子是成年人，选什么选！都看！,0,2019-09-24 22:20,2
@好在-在好,,我都要看谢谢,0,2019-09-24 22:10,2
@Z微ta姐,,女排啊 当然是女排,0,2019-09-24 21:55,2
@忘羡tin,,刘昊然啊啊啊啊,0,2019-09-24 21:49,2
@周末快乐卷,,都想看,1,2019-09-24 21:41,2
@編碼sixuno,,一定要都看！！！,0,2019-09-24 21:22,2
@随心所欲我说的算,,齐衡三,0,2019-09-24 20:29,2
@-吕姑娘呀,,成年人 都要,0,2019-09-24 20:10,2
@SHIWIN,,还是比较期待老秦,0,2019-09-24 19:42,3
@筝ai璃月,,全部都想看,0,2019-09-24 19:23,2
@张张是个大美人儿,,都看都看,0,2019-09-24 19:12,3
@赞向谁依_Vae,,我要看你刘昊然,0,2019-09-24 19:11,2
@你可以叫我阿苏勒_,,我参与了@会火 发起的投票【你最期待春节档哪部电影？】，我投给了“唐人街探案3”这个选项，你也快来表态吧~,0,2019-09-24 18:57,2
@工兵铲煎鸡蛋多加酱,,我参与了@会火 发起的投票【你最期待春节档哪部电影？】，我投给了“唐人街探案3”这个选项，你也快来表态吧~,0,2019-09-24 18:56,2
@gaoleng臧爸爸,,都想去咋办,0,2019-09-24 18:50,2
@妈妈叫我花脸郎,,投票的意义在哪？,0,2019-09-24 18:46,3
@三亿少年的梦吖,,#期待春节档# 期待《唐人街探案3》啊 追了很久的电影 评论配图,0,2019-09-24 18:37,2
@全网找ya警告,,个人比较期待《唐人街探案3》吧，前两部都很精彩,0,2019-09-24 18:33,2
@小易与小烊,,期待唐人街探案啊，期待浩然弟弟,0,2019-09-24 18:32,2
@sweetkakkiiiii,,还是比较期待唐人街探案3这部电影，期待刘昊然,0,2019-09-24 18:32,2
@星辰里有你_,,#期待春节档# 我期待中国女排了，我也是打了几年排球的人,0,2019-09-24 18:30,2
@那些美丽以往我们回不去,,哇塞这个春节不怕无聊了。都很喜欢。一部一部看。期待期待,0,2019-09-24 18:30,2
@双酱queen,,《唐人街探案3》！！1  2我都比较喜欢，期待期待,0,2019-09-24 18:30,2
@我是凯的小cat,,749局,1,2019-09-25 02:06,2
@砒霜13克,,等了四年多的徐峥囧系列的《囧妈》不配拥有姓名吗？！！！,1,2019-09-25 00:28,2
@不完美小孩fy,,必须中国女排,1,2019-09-24 23:27,2
@一半31115,,中国女排呀！！！,1,2019-09-24 21:56,2
@Reborn_-y,,中国女排,1,2019-09-24 21:45,2
@一个酷酷哒Fairy,,紧急救援,1,2019-09-24 20:17,2
@honey柴柴蛋,,最期待唐人街探案3 评论配图,1,2019-09-24 20:04,8
@小赵今天发工资了吗,,我选择两部都看,1,2019-09-24 19:44,2
@wo要叛逆了,,刘昊然刘昊然刘昊然！,1,2019-09-24 18:58,2
@要做的事情还有很多,,魁拔！！！,2,2019-09-24 18:50,2
@阿咩又想吃火锅,,急先锋,1,2019-09-24 18:41,2
@张翔睡觉,,中国女排不是正在拍吗？,0,2019-10-06 23:37,6
@下一站隨心ay,,都看,0,2019-10-06 23:15,6
@爱吃桃儿的flower,,我参与了@会火 发起的投票【你最期待春节档哪部电影？】，我投给了“唐人街探案3”这个选项，你也快来表态吧~,0,2019-09-29 22:08,6
@杨绛先生的我们仨,,中国女排  只带老妈一个人看  小时候最喜欢和老妈一起看女排比赛了,1,2019-09-29 20:09,6
@Joy_贰,,中国女排！！！必须看！！,0,2019-09-29 08:22,4
@哪吒之魔童降世冲呀,,唐人街探案3，姜子牙,0,2019-09-28 17:23,2
@爱晒太阳的猫233,,我都要去看,0,2019-09-28 13:50,2
@萧--尘,,姜子牙！唐人街！我都要！,0,2019-09-28 11:25,2
@名字不能起太长会有傻子跟着读,,我要看宝强的电影,0,2019-09-27 16:57,2
@大概是峰了呀,,中国女排正在我们学校拍摄，刚刚错过了群演招募,1,2019-09-27 13:59,2
@2019年的竹竹,,@亚蓝亚蓝,0,2019-09-27 12:18,2
@陈大大牛仔,,唐三唐三啊,0,2019-09-26 23:04,2
@甜味奶有点咸,,啊啊啊刘昊然~！！,0,2019-09-26 15:18,2
@Lucky2016,,唐人街俗不可耐。,0,2019-09-26 02:13,2
@暗影栗子,,都想看,0,2019-09-25 20:50,2
@Sofi-Hauru,,电影票不止一张，都看,0,2019-09-25 17:20,2
@若水一瞥,,紧急救援！！,0,2019-09-25 17:15,2
@乔儿唯一,,我参与了@会火 发起的投票【你最期待春节档哪部电影？】，我投给了“评论补充”这个选项，当然是《紧急救援》啦！你也快来表态吧~,0,2019-09-25 13:56,2
@西了红了个柿炒个鸡蛋,,姜子牙姜子牙姜子牙姜子牙姜子牙姜子牙！！！,0,2019-09-25 13:10,2
@黑杰克好健康69663,,唐人街探案3,0,2019-09-25 12:29,2
@丢了怀表兔子的兔子,,可以都看呀,0,2019-09-25 10:38,2
@甜的叶子,,少年的你,0,2019-09-25 06:08,2
@hala180,,我全都要,0,2019-09-25 01:34,2
@主策执封1314,,我全都要,0,2019-09-25 01:23,2
@四次元迷妹,,都很期待,0,2019-09-25 01:23,2
@装逼久了自己都觉得逆天,,这探案探不完了呗就，一直探案,0,2019-09-25 00:56,2
@卑微成瘾,,说实话，唐人街我真没有全看完过，也就是涮一些片段,0,2019-09-25 00:44,2
@妄想成为web的摩托车,,唐探！,0,2019-09-25 00:26,2
@王梓阳的小星星,,不能都看了？,0,2019-09-25 00:17,2
@王一博的小甜包,,最爱唐人街探案,0,2019-09-25 00:02,2
@My张小懒,,全部想看,0,2019-09-24 23:53,2
@白白的天空有点灰,,我期待 少年的你,0,2019-09-24 23:49,2
@霜子爱吃鱼,,还好我有钱，可以都看,0,2019-09-24 23:40,2
@0浪漫因子0,,不是还有一部紧急救援吗？,0,2019-09-24 23:38,2
@瑾i诗枫,,期待子枫的表演，陈思诚导演也是有才华滴，还有六元弟弟,0,2019-09-24 23:37,2
@自信无缺陷,,中国女排，姜子牙,1,2019-09-24 23:33,2
@Ginger_Mi,,都想看,0,2019-09-24 23:32,2
@贝克小贝cc,,当然是彭于晏的紧急救援啊！,0,2019-09-24 23:32,2
@哑巴声乐团,,小孩子才做选择,0,2019-09-24 23:30,2
@石航源,,唐人街探案3,0,2019-09-24 23:22,2
@着迷于你·,,少年的你！！！ 啥时候上啊,0,2019-09-24 23:16,2
@韦斯莱兄弟的951357,,都要!,0,2019-09-24 23:13,2
@萧影灵,,唐人街探案3，一二都是在电影院看的，感觉相当不错，喜欢破案的电影,0,2019-09-24 23:09,2
@肖若欢DAYTOY,,成年人不选择，我都要,0,2019-09-24 23:07,2
@XXX_marciaaa888,,当然是全看呀,0,2019-09-24 23:06,2
@雪域南国,,首选中国女排，再选姜子牙，懂的赞,0,2019-09-24 22:59,2
@迷人的老母牛,,等一个唐人街,0,2019-09-24 22:55,2
@回眸望尽盛世喧lu,,期待唐探3,0,2019-09-24 22:55,2
@王晓嫣wxy,,昊然弟弟呀,0,2019-09-24 22:48,2
@亦舒sunshine,,小孩才做选择，我都看,0,2019-09-24 22:46,2
@是顾汐鸭,,唐探3！,0,2019-09-24 22:41,2
@panda本喵,,不可以仨都选吗,0,2019-09-24 22:40,2
@千玺小棉袄ii,,姜子牙和唐探3，吹爆,0,2019-09-24 22:32,2
@欧奈酱3,,期待一下唐探3吧！毕竟每年都有看哈哈哈哈哈！感觉昊然来了就过年了！,0,2019-09-24 22:31,2
@黄小茗的微博,,众所周知。中国女排本身就是场超燃励志电影,0,2019-09-24 22:27,2
@W7R7J,,姜子牙姜子牙姜子牙！！！！！！！,0,2019-09-24 22:25,2
@时间等不到落幕,,魁拔魁拔魁拔啊！！！！,0,2019-09-24 22:19,2
@四叶草-元,,都期待,0,2019-09-24 22:17,2
@908张杰,,熊出没 哈哈哈哈哈,0,2019-09-24 22:13,2
@雨后星空盛而静美,,《敢问路在何方》，六小龄童下半年主演电影,0,2019-09-24 22:11,2
@hanna1hyoung,,林超贤导演的紧急救援！！！,0,2019-09-24 22:07,2
@阿桐桐桐桐爱吃巧克力,,紧急救援,0,2019-09-24 22:01,2
@XIA夏璃,,我的姜子牙！！！,0,2019-09-24 21:54,2
@国民坏叔叔Timi,,还有紧急救援,0,2019-09-24 21:47,2
@zmw-倩儿,,还有彭于晏！！！！！！,0,2019-09-24 21:38,2
@点背到不行只能努力的我,,都挺期待的，唐人街带弟弟看，姜子牙带朋友看，女排自己看,0,2019-09-24 21:33,2
@zr朱小姐姐,,魁拔,0,2019-09-24 21:31,2
@皮皮detective,,都期待啊,0,2019-09-24 21:26,2
@我想改ming了,,唐探3！！！！我要看我家plmm的小客串,0,2019-09-24 21:26,2
@珍宝香也,,都看呀,0,2019-09-24 21:19,2
@六元心尖上的靓仔,,秦风秦风 期待昊然哥哥啊啊啊啊,0,2019-09-24 21:10,4
@六元的涵涵呀_,,期待老秦,0,2019-09-24 21:08,2
@某行为不端的KID,,魁拔！,0,2019-09-24 21:06,2
@啵啵家的柒橙,,唐探三啊啊啊啊啊,0,2019-09-24 21:05,2
@biubiubiu鲸鱼,,请问少年的你啥时候播啊,0,2019-09-24 21:04,2
@六元心尖上的靓仔,,秦风秦风！！！,0,2019-09-24 20:56,4
@洛水天依520,,小孩子才做选择，我全都要,0,2019-09-24 20:53,2
@小正太柠檬汽水20609,,年年春节都看《唐人街探案》，今天3，主要是看刘昊然,0,2019-09-24 20:52,2
@俏皮可爱谢霉霉,,刘昊然！！！！！,0,2019-09-24 20:43,2
@是露露吗是露露,,我关注东奥,0,2019-09-24 19:55,2
@李小童儿,,小孩子才做选择  我都要看,0,2019-09-24 19:54,2
@狮子座的胖宝贝,,这些我看不看，我现在还不确定，但熊出没是肯定得看了！,0,2019-09-24 19:53,2
@口水精的掉毛怪,,有钱人表示都可以看,0,2019-09-24 19:52,2
@铭小洛,,想看唐人街探案3,0,2019-09-24 19:51,2
@Solo_Bar,,春节档估计女排会赢！受众都是家庭，受众广！燃爆的爱国情怀！满满的回忆！加上陈可辛和巩俐估计跑赢春节档！,0,2019-09-24 19:47,4
@清·夏,,魁拔给我上去,0,2019-09-24 19:46,2
@咸鱼俺不做,,有种电影叫考研,0,2019-09-24 19:43,2
@Punk93,,唐人街探案烂片还有这么多人点？,0,2019-09-24 19:39,2
@蒋文旭亲爹,,女排,0,2019-09-24 19:38,3
@Solo_Bar,,每年春节基本都会把电影全看完,0,2019-09-24 19:36,4
@我最亲爱的的闪光少年呀,,囧妈！！！！！！！,0,2019-09-24 19:30,2
@Soylluvia_,,全部都看！,0,2019-09-24 19:29,2
@aiooA曼,,姜子牙，唐人街探案3首选，如果女排口碑好的话也会去看，咱不差钱,0,2019-09-24 19:28,2
@今天开心了么么,,都看呗选啥选,0,2019-09-24 19:26,2
@ZQA为自己而活,,都要都要,0,2019-09-24 19:26,2
@可爱的猪琦,,都看,0,2019-09-24 19:25,2
@喵小姐_AIR,,都期待 我的钱包。。,0,2019-09-24 19:25,2
@我是y宇,,一起看啊,0,2019-09-24 19:21,2
@雨落宇思,,刘昊然,0,2019-09-24 19:20,2
@KiassPDiddy,,彭于晏紧急救援！！！,0,2019-09-24 19:17,2
@嘿马特嘞,,只有我选的女排吗,0,2019-09-24 19:15,2
@人不知我不知人,,小孩子才做选择,0,2019-09-24 19:14,2
@LING丫姆,,有特么快到春节了,0,2019-09-24 19:10,2
@lemontreee_,,我参与了@会火 发起的【你最期待春节档哪部电影？】，我投给了“唐人街探案3”这个选项，你也快来表态吧~,0,2019-09-24 19:05,2
@淡淡的若溪,,都期待！,0,2019-09-24 19:04,2
@橙子味西柚9921,,我两部都看了吧,0,2019-09-24 19:03,2
@张长靖从不回头看爆炸,,当然是哪吒2一战封神啦，唐人街系列无感,0,2019-09-24 19:03,2
@飞天水一桶_肥田猪一头,,小孩子才做选择，我全部要看,0,2019-09-24 19:02,2
@盘羊定性,,急先锋！,0,2019-09-24 19:02,2
@人嫌狗不耐,,都看呗，又不是看了一部眼睛就瞎了看不了下一部，有什么可选的,0,2019-09-24 19:02,2
@NUNAmia,,都看,0,2019-09-24 19:00,2
@sinvom,,还有火焰山呢 两年一部,0,2019-09-24 18:57,2
@枔枧,,我都要看！！！,0,2019-09-24 18:55,2
@善良Jane简单单,,紧急救援！！！！,0,2019-09-24 18:54,2
@淳于琳子,,国庆都要忙死了:我和我的祖国+中国机长+攀登者,0,2019-09-24 18:53,2
@栈桥迎风,,天气之子,0,2019-09-24 18:53,2
@笙丶Pitiless,,唐人街探案有什么好看的？妥妥一垃圾电影,0,2019-09-24 18:48,2
@AMY42339,,三个都会看的,0,2019-09-24 18:48,2
@小冉同学的微博,,唐人街探案3和姜子牙都想看,0,2019-09-24 18:48,2
@橘可zyl,,都看！,0,2019-09-24 18:46,2
@泽妈有些累了,,都看,0,2019-09-24 18:46,2
@采微凉的蘑菇,,小孩子才做选择，我都要,0,2019-09-24 18:44,2
@西决以西,,没有西游系列就行,0,2019-09-24 18:37,2
@吃货玩家在线陪吃,,那肯定都期待啊！再也不担心没有剧追了！大年初一我们一起造起来啊,0,2019-09-24 18:36,2
@innocence862,,安排,0,2019-09-24 18:35,2
@阿苏吞下个梦,,都看,0,2019-09-24 18:34,2
@sunnnnnnnycat,,唐人街探案3,1,2019-09-24 18:25,2
@洪瑶峰,,一定是中国女排！,0,2019-09-24 21:54,2
@阿伦戴尔靓仔,,紧急救援,0,2019-09-24 20:48,2
@微草堂-Aye,,我家的（立刻有）呢？,0,2019-09-29 04:01,2
@·猫君,,唐人街探案,0,2019-09-27 08:06,2
@快乐追yue,,中国女排,0,2019-09-26 14:22,2
@晏然一笑十年少,,彭于晏的《紧急救援》 超级喜欢Eddie,1,2019-09-25 19:52,2
@无糖无汽6293399368,,全部,0,2019-09-24 21:58,2
@星落成海37511,,魁拔啊啊啊啊！！！！我最后的魁拔,0,2019-09-24 21:52,2
@没名儿61,,少年的你！,0,2019-09-24 21:48,2
@明道若昧6493477808,,有王宝强的电影，就不想看,0,2019-09-24 20:46,2
@Jason张的小忻忻吖,,必须唐人街探案啊！！,0,2019-09-24 19:17,2
@麦田里的小陌,,我都看！,0,2019-09-24 19:09,2
@miss杨31233,,期待唐山街探案3     期待刘昊然,0,2019-10-06 20:34,6
@江江江木同学,,魁拔,0,2019-09-25 01:34,2
@TEAVANA725,,@leo慢 姜子牙和唐人街3！一定要看！,0,2019-09-25 01:24,2
@潇洒小坏姐,,唐人街探案前两部一直在追的 希望一直出,0,2019-09-25 00:18,2
@maki酱的蘑菇hongo君,,弟弟的唐人街,0,2019-09-25 00:14,2
@戚个咙咚锵,,都期待  毕竟不差钱,0,2019-09-24 23:28,1
@PandaPXT,,都看都看，每年贺岁档都是三个电影,0,2019-09-24 23:20,2
@米果美乐蒂,,@安殿下 @吃了饭吗__ @无伤复何求 今年寒假有的看了～,0,2019-09-24 22:09,2
@我是毛葱,,能全选不,0,2019-09-24 22:01,2
@小七-赵,,@武慧0116,0,2019-09-24 21:35,2
@CC初学,,紧急救援  彭于晏的,0,2019-09-24 21:06,2
@咕咕嘎嘎用心努力加油鸭,,期待,0,2019-09-24 20:47,4
@咕咕嘎嘎用心努力加油鸭,,哇哦,0,2019-09-24 20:47,4
@芭蕉听雨ph,,紧急救援,0,2019-09-24 20:44,2
@达尔文的星期天,,想选两来着，《唐人街探案三》跟姜子牙都期待。,0,2019-09-24 20:04,2
@蔡丹单蛋爱你,,唐人街探案3可是我从17年期待到现在的哟,1,2019-09-24 19:59,2
@愿透露姓名的热心市民李哦吼先森,,老子这点钱还是有的，想看哪一部，就看哪一部。,0,2019-09-24 19:51,2
@宝宝要幸福575,,来了@嘉期如梦令0411  ,0,2019-09-24 19:38,2
@杂食小恐龙,,@双曲和梨 @槐序零叁_,0,2019-09-24 19:37,2
@我叫安静a,,《急先锋》,0,2019-11-06 22:08,6
@张翔睡觉,,中国女排不是正在拍吗？,0,2019-10-06 23:37,6
@下一站隨心ay,,都看,0,2019-10-06 23:15,6
@miss杨31233,,期待唐山街探案3     期待刘昊然,0,2019-10-06 20:34,6
@刘昊然今晚来我家睡,,唐人街探案3啊啊啊啊啊 支持秦风3.0,0,2019-09-30 17:08,6
@爱吃桃儿的flower,,我参与了@会火 发起的投票【你最期待春节档哪部电影？】，我投给了“唐人街探案3”这个选项，你也快来表态吧~,0,2019-09-29 22:08,6
@杨绛先生的我们仨,,中国女排  只带老妈一个人看  小时候最喜欢和老妈一起看女排比赛了,1,2019-09-29 20:09,6
@真是好没道理啊,,唐探3！！我kiko！！！,1,2019-09-29 08:59,6
@我叫安静a,,《急先锋》,0,2019-11-06 22:08,6
@张翔睡觉,,中国女排不是正在拍吗？,0,2019-10-06 23:37,6
@下一站隨心ay,,都看,0,2019-10-06 23:15,6
@miss杨31233,,期待唐山街探案3     期待刘昊然,0,2019-10-06 20:34,6
@刘昊然今晚来我家睡,,唐人街探案3啊啊啊啊啊 支持秦风3.0,0,2019-09-30 17:08,6
@爱吃桃儿的flower,,我参与了@会火 发起的投票【你最期待春节档哪部电影？】，我投给了“唐人街探案3”这个选项，你也快来表态吧~,0,2019-09-29 22:08,6
@杨绛先生的我们仨,,中国女排  只带老妈一个人看  小时候最喜欢和老妈一起看女排比赛了,1,2019-09-29 20:09,6
@真是好没道理啊,,唐探3！！我kiko！！！,1,2019-09-29 08:59,6
@Joy_贰,,中国女排！！！必须看！！,0,2019-09-29 08:22,4
