User,Reter,Comment,Votes,Time,Count
@朱仙本仙,,也给大家科普一下朱婷的荣誉：中国女排队长，世界第一主攻，世界排坛史上MVP+最佳主攻最多的球员，欧洲顶级职业联赛MVP大满贯球员，世俱杯史上蝉联MVP第一人，世界排坛身价最高的球员——朱婷,5932,2019-09-23 18:42,1
@一只正能量,,朱婷！！！,2051,2019-09-23 18:39,3
@一只猪蹄丶,,朱婷太强了，中国女排姑娘优秀,1669,2019-09-23 18:39,7
@半岛挺盒,,朱婷实在是太强了,283,2019-09-23 18:40,1
@郑启萌DaTu,,我也竖一个大拇指,175,2019-09-23 18:40,2
@不待蓍龟,,朱婷好样的，中国女排，加油[加油][加油][加油],161,2019-09-23 18:39,4
@去金陵城吃茶,,自郎平之后，多少年才出这么一个朱婷呐。有此女将，国之幸也。,173,2019-09-23 18:43,1
@woshi王甜甜a,,恭喜中国女排，朱婷真棒,133,2019-09-23 18:39,1
@偷偷的呼呼,,太厉害了 朱婷棒,130,2019-09-23 18:39,1
@吧唧咖喱酱_,,队长朱婷太牛了  爱她,108,2019-09-23 18:39,3
@狐狸的磨刀侍卫,,朱婷牛逼,101,2019-09-23 18:41,2
@朱甜甜的甜汤,,队长朱婷真的牛啤,89,2019-09-23 18:41,1
@夏雪要冬眠,,ace队长朱婷！,87,2019-09-23 18:43,1
@小酒窝_ZT,,最棒的朱婷,67,2019-09-23 18:50,1
@Jasung,,朱婷,57,2019-09-23 18:44,1
@秀秀君-yx,,我朱婷太强大了，你永远是我的偶像,54,2019-09-23 18:58,2
@一路婷你呀,,我婷太帅了,25,2019-09-23 18:51,1
@奇妙贩卖,,升国旗，奏国歌！,18,2019-09-23 18:39,11
@独行de小叶子,,#朱婷[超话]#,22,2019-09-23 18:45,1
@不如出山喝酒去,,朱婷太强啦,18,2019-09-23 18:55,1
@ZZ-专属,,为中国女排有朱婷而骄傲,19,2019-09-23 18:58,1
@搞言承旭者死翘翘,,郎导:我们有朱婷,20,2019-09-23 18:41,3
@TTANG24,,女排精神，朱婷,15,2019-09-23 18:55,1
@伙计们哪,,郎导辛苦，婷队霸气啊！,8,2019-09-23 20:17,1
@朕创业未半而中道暴富,,朱婷[加油],10,2019-09-23 18:43,1
@懒羊羊的牛小迷,,我的英雄~朱婷,5,2019-09-23 18:46,1
@条形码叔,,Zhuper,6,2019-09-23 18:57,2
@椰果甜酒yb,,中国女排真棒！,3,2019-09-23 22:52,1
@逆光年终成伤,,太棒了,4,2019-09-23 22:49,1
@谨慎吃瓜的yy,,中国女排好样的！为你们点赞,4,2019-09-23 22:49,1
@一只有颜艺的硕兔,,今天的女排实在是太给力了，本来以为是场苦战，但是还是轻松拿下,5,2019-09-23 18:50,1
@开心雨的女王,,朱婷，真的是神一样的存在，天才级别的世界级球星,4,2019-09-23 19:14,1
@保温杯里泡枸杞喝,,女排威武！朱婷威武！唯一能拿的出手的大球运动！,4,2019-09-23 19:09,1
@爱朱婷宝贝,,婷队值得一切最好的赞美,4,2019-09-23 19:08,1
@海娜F,,朱婷确实棒,4,2019-09-23 19:04,1
@平安洛阳,,#朱婷精彩扣球郎平手动点赞#,0,2019-09-24 08:11,1
@J_小北姑娘,,明明知道结果，看的我也是紧张又激动，姑娘好样儿的,3,2019-09-23 19:56,1
@爆爆兔vivi,,女排姑娘们。你们是最棒的,3,2019-09-23 19:45,1
@Honey叫我蔡小胖,,朱婷，无解的存在,2,2019-09-23 18:42,1
@chinappx,,取消全部男子大球项目吧！,3,2019-09-23 18:54,1
