User,Reter,Comment,Votes,Time
@雨天留下一把伞8,,保存头像出错,0,2019-09-24 12:13
@Agonicio,,第一时间就换上了,0,2019-09-24 12:13
@iams可达鸭,,我就想知道这个咋弄的,0,2019-09-24 12:12
@是七简啊,,#我和国旗同框# 给微博点赞,0,2019-09-24 12:11
@_云晓风清,,,0,2019-09-24 12:11
@彭小小小小小小帅,,打不开咋整啊,0,2019-09-24 12:11
@等待好的结果,,换了,0,2019-09-24 12:10
@萌灬小Q,,我表示我的朋友圈已疯了,0,2019-09-24 12:09
@安祯小超人10,,，,0,2019-09-24 12:09
@吃爱肉的葡萄上神ing,,怎么弄,0,2019-09-24 12:09
@兜兜apr,,听说今天要什么给什么,1,2019-09-24 12:09
@有緻者事竟成,,法令纹好深，真！老年人,0,2019-09-24 12:09
@阚阚阚阚阚阚哥哥,,@支付宝 @阿里巴巴 @中国建设银行 请把我的账户余额充满，爱你,0,2019-09-24 12:08
@猫霄凡,,808,0,2019-09-24 12:08
@HsiungHM,,换上了！Bear--2012跟你们说怎么换,0,2019-09-24 12:08
@鼠老和猫呱,,呜呜呜呜呜好卡,0,2019-09-24 12:08
@小镇青年,,换屁啊,0,2019-09-24 12:07
@阳阳阳阳的秘密,,,0,2019-09-24 12:07
@丨西瓜丨,,自己p的  一会儿就完事儿,0,2019-09-24 12:07
@三毛流浪,,安排了,0,2019-09-24 12:06
@听我讲故事吗12138,,？,0,2019-09-24 12:06
@范致富820817,,黄岩岛时用过,0,2019-09-24 12:06
@明宇最优秀,,。,0,2019-09-24 12:06
@秦大帅93,,。。,0,2019-09-24 12:05
@傲娇母夜叉,,我自己p的，但是好像只有我自己能看到,0,2019-09-24 12:05
@萌帅瑜,,呵，垃圾软件，呵，破手机，呵，我特么都上不去了，呵，再见！,0,2019-09-24 12:05
@一起喝旺仔吗3,,我会,0,2019-09-24 12:05
@狮子不吃小白兔,,怎么弄,0,2019-09-24 12:04
@破南墙的男人,,,0,2019-09-24 12:04
@EXO的官方老婆,,咋弄,0,2019-09-24 12:04
@小包包Sboa,,,0,2019-09-24 12:03
@慕色年华003,,已崩溃,0,2019-09-24 12:03
@Ananaing,,,0,2019-09-24 12:03
@yanghao吉吉拉千,,厉害,0,2019-09-24 12:02
@永豪Boy,,这个有必要吗？,1,2019-09-24 12:02
@是那个喜欢千玺的姐姐,,我手动给自己换,0,2019-09-24 12:01
@崔个屁呀,,不会弄,0,2019-09-24 12:01
@本人格格_537,,,0,2019-09-24 12:01
@苏辰Ambition,,请给我一个易烊千玺@TFBOYS-易烊千玺,3,2019-09-24 12:01
@川野MALIE,,请给我一台iPhone 11,0,2019-09-24 12:01
@丶寥寥無几De拥有,,我要的是无限宝石~,0,2019-09-24 12:00
@耶子树下有兔兔,,哎！阿中哥哥都学会买rs了,0,2019-09-24 12:00
@筱婷婷-tingting,,很快就好了啊,0,2019-09-24 12:00
@小透明的大笑笑,,自己p的，很努力了,0,2019-09-24 11:59
@韶婷儿,,需要链接的留言,1,2019-09-24 11:58
@我是仙女骄傲了吗,,我领到了 已经换上！,0,2019-09-24 11:57
@Redamancy_Uu,,保存不了头像,1,2019-09-24 11:56
@蓝莓味的柚子啊,,我换好了,0,2019-09-24 11:56
@粑鼻的小祖宗,,小程序就可以做,1,2019-09-24 11:56
@伦家de圈小圈,,换不了了，系统出问题了,0,2019-09-24 11:54
@pang砰砰pang,,已get,0,2019-09-24 11:53
@2006DS,,妥妥的,0,2019-09-24 11:53
@Da·丹同学,,手动P，,1,2019-09-24 11:52
@爱是甚欢,,谁有卧槽 我的头像,0,2019-09-24 11:49
@心脏起搏器甜蜜版,,别抢了，都是我p的,0,2019-09-24 11:49
@Wo的宝贝铭儿,,打不开啊,0,2019-09-24 11:47
@肖大温柔,,,2,2019-09-24 12:00
@马犬来了,,陪你,1,2019-09-24 11:50
@路一直都在hwj,,小程序弄的吧，我刚弄完，“做个头像”这个小程序,3,2019-09-24 11:47
@我是何西瓜,,网址打不开 已经崩溃了,2,2019-09-24 11:47
@CZ官网,,502是啥,2,2019-09-24 11:46
@美伢Meiya,,给图 我帮你做,2,2019-09-24 11:45
@刘先生的小楠楠-,,大家可以关注公众号杂杂小罐  我头像就是在那里换的   回复国旗就可以,1,2019-09-24 16:14
@啊女爰,,什么,1,2019-09-24 14:15
@是文文寶貝吖,,小程序搜索  做个头像   里面就可以弄耶,1,2019-09-24 13:10
@DesignDirector,,谁要，在线P,1,2019-09-24 12:38
@何必薄情,,链接奔溃了，换不上,1,2019-09-24 12:37
@LIZHILONG11,,请给我找个女朋友@民政局 @中国妇女协会,1,2019-09-24 12:30
@大丑1995,,这有什么难的  PS就可以啦,1,2019-09-24 12:21
@Alexbilibala,,落魄设计师在线P小国旗头像，2元两张！不用等待！！,1,2019-09-24 12:20
@白羊噢I,,还有个傻子信呢,1,2019-09-24 12:20
@疯狂的小汗脚,,今早6点换上了，到中午什么情况？ 哈哈哈…,1,2019-09-24 12:19
@囧囧情头,,需要的私我,1,2019-09-24 12:19
@懶癌晚期嘚楊能能,,在线P图，一块钱一个,1,2019-09-24 12:13
@飞猪吹上天,,有个公众号，江西高校联盟，还有个app腾讯新闻可以搞,1,2019-09-24 12:11
@雪儿1888,,什么意思,1,2019-09-24 12:11
@王菇涼的酒,,怎么弄？在线等，挺急的,1,2019-09-24 12:10
@雪莉伊利,,请给我阿里51%的股权@阿里巴巴集团,0,2019-09-24 12:09
@吃掉嘉熙,,我自己用P图软件画了一个，哈哈哈哈,1,2019-09-24 12:08
@高老庄的二高老板,,我朋友圈有要双色球号码的,1,2019-09-24 12:08
@是小红鸭,,我自己p了,1,2019-09-24 12:06
@曹鸣娟,,给我一个小哥哥,1,2019-09-24 12:04
@柯龙云---honey,,为什么我没有国旗,1,2019-09-24 12:04
@徐不回家,,。,1,2019-09-24 12:03
@EXO-SH_L,,已经弄好啦,1,2019-09-24 12:03
@丑小橘有点歪,,换不上国旗，换个有国旗的头像,1,2019-09-24 12:02
@LIZHILONG11,,断货了、等明年吧,1,2019-09-24 12:01
@Alan_Fong,,自己p吧 不难,1,2019-09-24 11:56
@X还好吧X,,就是有点卡，我自己显示有别人看不见，自欺欺人吧,1,2019-09-24 11:55
@A小米卷,,怎么闹啊 在线等,1,2019-09-24 11:54
@smilemeng0413,,我有哦 私,1,2019-09-24 11:53
@__肥胖妞丶小六六,,但是我头像保存不了,1,2019-09-24 11:52
@张小小太阳ZYY,,自己p上去了哈哈哈,1,2019-09-24 11:51
@户甄你是我没做完的梦,,已经崩了,1,2019-09-24 11:48
@mini_杨杨杨_,,安排了,1,2019-09-24 11:48
@海呢喃,,换好了,1,2019-09-24 11:47
@我想我要我会我可以,,没必要,1,2019-09-24 11:47
@宁宛丘,,链接挂啦,1,2019-09-24 11:47
@WINerRet126,,怎么弄啊,1,2019-09-24 11:46
@我是渣渣文,,换了一个502,1,2019-09-24 11:46
@鹿拾忆Memory,,太难了……,1,2019-09-24 11:46
@王兔兔的小胖纸,,我换上了老公的头像,1,2019-09-24 11:46
@尹冰倩超级可爱-,,网页崩了,1,2019-09-24 11:46
@广大口腔,,请问怎么换，我也想换,1,2019-09-24 11:45
@谁为谁伤了,,吃瓜就好,0,2019-09-24 11:43
@青春梦00,,1,0,2019-09-25 15:56
@xx城府太深,,我要国旗,0,2019-09-25 13:05
@JH41225,,我换了，我换的是70周年，没换国旗。,0,2019-09-25 08:21
@雨墨杏子啊,,怎样能换国旗？,0,2019-09-24 16:53
@_Amansaa_,,我想要机票 真的超级想要 可是我不敢发到朋友圈上,0,2019-09-24 16:20
@黄安慧超级可爱,,通知：请收到国旗头像的同学们明天早上六点出席升国旗仪式，不得请假、缺席，收到请回复,0,2019-09-24 16:11
@橘子味的婷婷,,我换上了,0,2019-09-24 16:09
@洪基HONGSTAR,,首先给我一个亿,0,2019-09-24 16:07
@活力厌世,,早就自己弄了一个,0,2019-09-24 16:02
@饕餮的萌神,,需要P图的留言，五元一张，童叟无欺,0,2019-09-24 15:42
@小麦穗_Mac,,关注“德鲁特门窗”，回复国旗就可以换国旗头像咯,0,2019-09-24 14:59
@羞涩柠檬草的夏天,,平常没看到这么爱国，现在就来起哄，有用吗,0,2019-09-24 14:58
@ir啾咪头像库,,哈哈哈，朋友圈被刷屏了……我也跟风刷一波了,0,2019-09-24 14:55
@公元2030年倒计时,,圆形国旗的那版没有了,0,2019-09-24 14:42
@JA小弦YY,,一定要发朋友圈才有吗,0,2019-09-24 14:32
@深情总会被辜负烂人眼会瞎,,换上了给钱吗？,0,2019-09-24 14:25
@小小璐妹呀,,只想说有什么用呢，爱国就可以了,0,2019-09-24 14:15
@你的灿灿丫,,我想要李钟硕回我一下@李钟硕,0,2019-09-24 14:15
@小鲤鱼Andy,,第一时间换上的,0,2019-09-24 14:13
@初夏靓仔,,换了 但是别人看不见国旗,0,2019-09-24 14:13
@夏洛蒂飞袋鼠,,找我给你发国旗链接,0,2019-09-24 14:13
@persistentxiangyan,,怎么弄国旗呀,0,2019-09-24 14:11
@罗大A的微博,,不晓得发生了什么事,0,2019-09-24 14:07
@世界角落里的我,,还没抢到,0,2019-09-24 14:07
@miss沫仙儿,,必须成功，感谢,0,2019-09-24 14:06
@-三月SanYue,,来来来 私信我  教你弄,0,2019-09-24 14:06
@tinylove贵妃娘娘,,我的朋友圈怎么全都要吃的,0,2019-09-24 13:34
@罗马__半夏的哀伤,,有个二维码，扫二维码就有国旗了,0,2019-09-24 13:26
@呀呀呀琪呀,,我已经换上了,0,2019-09-24 13:18
@还是要smile啊,,为啥我是70呢,0,2019-09-24 13:16
@子夜w风,,为什么很多人都有国旗,0,2019-09-24 13:05
@丑面半遮J,,我换上了,0,2019-09-24 13:00
@孤生南岸,,请给我多一点头发，多一点财富，最好再多一个男朋友@微信官方客服 ,0,2019-09-24 17:04
@Jessica7101,,換上啦,0,2019-10-01 14:55
@我也太南了,,请给我一个女朋友@微博,0,2019-10-01 12:05
@贪吃的肥崽,,换上了换上了,0,2019-10-01 11:54
@小袁姐姐_,,我要肖战,0,2019-10-01 11:49
@Jessica7101,,換上啦,0,2019-10-01 14:55
@我也太南了,,请给我一个女朋友@微博,0,2019-10-01 12:05
@贪吃的肥崽,,换上了换上了,0,2019-10-01 11:54
@小袁姐姐_,,我要肖战,0,2019-10-01 11:49
