User,Reter,Comment,Votes,Time
@东东西東子,,所以说我们是世界大国，但也要认清我们离世界强国还有好一段距离，加油吧我的国！,568,2019-09-24 10:59
@政和白茶-茶农,,越来越强,396,2019-09-24 10:13
@何以载相思,,咱不吹第一大国 咱只要没有战争 吃得饱 穿的暖就好,184,2019-09-24 15:44
@追星有何感觉,,总结实力强国,109,2019-09-24 10:13
@Sumorning,,阿中实绩,43,2019-09-24 15:35
@只愿君心似我心pxp,,厉害了，我的国,10,2019-09-24 10:14
@奇妙贩卖,,中国高铁 走向世界,8,2019-09-24 15:23
@DarrenZJU,,低调，我们处于初期阶段并将长期处于初期阶段,8,2019-09-24 15:57
@晓东君哟,,科学技术是第一生产力，教育是基础。,6,2019-09-24 15:24
@lingo诶,,低调一点,5,2019-09-24 15:50
@一点清风----,,转发微博,1,2019-09-24 10:20
@恋初冬寒,,古代中国一直是东亚文化圈的中心，,1,2019-09-24 16:27
@galaxy-xin1118,,世界大国,1,2019-09-24 16:10
@斯文宗主-小狮主,,俺们的生活越来越幸福,1,2019-09-24 16:07
@花海一片兮,,厉害了我的国,0,2019-09-24 16:04
@Tarnados,,本来是闷声发大财，鸟悄的复兴，结果让美国一搅和，非得弄个贸易战，让全世界都开始关注中国、关注中国经济和中国发展,1,2019-09-24 16:22
@亻尔彳亍白勺巭,,什么时候成为科技创新大国，那才是真的崛起了，路漫漫其修远兮啊,0,2019-09-24 19:01
@玉林反邪,,【#中国的世界经济坐标#：这些方面成第一大国】,0,2019-09-24 18:04
@Wang主义,,阿中真是硬实力,0,2019-09-24 16:42
@海兔也是兔,,两个一百年奋斗目标！,1,2019-09-24 16:28
@生活充满surprise,,军事算不算第二大国呢？,0,2019-09-24 16:26
@YOUTH-THIS,,要一直认清社会主义初级阶段的基本国情没有变，低调发展,0,2019-09-24 16:18
@康小赞sunshine,,转发微博,0,2019-09-24 16:14
@June君子坦荡荡,,,0,2019-09-24 16:14
@kiwi绾绾,,重回世界第一,0,2019-09-24 16:11
@恋初冬寒,,继续努力，100年实现从大国到强国的伟大跨越。,0,2019-09-24 16:10
@菥蓂兔子,,为祖国点赞,0,2019-09-24 16:09
@圆圆滴大脑袋,,吃饱喝足，安居乐业，没有战争就好了,0,2019-09-24 16:03
@大连户口身份证,,【#中国的世界经济坐标#：这些方面成第一大国】,0,2019-09-24 16:03
@闪闪遇庆庆拉拉拉,,总有一天什么都是第一,1,2019-09-24 16:02
@鹰鱼长空,,科研人员数量第一,0,2019-09-24 16:00
@Leo--丹,,继续前进!! 我们的目标是星辰大海[加油],1,2019-09-24 15:49
@平安和平,,中国已成为世界经济第二大国、科研人员第一大国、货物贸易第一大国、外汇储备第一大国、服务贸易第二大国、使用外资第二大国、对外投资第二大国,0,2019-09-24 15:48
@龙我男神哦,,大国名副其实,0,2019-09-24 15:41
@小西瓜壁,,厉害了，我的国,0,2019-09-24 15:40
@桃沢優莉音,,咱们都世界第二了，应该自信点了,2,2019-09-24 15:23
@永不言弃21936,,国强民富,0,2019-09-24 10:17
@wulang171,,厉害了我的祖国,0,2019-09-24 10:15
@执绪八方,,明白了，未来还要做农业第一第二大国,0,2019-09-24 10:14
@江湖一统,,那些第二的你们自己看着办，再给你们10年时间,0,2019-09-24 10:13
@飞鸿·雪泥,,,0,2019-09-24 10:12
@钢铁洪流菲roro,,房价警告，人均警告,2,2019-09-24 16:03
@UNIQ-王一博正牌女友,,世界大国,1,2019-09-24 15:37
@泊言Klaus,,承认自己国家变得越来越好这么难？有什么可酸的？,0,2019-09-24 16:45
@泊言Klaus,,有高铁坐 有支付宝 生活很好,0,2019-09-24 16:38
@joeabo,,歌唱我们亲爱的祖国，从今走向繁荣富强,0,2019-09-24 16:16
@想和你撒个娇-,,厉害哦,0,2019-09-24 16:11
@蒋蒋蒋---,,咱们不违法不说第一,0,2019-09-24 15:39
@肌肉屏蔽,,穷的人只是一味的怨天尤人，别人都富起来了，他还在怨天尤人。不是国家不够，是你自己太懒。,2,2019-09-24 16:00
@99memorylyt,,虽然这么高调不好！哎，奈何实力不允许我们低调呀！,1,2019-09-24 16:07
@为明天奋斗的小马,,科研人员最多，但不是最强吧,1,2019-09-24 15:58
@壹條想翻身嘅鹹魚,,我骄傲了怎么办,1,2019-09-24 15:56
@Yit的一些事一些情,,低调低调，发展中国家！,1,2019-09-24 15:54
@暴躁少女在线发脾气,,贫富差距还是很大,3,2019-09-24 15:53
@碎碎念03169,,因为我们人口基数大，要看人均,1,2019-09-24 15:48
@雨下聽風0211,,越来越好，越来越强,1,2019-09-24 15:39
@阿飛-9,,中国迟早世界第一,1,2019-09-24 15:28
@奋勇直前的小溪,,希望可以尽快把台湾收归，港澳台对祖国认同感强些，,0,2019-09-25 00:14
@0806本命,,只想说，感谢前辈们的奋斗得来今日的大国，强国目标由我们一起奋斗,0,2019-09-24 16:27
@怀揣少女心的魔王,,厉害了我的国,0,2019-09-24 16:25
@文森鄂,,请把工资提上去，谢谢,1,2019-09-24 16:22
@Mr圆黎,,我国处在并将长期处在社会主义初级阶段,0,2019-09-24 16:21
@司凡要努力,,韬光养晦,0,2019-09-24 16:21
@大猩猩祖传翻滚,,敲黑板，要考的！,0,2019-09-24 16:19
@睿萱呐,,加油我的国,0,2019-09-24 16:17
@大思琪姐姐,,政治中我国将长期处于社会主义初级阶段，希望这个长期能够短一点,0,2019-09-24 16:16
@春颖吖,,好好好,0,2019-09-24 16:14
@叔本华本人,,一直都会在,0,2019-09-24 16:10
@IlseChen-CY,,阿中哥真厉害,0,2019-09-24 16:09
@西北深藏一枝花,,很棒,0,2019-09-24 16:09
@往后退一点,,科研人员第一        ……我内心的真实想法想必大家都懂吧,0,2019-09-24 16:08
@教练我想练劈叉,,别的不说、就科研人员第一大国 我就想 哇哦 一声,0,2019-09-24 16:06
@希稀嘻,,中国人骄傲,0,2019-09-24 16:05
@纨绔的阿桢,,低调低调稳住猥琐发育,0,2019-09-24 16:04
@-把油纸伞,,#我和国旗合个影#,0,2019-09-24 16:00
@马到功成20131016,,祖国越来越好！,0,2019-09-24 15:58
@实用才是金子,,改革开放以来，成绩是有目共睹的，真的是非常棒，然而问题也不少。当前仍处于乃至未来二三十年还是会处于社会主义初级阶段，希望党和政府继续坚持四项基本原则，坚持十一届三中全会的正确路线，坚持邓小平理论，推进改革开放，深入发展，落实南巡讲话精神，这样做才是硬道理。,0,2019-09-24 15:58
@硬着来999999,,科研人员。。。,0,2019-09-24 15:58
@快到我身边来22917,,中国承认第二，没人承认第一,1,2019-09-24 15:57
@百年光阴如能蝶,,爱我中华，我们蜿蜒曲折的祖国母亲，经历了多少艰难险阻换来今天的美好盛世，爱我中国。,0,2019-09-24 15:57
@APRIL-CHIN设计,,革命尚未成功，同志仍需努力,0,2019-09-24 15:57
@小清新-Rain,,那什么时候能吃得起猪肉,0,2019-09-24 15:56
@小清新-Rain,,,0,2019-09-24 15:55
@武侯商务,,#中国的世界经济坐标#：目前，中国已成为世界经济第二大国、科研人员第一大国、货物贸易第一大国、外汇储备第一大国、服务贸易第二大国、使用外资第二大国、对外投资第二大国。,0,2019-09-24 15:55
@sjx____,,能不能人均一下,1,2019-09-24 15:55
@Healer780,,为自己是中华儿女而自豪,0,2019-09-24 15:54
@貘理,,第一是美国？,0,2019-09-24 15:54
@默默陀默默mo,,第一是谁啊，美国吗,0,2019-09-24 15:52
@爸爸的宝贝璇,,别的不管，现在最重要就是把猪肉价格降下来啊,3,2019-09-24 15:41
@_臭小骆艹,,厉害了，我的国,0,2019-09-24 15:38
@可尼菠萝,,加油，我国,0,2019-09-24 15:34
@韭菲特财经,,其实现在中国的富强已经不需要这些数字，或者说一味地追求数字来证明了。中国需要的高质量的发展，从制造大国转型成创新大国了。国际地位可不是单靠数字,2,2019-09-24 10:34
@艳姬·芭铎,,中国的格局从来不是做第一大国这种小把戏，咱们的目标无穷无尽,0,2019-09-24 16:08
@一只孤独的恶霸犬,,啥时候军事实力第一大国？,0,2019-09-24 16:02
@xXShadowFaithXx,,中国手机世界第一牛,0,2019-09-24 23:51
@征逃,,加油,0,2019-09-24 16:35
@难免遗憾l,,只不过是别人跟美国差100年我们差50年这种意思,1,2019-09-24 16:25
@安娜柏林AnnemarieBorlind,,中国加油,1,2019-09-24 16:16
@小南nanan01267,,低调 不要浮夸,0,2019-09-24 16:13
@分页必考,,我们的征途是星辰大海,0,2019-09-24 16:09
