User,Reter,Comment,Votes,Time
@歪妹儿朴,,民咕咕怎么这么招人稀罕呀,74,2019-09-23 16:17
@皮卡皮卡乒乓丘,,太可爱了叭！！！！,35,2019-09-23 16:19
@秋小爱ivana,,多嚼一嚼呀咕咕啊,18,2019-09-23 16:06
@爱好蠢鹿,,你就是我拥有好心情的秘诀,9,2019-09-23 16:54
@仙人掌爱可乐,,儿子还是儿子,5,2019-09-23 16:20
@SuetFun_Lin,,阿咕真的多大塊都能塞進嘴！！每次看咕咕吃東西都特別開胃！,7,2019-09-23 19:31
@只是一个怪胎,,我咕咕,2,2019-09-23 16:13
@Cherry_丁丁,,@Yang_Johnson,1,2019-09-24 08:32
@虎子啊啊,,@機車誒,0,2019-09-24 13:33
@酷酷的沟,,@爱肉的坏钱钱,0,2019-09-24 13:46
@汝皇赢政,,民咕咕一不小心就发明了一,6,2019-09-23 18:38
@希番番,,看的好想尝尝,2,2019-09-23 16:37
@梦想开网咖的彭于晏,,@今天天气真好闻 想在食堂偶遇的几次  突然发现你吃饭好文静 好典雅 喜欢pgone让我误以为你是个很嗨的女孩子 从一开始方向就错了,2,2019-09-24 13:02
@铁盒子里的Lollipop,,@懵酷懵酷QAQ 太可爱了,3,2019-09-24 13:31
@麥麗素住,,@真可惜我不是一个赛亚人,1,2019-09-24 12:26
@易风组长,,多希望我家崽子能有民咕吃饭的量 一半都好,2,2019-09-27 22:07
@RealityWithMe,,@初秋呢,2,2019-09-24 14:02
@杭州小鸽王,,@榆木哟,1,2019-09-24 00:28
@没夹心奥利奥大叔,,@心心念念An 加油加油加油,0,2019-09-23 17:36
@牙牙妹妹咯,,@老刘家的短女,0,2019-09-24 14:01
@Kroskjcue,,看着吃像特别好,0,2019-09-24 12:46
@山隹女宛,,好会吃啊,0,2019-09-23 16:30
@GD家的奶栗子是德雲女孩,,太招人稀罕了，大韓吶~民國gi~萬歲呀,1,2019-10-05 01:32
@一只粉红色小猪_,,@Hugs--,0,2019-10-15 13:32
@SakuraLily-,,那说的不是儿子，是烫啊,0,2019-10-15 12:40
@AmyGemTang,,嚼嚼再吃啊儿子,0,2019-10-10 20:12
@PeakLam,,@linanawho 哈哈哈哈哈哈哈真可爱,0,2019-09-24 23:44
@Violet_右,,太太太可爱啦！@志敏的一天,0,2019-09-24 17:25
@假话包袱,,嘻嘻嘻我的小咕咕呀,0,2019-09-23 23:15
@ShowMeTheKook,,@呆毛钰 哗～～～馋不馋,0,2019-09-23 19:46
@何小梨先生,,大型吃播节目,0,2019-09-23 19:12
@岚岚趴趴走,,@Lannnnnnnnnm,0,2019-09-23 18:02
@好烦小心,,啥也不能吃，看你吃就觉得好解馋,0,2019-09-23 17:39
@DGQ-,,@阿龟儿_ 咕咕,0,2019-09-23 16:57
@吃可爱长大的徐某某,,好可爱,0,2019-09-23 16:28
@胡琛钰,,咕咕崽,0,2019-09-23 16:26
@Ven雯仔-,,@啊陈酱 太大口了吧,0,2019-09-23 16:12
@杨幂是个大美女哈哈哈,,@大雄梅子,0,2019-09-23 16:08
@丁阿飯,,@我是阿啧啧啧,0,2019-10-15 16:23
@ixxgdbinoZy_寓Oppa,,民咕咕是最可爱的,0,2019-09-24 17:44
@你说肖战我就不困了,,,0,2019-09-24 13:24
@微尘里的行星,,好可爱啊,0,2019-09-24 13:14
@米奇少儿画室,,真可爱,0,2019-09-24 13:09
@OctopusesGe,,@喜欢十五岁C 妹妹快看,4,2019-09-24 13:08
@桃子zi_,,@萌面灰灰侠,0,2019-09-24 12:56
@睡得不想起哦,,可可爱爱,0,2019-09-24 12:53
@王惠德7,,这小家伙很会表演,0,2019-09-24 12:01
@Iceeeecream_,,@雪糕家的大西瓜 ！！,0,2019-09-24 08:39
@Adam喜欢小鹿斑比,,阿一古～,0,2019-09-24 08:08
@是白盖不是奶盖啦-,,民国好乖啊，但是吃肉好厉害,0,2019-09-24 07:59
@LizhuJung,,看的我好饿啊,0,2019-10-15 15:57
@Pthahnil_babe,,@张益赢丶,0,2019-10-15 13:16
@我们都会更好的8,,@Zhaz_cooL 可爱！！！,0,2019-10-15 11:08
@VERAXX_,,,0,2019-10-11 01:15
@巨星Roy的麻麻,,想吃烤鸭了,0,2019-10-09 10:21
@带我去你那有星星和月亮的地方吧,,@S外向孤独患者-,0,2019-10-02 20:08
@DGgggggggggoC,,想给咕咕擦擦鼻涕哈哈哈,0,2019-09-30 13:05
@园园二不二,,民咕咕这个大鼻涕啊,0,2019-09-26 15:01
@被灌醉的男人,,@惊鸿同学,0,2019-09-24 23:50
@Sally5368,,翻译有问题吧，宋爸爸说的是烫，不是儿子。,0,2019-09-24 17:59
@来日相忘,,小可爱奈,2,2019-09-24 15:48
@叫我豪叔阿,,儿砸！,4,2019-09-24 15:32
@xxxxxAAAq,,@Y的小宝贝-,0,2019-09-24 15:30
@昆仑无鹜,,可爱,0,2019-09-24 14:59
@陳育謀,,真香,4,2019-09-24 14:50
@小立最爱吃小橙子鸭,,,1,2019-09-24 14:47
@iaAlva,,转发微博,0,2019-09-24 14:42
@何HI青,,好可爱,0,2019-09-24 14:21
@内容已重置-,,看饿了，咕咕,0,2019-09-24 14:15
@口口慢慢,,那孩子的鼻涕过来我给你擦一下,0,2019-09-24 14:10
@侯-海霞,,好想帮他们系个小孩吃饭用的饭兜,0,2019-09-24 14:09
@宝藏女孩_小薇呀,,@全桐庐第二帅 太可爱了,0,2019-09-24 14:08
@一个特立独行的猪猪猪,,@一级护理陪人一名,3,2019-09-24 14:08
@我不是吕香蕉,,@z_ccccc,0,2019-09-24 14:04
@姗丹丹的那个花开哟,,这个节目在哪能看到？,0,2019-09-24 14:01
@Rabiiiit,,三个娃吃饭才热闹啊，闹起来有的搞hhhhhh,0,2019-09-24 13:49
@g-为爱日夜追随,,可爱,0,2019-09-24 13:42
@安睡的猫贝,,三胞胎吗,0,2019-09-24 13:41
@坚果味的枕头,,儿砸,0,2019-09-24 13:39
@白色_tx,,@jiyeon22 民国好萌,0,2019-09-24 13:37
@傻青你傻吗,,@Bluebird-qing 你的小可爱,1,2019-09-24 13:36
@银子24840,,大型的吃播现场,2,2019-09-24 13:33
@hello_狐Nick,,怎么老是爸爸呢？妈妈呢？,0,2019-09-24 13:28
@88sayno,,,0,2019-09-24 13:26
@2009年3月至2019年3月,,转发微博,0,2019-09-24 13:24
@Angie安吉妹妹,,这个节目是什么啊,0,2019-09-24 13:24
@慕瑾禾ivy,,昵称国旗后面的那个心形，怎么弄的吖,0,2019-09-24 13:22
@歪歪本不歪,,真的一点都看不厌 太可爱了,0,2019-09-24 13:21
@寿水绕长弓,,@Zhouzhou_Quesarasara,3,2019-09-24 13:18
@LiHao天天丶,,时隔两年再看民咕咕还是好可爱啊,6,2019-09-24 13:15
@洁西卡ss,,@金凤正能量 好乖哟 民国,0,2019-09-24 12:56
@1颗草莓u,,@Y_Yxqq,0,2019-09-24 12:54
@1学渣要逆袭,,爸爸你能吃到吗,0,2019-09-24 12:48
@懒艳艳艳,,哈哈,0,2019-09-24 12:46
@我疯我颠哈哈哈,,可爱,0,2019-09-24 12:45
@58少女,,这个年纪的时候最可爱了,0,2019-09-24 12:44
@樱桃味西瓜汁呦,,鼻涕都粗来啦,0,2019-09-24 12:21
@喜欢盆盆奶的熊猫,,@太阳_flag,0,2019-09-24 12:07
@不二GM,,,0,2019-09-24 11:51
@咸蛋超人不可爱了,,转发微博,0,2019-09-24 09:07
@小-黎泰,,韩国人拿汤勺怎么那么费劲呢,0,2019-09-24 08:46
@苏馨鹅er,,@CallmeAster,0,2019-09-24 08:42
@晨曦--溪水,,民咕咕好喜欢,0,2019-09-24 08:34
@我眼中的風景永遠都不會变yo,,@看淡明天 往后看 看到民国,0,2019-09-24 08:34
@我才是荔枝,,就这么看着你们一点点长大,0,2019-09-24 08:34
