User,Reter,Comment,Votes,Time
@叫我王同学,,我不信，怎么可能这么低,1066,2019-09-24 16:59
@komalo大伟,,高薪的背后需要的是经验、资格证、好脾气、略懂医药常识、耐心跟爱心。,831,2019-09-24 17:02
@秋寨主,,讲真，月嫂名不副实的多,709,2019-09-24 17:10
@杨小咪要瘦到100斤呀,,我妈妈就是月嫂，确实很累，身体都熬坏了，希望妈妈能够健康长寿,619,2019-09-24 17:25
@宝海云天,,希望对得起这份工资,279,2019-09-24 17:08
@花郝月圆,,以前请过一个金牌月嫂，很贵。宣传的月嫂各种厉害，什么都会，花里胡哨，实际号称的服务根本达不到。所以有经济条件的可以去月子中心。人手够的话就尽量不请。,256,2019-09-24 17:08
@性科普bot,,金牌月嫂才月入上万吧，我们小城市才不到三千,133,2019-09-24 16:59
@美美刘小美,,要是有责任心，把产妇照顾好，帮助产后恢复，照顾好宝宝，做好月子餐，做好分内工作，这些工资就值得，但是有很多浑水摸鱼的，前几天还好，之后因为乏累偷懒的，总玩手机的，还是要选正规机构,119,2019-09-24 17:10
@我就是王花花啊,,月子里的孩子真的很好看，除了吃奶就是睡觉，不知道月嫂有啥用,49,2019-09-24 17:20
@不是只会吃的Xxt,,呃。。我们这请的月嫂基本都要1.2 w,47,2019-09-24 17:17
@蟹阿厌,,是真辛苦钱，睡不好还要被雇主挑刺，即使雇主好，雇主她婆婆也会挑刺（亲眼见的）,58,2019-09-24 17:03
@DIY喵手手,,晚上睡不着觉 白天还要工作 每天听婴儿哭 你觉得可以忍受就去吧,50,2019-09-24 17:05
@芙蓉园2号,,好想让我老公去当月哥。,24,2019-09-24 17:24
@掉进抖森坑里出不来的小葵,,我去年请的月嫂23000，坐标北京,27,2019-09-24 17:25
@远连连,,深圳。一胎月嫂9800，孩子三岁了，现在二胎，同一个月嫂15800。我能说什么？,24,2019-09-24 17:17
@_哆啦A梦碗碟锅瓢盆,,4线城市 一个月8000打底,23,2019-09-24 17:25
@東方砕月,,北上广怎么可能那么低,18,2019-09-24 17:27
@我们的征途是星辰小海,,十八线小县城月嫂价格已达到10000元/ 26天,13,2019-09-24 17:02
@小新的2号小迷姐Candy,,很多没到水平的也跟着喊高价 不值得,2,2019-09-24 20:55
@赵赵文强,,低了，月嫂要会的太多了,14,2019-09-24 17:08
@我为什么会不开心,,有点低……,12,2019-09-24 17:04
@熙然-不动,,也是不容易的行业。很多月嫂为了不生病去注射白蛋白，体型大都走样了。,8,2019-09-24 17:08
@锦的宝宝,,在长春随便抓个月嫂都一万多,5,2019-09-24 17:09
@针灸鼻祖皇甫谧故里兰亭,,月嫂确实挺高的,4,2019-09-24 17:21
@我想我想胖成一片海,,月嫂真的辛苦，月子里请了个姐姐，每天半夜孩子要醒来我都不想动，我真佩服她跟个超人样,4,2019-09-24 21:01
@彤彤哒幸福小屋,,我家宝宝早产，找的月嫂一万三26天,2,2019-09-24 17:05
@秀TimeGirl,,我说为什么很多985.211的孩子去做这个工作,4,2019-09-24 17:07
@榴莲是坚强的水果,,真的羡慕,2,2019-09-24 17:07
@我为什么会不开心,,低了点……,3,2019-09-24 17:06
@那些年我粉过的CP,,然而虐待孩子的月嫂数量也是水涨船高,5,2019-09-24 17:02
@暮黛阿,,我同事请的月嫂1W8 坐标南昌,1,2019-09-24 20:35
@我的必须是我的,,我们这个四线城市，月嫂都八千了,0,2019-09-24 20:34
@ShMucK,,@黑米粥上浮香菜萌不萌 懂？,1,2019-09-24 17:18
@Justdance1988,,山东省聊城市 月嫂月薪已经近万,2,2019-09-24 17:02
@叶子球棒,,的确很贵，还远不止这个数，实际上也未必值这个价！,0,2019-09-24 20:39
