User,Reter,Comment,Votes,Time
@Evelyn--11,,图片评论 评论配图,6,2019-10-11 08:57
@阿妟的日记本,,编剧疯了？,8,2019-10-11 08:06
@克明面业官微,,面条我已经煮好了，小姐姐在哪里,9,2019-10-11 08:25
@国服热水澡,,哈哈哈哈哈哈,3,2019-10-11 07:36
@kennidie_38237,,大爷大妈。。城会玩,3,2019-10-11 15:03
@Vader张近俞,,好恶,1,2019-10-11 12:03
@开心阿南,,可以，,1,2019-10-11 07:49
@RM家的小迷弟,,想吐,5,2019-10-11 12:04
@今天你听新歌源和生长了吗千玺,,我不想吃面条了,4,2019-10-11 11:32
@猫圆猫,,我感觉不浪漫,4,2019-10-11 10:48
@当海绵撞上了宝宝,,个人表示接受不了,7,2019-10-11 08:07
@哎呦喂呀L,,他可能純粹的想吃麵條,7,2019-10-11 07:43
@MAY陳媚媚,,不…不要过来啊！ 评论配图,4,2019-10-11 15:12
@这个人好恶心啊,,面条吻啥的不在意啊，主要是终于亲上了。 第二章动图看的我 好吧。我比主角感觉都害羞激动。 嘿嘿嘿，今晚回去就可以看了。 嘿嘿嘿。 激动。 嘿嘿嘿。 所以。我准备背两百个单词来庆祝一下。,2,2019-10-11 14:07
@TrisillyYoung,,这是吻呢？还是上去抢口面吃呢？还是告诉马伊琍，你下面给我吃？,4,2019-10-11 08:32
@寡人无耻,,方便面的广告吧，好吃到就算爱你也要抢吃的面,4,2019-10-11 13:07
@时域stubborn,,吃饭就吃饭,4,2019-10-11 13:00
@声声氵曼,,好可怕,1,2019-10-11 11:28
@萬·事·可·樂,,亲掉嘴边的奶油我能接受，但这个吃面条是什么鬼？？？？？？？？,3,2019-10-11 09:23
@赫啊-,,图片评论 评论配图,6,2019-10-11 08:12
@把香菜都给我吧af,,@刘同志的小司令员,0,2019-10-11 07:56
@CrazyHutagoza,,油腻,0,2019-12-23 01:25
@金小胖Mr,,天呐，难道社长也要转油腻风了嘛,0,2019-10-11 21:03
@香蕉你个芭乐15,,浪,0,2019-10-11 20:37
@拥有甜甜圈的小摩托,,中年男女面条吻 好油腻 啧啧啧 受不了,5,2019-10-11 10:34
@人间不一,,@除了薄荷 嗯。。。。。。。。。,0,2019-10-11 09:36
@戴家的西瓜6号,,饿了,0,2019-10-11 09:08
@葡萄葡萄不吃Bella,,这部剧不是几年前拍的嘛,1,2019-10-11 09:05
@yuuwoms,,油腻腻@Pamsormen_,1,2019-10-11 09:02
@山药妹冯方,,我： 评论配图,5,2019-10-11 08:44
@Tony章1984,,@MoonMable 尴尬！！！,0,2019-10-11 08:31
@ChowXX-,,我有点想吐,4,2019-10-11 08:08
@织木millet,,这就是抢面吃啊,0,2019-10-11 08:07
@汪大笑_,,？@saummbmeerr,0,2019-10-11 07:57
@卡兹卡兹脆_s,,不忍直视,3,2019-10-11 07:56
@电竞刘嘉玲,,马伊琍：还我面条！,3,2019-10-11 16:20
@小黑兔奶糖嗷,,没点开动图之前我想到了小姐和流浪汉的迪士尼动画，吃一根面条然后亲到一起,2,2019-10-11 13:37
@再来一份叉烧拉面多加叉烧蟹蟹,,这种吻戏有点太突兀,2,2019-10-11 13:31
@唯易_xxxx,,就不能好好吃个面？放过面，放过观众的眼睛吧,3,2019-10-11 13:12
@绿小小小小小小草,,,3,2019-10-11 12:11
@姑娘见水不喝,,不是，我感觉看着像出轨,3,2019-10-11 12:00
@我姓文古不姓文丶,,地铁、老人、手机,2,2019-10-11 10:39
@小娟今天也很暴躁,,遇上这种编剧 演技咖晚节不保,3,2019-10-11 10:07
@请记得带我回家,,面条哪个牌子的，好吃到需要抢食吃,4,2019-10-11 08:22
@notearsleftocry,,……地铁 老头 看手机,2,2019-10-11 08:01
@今夜不要晚睡,,想吃面条自己夹不行嘛,2,2019-10-11 07:47
@GUAN-鲁玉,,我男朋友敢这样，我能一巴掌呼的他找不着北,1,2019-10-12 20:39
@关关雎鸠ok,,,1,2019-10-12 10:04
@墙绘帅小伙,,哈哈哈哈，终于在一起了！！满足了我的心愿,1,2019-10-12 00:55
@-多多加壹,,我都不敢看动图。看标题就快吐了,1,2019-10-11 23:58
@吃不胖不怕,,人家看着你吃 也饿了 不行吗,1,2019-10-11 22:32
@如影随维,,说实话我还是第一次见,1,2019-10-11 22:32
@PongEr0,,想起了我和前女友舌吻吃水果……,2,2019-10-11 20:01
@北京车牌服务,,直接嚼碎了口对口吐给他,1,2019-10-11 20:01
@荔枝姜茶,,哈哈哈哈哈哈哈哈哈油腻,1,2019-10-11 19:41
@恨晨光之熹微-,,想吃面就明说啊，能不给你匀点咋地。,2,2019-10-11 19:02
@伊丽莎白奤,,这都哪个年代的梗了,1,2019-10-11 17:39
@反正比你甜,,@爱静静真是太好啦,1,2019-10-11 17:11
@想家的浪子886,,@QQ先生爱吃鱼 吃不下饭了,1,2019-10-11 16:24
@美妆教程达人,,一起变美吧,1,2019-10-11 15:06
@Cancer1L,,卧槽 额,1,2019-10-11 14:36
@万物皆可天妇罗v,,@不二的江叔  ？？？？？,0,2019-10-11 14:18
@你要吃雪莲果吗,,图片评论 评论配图,1,2019-10-11 14:08
@两百万岁女孩,,摇了我8,1,2019-10-11 14:06
@我是橘子我自己走过来了,,好尴尬,1,2019-10-11 13:39
@紫罗兰Oran,,不要啊社长,1,2019-10-11 13:39
@沉迷如此,,油腻,1,2019-10-11 13:39
@炒飯様,,吻不吻的不重要，主要是想吃口热的,1,2019-10-11 13:39
@DGyjn茜茜,,我的妈呀,1,2019-10-11 13:38
@甜品0837,,应付不来的吻，看不懂,1,2019-10-11 13:38
@I-am楊小厨,,现在的编剧什么都敢写,1,2019-10-11 13:36
@Incomparable--,,@Attractive_WQ @张小娜娜Christina 我去！,1,2019-10-11 13:34
@w叽叽咕咕x,,这种吻戏我们观众看着并不心动，只觉得尴尬,1,2019-10-11 13:33
@小溫的朋友圈,,什么电视剧,1,2019-10-11 13:32
@再来一份叉烧拉面多加叉烧蟹蟹,,这热搜好热啊,1,2019-10-11 13:30
@长得像吹风机的猪,,看得我想吃泡面了,1,2019-10-11 13:28
@青春唯一就是奉献,,编剧不一般啊,1,2019-10-11 13:28
@奶茶店的猫儿,,主要是这个年纪了，还这么玛丽苏……有点辣眼睛,1,2019-10-11 13:27
@lauralda,,@是一树树树树 告辞,1,2019-10-11 13:16
@幽默搞笑图图,,文章  你怎么看,1,2019-10-11 13:04
@一只猫的生命哲学a,,地铁爷爷.jpg,1,2019-10-11 12:59
@啊啾小芒果-,,我：莫挨老子的泡面！,1,2019-10-11 12:42
@汤雅琦3,,什么鬼啊………,1,2019-10-11 12:40
@北北奥奥要在一起啊,,好出戏啊啊啊啊,1,2019-10-11 11:47
@蕾拉爱吃烤肉,,妈呀辣眼睛,1,2019-10-11 11:44
@王梅_vk,,母胎solo看不懂,1,2019-10-11 11:42
@可盐可甜席琳儿,,明明是在抢面条吃,1,2019-10-11 11:41
@小阿笨呐a,,有点想吐,1,2019-10-11 10:57
@深爱着85号星,,地铁 老头儿 看手机,1,2019-10-11 10:55
@yanomamiw,,我寻思看着害挺不错的啊,2,2019-10-11 10:54
@一大抽小笼包,,偶像剧那一套不是不可以用，而且要适当用，两个演员男才女貌的，怎么就拍摄出来就有些油呢,1,2019-10-11 10:28
@最辣的生姜,,刘烨就是想吃面条了吧,1,2019-10-11 10:07
@努力努力再努力Alison,,现在真是什么吻都有期待臭豆腐吻,1,2019-10-11 09:55
@ourscq,,不可避免上热搜了，真的非常没有美感，这个设计简直。。。。,2,2019-10-11 09:41
@富有金银细软,,我去我去扛不住扛不住！哪怕是刘烨伊利之吻我也扛不住,1,2019-10-11 09:40
@idealistic6916,,爱屋及乌。情人眼里出西施。,1,2019-10-11 09:27
@玫瑰的喜悦,,怎么不嚼一嚼再吻,1,2019-10-11 09:19
@小新和丸子呀,,搞不懂现在的人 自己没有吗非要在别人嘴里抢,1,2019-10-11 09:17
@红烧大笨象9688,,上次好似国民老公2也有这个面条吻，实在…………不知道说什么,0,2019-10-11 09:12
@独善其身的小时光,,马伊琍：到嘴的面都被抢走了，你说气不气人！,1,2019-10-11 09:07
@是孃孃,,面条做错了什么,1,2019-10-11 09:01
@Fairy小太阳吖,,方便面：我做错了什么！,1,2019-10-11 08:59
@21世纪濒临灭绝的好男人,,康师傅方便面又要涨价了,1,2019-10-11 08:56
@欧阳智贤,,我觉得刘烨只是想吃面条,1,2019-10-11 08:43
@张老七7,,感觉面条内心是拒绝的,1,2019-10-11 07:55
@张老七7,,还是画个漫画吧，超便宜,2,2019-10-11 07:54
@一只啵啵虾,,老头  地铁   手机,1,2019-10-11 07:53
@努力努力再努力yxss,,面条和吻更配哦,1,2019-10-11 07:48
@L黎巴烊D,,@燕z子y0 这都tm什么玩意儿,2,2019-10-11 07:45
@i雪晴i,,HK,0,2019-12-14 09:15
@正太梓苏,,女：嗯??抢老子的面,1,2019-10-12 14:57
@sunnywu妍,,鸡皮疙瘩掉一地,0,2019-10-12 13:42
@我又怎么会计较,,有点葱花味儿,0,2019-10-12 08:09
@拉面超人186,,66666,0,2019-10-12 01:05
@蜗牛哥的春天,,垃圾,0,2019-10-12 00:23
@源丰-张,,这啥玩意,1,2019-10-11 20:46
@羊屁屁最可爱-,,？？？？,0,2019-10-11 19:17
@可爱de小猪猪滴,,图片评论 查看图片,0,2019-10-11 18:51
@紫芋波波,,实在是,0,2019-10-11 18:44
@某月_alphero,,这其实是想抢泡面吃吧,0,2019-10-11 18:36
@送你回快乐老家,,油腻到没眼看,0,2019-10-11 18:20
@灯芯-晶莹丶,,换两个人会好些,0,2019-10-11 18:11
@鱼鱼鱼的星辰,,我的中国风潮流呢,0,2019-10-11 17:20
@一挽玄暮笙,,我猜快手的土味呕像剧会模仿,0,2019-10-11 17:17
@哑铃落了层灰,,泡面味……没有美感,0,2019-10-11 17:07
@留在苏黎世,,@moomoi ,0,2019-10-11 16:24
@帅气的小林君,,看到热搜以为是两人各吃一边，然后吻上，没想到还可以这样,0,2019-10-11 15:32
@你听今晚月亮好香呀,,emmmmm看得我一身鸡皮疙瘩,0,2019-10-11 15:11
@青柠不羁,,年龄加上这个吻好有违和感,0,2019-10-11 15:08
@banks_mi0929,,过半百的人，还玩这个,0,2019-10-11 15:06
@SAmerChenchen,,关键是已不再年轻,0,2019-10-11 14:54
@yy茶叶yy,,哈哈哈，编剧怎么想的？和演员有仇么？,0,2019-10-11 14:52
@爱管闲事的小孩,,这么大岁数了这是干嘛啊,0,2019-10-11 14:39
@gaordinary,,真厉害,2,2019-10-11 14:15
@希大的老老老老老友粉,,不要这样,0,2019-10-11 14:14
@温柔的狗子先生,,差点看吐了……,0,2019-10-11 14:12
@只对李现星星眼的上头女孩,,,0,2019-10-11 13:59
@傲娇的暖暖哟,,这吻戏多好啊，那些吻戏一点创意都没有，天天就抱着啃吗，人家吻戏出来就这那的，口水都吃了，还怕这样吻戏,0,2019-10-11 13:52
@小祖宗是潘佩奇,,@暴躁网友小潘,1,2019-10-11 13:49
@咕咕一姐,,寄刀片,0,2019-10-11 13:49
@松鼠落地君,,虎口夺食！,0,2019-10-11 13:41
@晒晒太阳踢踢腿,,@雪梨梨梨_Dunelm ,0,2019-10-11 13:39
@佳佳总跑调,,好辣，好辣,0,2019-10-11 13:21
@关馨Angel,,骚,0,2019-10-11 13:19
@Q可爱多少女,,抢泡面？,0,2019-10-11 12:56
@bai3020mochi,,能不能正常吃面了,0,2019-10-11 12:43
@找地儿倾诉的小姐姐,,,0,2019-10-11 12:41
@用户猪猪侠ing,,我的钟跃民,0,2019-10-11 12:36
@海豚是只小鲸鱼,,我。，。再喜欢刘烨也忍不了，我的天啊！,0,2019-10-11 11:15
@不涂粉的西红柿,,要吃面自己起头，借着爱的名义抢人家面，无耻,0,2019-10-11 11:12
@权游小玫瑰,,我想yue,0,2019-10-11 11:09
@小雨威,,有点儿辣眼睛,0,2019-10-11 11:00
@今天也要开心nie,,我怎么感觉有点抄袭溺水小刀  而且感觉面条接吻有点油腻,0,2019-10-11 10:59
@_纟纟纟纟纟,,？？？,0,2019-10-11 10:56
@TwanHY,,这是溺水小刀的雪碧吻吗,0,2019-10-11 10:47
@有事我说话,,面条有什么错！,0,2019-10-11 10:43
@正版阿华甜,,咦，啥玩意，还没猫和老鼠里的好看,0,2019-10-11 10:41
@attime凯羊羊,,马伊琍:想吃面我还是买得起的。不用这样来,0,2019-10-11 10:20
@CathyTAO829,,为什么中年男人搞这样，我感觉很猥琐。。。,0,2019-10-11 10:16
@池边落,,是时候发出这张了 评论配图,0,2019-10-11 10:08
@稻香Sonia,,想过面条的感受吗,0,2019-10-11 10:05
@池边落,,老爷爷地铁看手机,0,2019-10-11 10:00
@努力努力再努力Alison,,,0,2019-10-11 09:51
@白胖詹妮Fa,,我会一个巴上去，谁让你抢我面条的！,0,2019-10-11 09:47
@Frederic-Ze,,@知不丶,0,2019-10-11 09:46
@y-yangyiman,,,0,2019-10-11 09:46
@皮神的十万伏特,,追的剧竟然以这样的方式上了热搜……,0,2019-10-11 09:26
@剿匪队长扛大旗,,有点埋汰,0,2019-10-11 09:18
@甲醛大人,,我觉得挺甜的呀哈哈哈哈,1,2019-10-11 09:15
@CathyTAO829,,刘烨放开那个面条,0,2019-10-11 09:13
@广霓,,我？？？这俩何必呢？,0,2019-10-11 09:12
@_sky晚风_,,有点想吐,0,2019-10-11 09:04
@许优倩,,可能男主说:“我其实就只想吃你的泡面”,0,2019-10-11 09:01
@3川锅锅,,我的哥哟我的姐哟，这么……………好么,0,2019-10-11 08:55
@Rennn___,,,0,2019-10-11 08:48
@是一碗茶,,搞笑哈哈哈哈哈哈哈哈,0,2019-10-11 08:45
@就是史聪聪,,同一个编剧？？？,0,2019-10-11 08:44
@岁月留声seven,,灰常油腻,0,2019-10-11 08:43
@程川恩,,这…这…这…这…,0,2019-10-11 08:42
@亂搗菜菜子,,又甜又羞,0,2019-10-11 08:40
@红哄哄1,,我的妈呀，有点腻,0,2019-10-11 08:30
@苏卡卡SAMA,,导演心想: 绝对不能让你们猜到！我才不会想别的导演那样吃到同一根面条呢！,0,2019-10-11 08:28
@巴拉吧咔,,我觉得油腻,0,2019-10-11 08:27
@为改名而改名呢,,编剧有事儿吗？？？,0,2019-10-11 08:14
@四野www,,感觉这种画面适合小鲜肉,0,2019-10-11 08:10
@我和胜利的日常,,呕,0,2019-10-11 08:10
@囫囵吞秀,,请放过那个油腻的面条,1,2019-10-11 08:08
@在期待后来的我们,,为啥感觉  有点反胃,0,2019-10-11 08:04
@豆粕菜粕1809,,就没人考虑文章的感受？,0,2019-10-11 08:00
@胡吃海喝吃饭,,不可以，也没必要,0,2019-10-11 07:57
@vv王i,,@脑容量不足的zhu,0,2019-10-11 07:56
@Kurokovo,,@Syalan-山雾 ？？？？？,0,2019-10-11 07:56
@小河马是女神经,,没眼看尤其这么熟悉的演员,2,2019-10-11 07:48
@喜欢晒暖儿的猫喵喵,,,1,2019-10-11 13:35
@三丁馅Luckily,,吃货的脑子里或许只有一个念头，为什么要抢我面条？,1,2019-10-11 13:18
@诗舞翩翩shishi,,这不是国民老公2的骚操作嘛一个网剧能理解编剧脑洞奇葩，这怎么这俩咖位也拍这种剧情,1,2019-10-11 13:04
@小燕主-,,一旦想到刘烨有了诺一，马伊琍也有了小孩，就觉得两个人这样好奇怪,2,2019-10-11 13:02
@黑色禁药的窝,,跟之前男主盯着含住女主，并含住对方四根手指吮一样，都让人夏日哆嗦……,1,2019-10-11 12:27
@蜜瓜·,,我吐了 马伊琍好惨,1,2019-10-11 12:21
@甜豆网友-,,油腻  ,1,2019-10-11 11:39
@十五的粤亮十八圆,,咦惹,1,2019-10-11 11:34
@烧麦的芒果,,@芒果的烧麦 这是啥，这是啥。不能好好接吻吗,1,2019-10-11 11:10
@肖了战,,@是在下李六一输了 受不了,1,2019-10-11 10:46
@李小刀儿,,你亲我我可以接受，你特么敢吃我面条你试试,2,2019-10-11 09:58
@恍然如梦·0108-99,,@叶叶叶叶沐秋 这是人干的？,1,2019-10-11 09:52
@哆啦疯DF,,刘烨：我只是想吃面,1,2019-10-11 09:50
@GNIJUOHZ_,,@youknowww 我笑死,1,2019-10-11 09:14
@peach火锅少女,,口区,1,2019-10-11 08:55
@诶_鸡排饭加个蛋_,,真的没觉得甜，反而有点恶！还有上次那个饺子吻,1,2019-10-11 08:46
@人间特制,,我都没敢仔细看,1,2019-10-11 08:45
@陆吾Leon,,中年人恋爱，请正常点,1,2019-10-11 08:45
@黄三每丘八,,这什么骚操作,1,2019-10-11 08:26
@雷长明Roy,,应该是单身限制了你们的想象力,1,2019-10-11 08:18
@溺水薯条,,@谋杀小熊Biu 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-11 08:05
@酥配luo,,我的妈呀,0,2019-12-24 17:44
@Mr__岳先生__,,太骚了哈哈哈哈哈哈,0,2019-11-11 23:23
@小啊猪-,,哈哈哈哈哈,0,2019-10-23 09:21
@喂喂喂薇是我啊,,@yBai24,0,2019-10-18 13:33
@欧气边边,,@Until______ ……,0,2019-10-14 14:29
@牧羊少年的快乐之旅,,现在得编剧导演。。。审美过于奇葩和尴尬,0,2019-10-13 00:38
@我不是晃晃啊,,我窒息了 @楊大包和陳信熊跳舞,0,2019-10-12 22:29
@蜜丝兔子,,很膈应欸,0,2019-10-12 19:40
@DaMiao哒哒,,@just洞爷湖仙人,0,2019-10-12 19:02
@草莓一颗软糖,,看不懂...,0,2019-10-12 16:59
@漫天萤光web,,这怎么亲的下去的，油腻的我都要吐了。,0,2019-10-12 16:40
@Itachi先生我是个无可救药的人,,哈哈哈哈哈哈,0,2019-10-12 16:37
@喑瞳,,正常反应不是一巴掌过去吗？,0,2019-10-12 16:33
@一只小U静,,搞不懂,0,2019-10-12 15:47
@大碗喝咖啡的小阿姨,,有点反胃,0,2019-10-12 14:49
@聪明的高斯,,@没事儿多看书好吗 要吐了,0,2019-10-12 14:12
@四月二手玫瑰,,竟然给他演得如此自然哈哈哈哈哈哈,0,2019-10-12 14:05
@张张张小妍_,,油腻腻的,0,2019-10-12 13:42
@酥配luo,,我的妈呀,0,2019-12-24 17:44
@mature的姑娘,,面条太惨了吧,0,2019-12-23 18:14
@CrazyHutagoza,,油腻,0,2019-12-23 01:25
@酥配luo,,我的妈呀,0,2019-12-24 17:44
@mature的姑娘,,面条太惨了吧,0,2019-12-23 18:14
@CrazyHutagoza,,油腻,0,2019-12-23 01:25
