User,Reter,Comment,Votes,Time
@依畅恋晨,,我竟然以为是个电影预告片 认认真真看了半天,1055,2019-09-24 12:34
@杨幂魏大勋官宣没有,,喜欢周杰伦的打卡,884,2019-09-24 12:30
@BitchBeHumbleSitDownBeHumble,,榜姐啥时候抽杰伦鸽鸽演唱会门票？,420,2019-09-24 12:33
@寒炽二十三成霜,,支持国货，把它买爆！,371,2019-09-24 12:34
@你是西西哩,,这个片子我真的超可,260,2019-09-24 12:36
@代购小源在线陪聊,,这个文案我爱了,178,2019-09-24 12:32
@士术金赏播主马司,,你还和周杰伦合作了？,123,2019-09-24 12:33
@萱者忘忧丶,,,69,2019-09-24 12:31
@我的小饼干干呐,,哇啊啊啊  好喜欢这支广告 最后的报纸 很有哈利波特的感觉@时差5月 ,39,2019-09-24 12:34
@旋转无敌窝窝头,,不得不说 想看这个题材的小说,24,2019-09-24 12:35
@何浅屿,,买买买,18,2019-09-24 12:30
@三無吐槽师,,你们是因为周杰伦买百雀羚，我就不一样了，我因为卖百雀羚买了周杰伦。,40,2019-09-24 12:31
@肖意欢,,早买了 磕cp熬夜必备,12,2019-09-24 12:31
@宓雬缹茯loonnnniunimiu,,这个…没有借鉴欧莱雅的创意吗…（你觉得没有就你对） 评论配图,13,2019-09-24 12:38
@乐观的胖虎,,周董代言那必须下单呀,6,2019-09-24 13:07
@大地爱春天,,我去，感觉魔法城堡一样，好美哦,8,2019-09-24 12:39
@冷学长,,大爱杰伦,5,2019-09-24 12:31
@治愈馆,,周杰伦啊啊啊啊啊,4,2019-09-24 12:34
@大海爱吃蛋糕,,为杰伦,5,2019-09-24 15:06
@三無吐槽师,,,4,2019-09-24 12:30
@很能吃的崽,,熬夜敲代码的也需要!,2,2019-09-24 12:36
@Xgh丶,,老母猪要开始保养了,2,2019-09-24 12:36
@星辰挽风_,,表白杰伦，这广告我爱了,4,2019-09-24 12:39
@荷月之末,,杰伦鸽鸽,2,2019-09-24 13:16
@欧维不想死,,榜姐是憨憨 评论配图,1,2019-09-24 12:49
@xiaopig99,,我想吃嫩滑的猪皮,1,2019-09-24 12:37
@阿李有点可爱,,买就完事了,1,2019-09-24 12:36
@文案bo,,中午吃的啥,1,2019-09-24 12:31
@阿港l,,广告博 买买买 剁剁剁,1,2019-09-24 12:31
@朱翠儿,,来！杰伦小公举！快解除我的烦恼！,1,2019-09-24 22:38
@寄给乔的信,,他的广告mv都好看炸了,1,2019-09-24 21:21
@媚医,,鸽鸽,1,2019-09-24 18:52
@ChesterQAQ,,大魔法师？,1,2019-09-24 13:24
@樱_桃小狗子,,还以为是个啥大片,1,2019-09-24 13:12
@橘色西蓝花,,小绿瓶马上安排起来的呀,1,2019-09-24 12:58
@七月是小仙女的GUN,,创造时光奇迹,1,2019-09-24 12:49
@包家小妹张小妹,,百雀羚让你重回年轻,2,2019-09-24 12:44
@小红帽的小矮人呀,,视频太炫酷了,2,2019-09-24 12:37
@公子姬婴_,,好,1,2019-09-24 12:34
@柒猫爱吃糖呀yeah,,白天更新一般都不是话题,1,2019-09-24 12:31
@于周思琪,,榜姐你微博昵称后面没有国旗,1,2019-09-24 12:31
@德嬋陳,,臭猪,1,2019-09-24 12:31
@ssskylermendes,,…,1,2019-09-24 12:30
@K498_,,难道也是新歌的demo？[笑而不語],1,2019-09-24 13:44
@诺崽_,,和男朋友吵架了 有和对象吵架的吗？,0,2019-09-28 00:49
@诺崽_,,你在想谁想到睡不着 有聊天的吗,0,2019-09-26 01:41
@YuanSioo-,,@goldcrown-47 给我买！,0,2019-09-25 20:51
@YuanSioo-,,咋办！！是不得买啊！！买！！,0,2019-09-25 20:51
