User,Reter,Comment,Votes,Time,Count
@乔浅时君,,我不会让她有事的,275,2019-06-11 19:55,1
@-阿mil-,,CP锁死 评论配图,180,2019-06-11 20:05,1
@_進步的混子,,Elsa是我最喜欢的公主，不，女王！,126,2019-06-11 19:54,1
@ANECHOIC_0928,,I won't let anything happen to her.,45,2019-06-11 20:04,1
@今天权游更新了吗,,这是！！！爱情啊！！！,52,2019-06-11 19:59,1
@你是不是外面有猫了,,呜呜呜为什么迪士尼还是没有给艾尔莎分配对象,11,2019-06-11 22:19,1
@我叫元宝你们可以叫我元老板,,我的女王要回归了！！,5,2019-06-11 21:39,1
@静待木兰,,,4,2019-06-11 19:53,1
@尘星燃火,,天啊！！！！！！！预告啊,2,2019-06-11 20:20,3
@敲豆麻袋u,,是爱情了啊啊啊啊啊啊！！,4,2019-06-11 20:08,1
@叫我Olie就好了,,@QwertyQwertyhoop 评论配图,1,2019-06-13 14:00,1
@冬日剪刀饺VVVVViko,,我一毛钱赌最后那个巨人绝逼是个好人,0,2019-06-13 12:24,1
@渣浪赶紧倒闭吧,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊太期待了！！,0,2019-06-12 22:32,1
@吃土少女不哭泣,,想看,0,2019-06-12 12:46,1
@戒吃花酒,,啥时候定！！,0,2019-06-11 21:44,1
@吴大_天天晴朗,,@刘欣洋-,0,2019-06-11 20:35,1
@专磕丧糖Alicia,,二拉赛特是不是就没参与了，珍妮弗李和克里斯巴克希望能再续一的辉煌啊,0,2019-06-11 20:10,1
@樱桃想容,,,0,2019-06-11 20:05,1
@___YU鱼小好,,！！！！！！我又可以了,1,2019-06-11 20:04,1
@我想我会很难过,,来了来了来了来了！！！我,0,2019-06-11 19:59,1
@李想瘦啊,,我来了啊啊啊啊啊啊啊！,0,2019-06-11 19:57,1
@木木木木木木木木木呀,,,0,2019-06-11 19:54,1
@咚咚呛一咚咚呛,,超级期待,0,2019-06-11 19:53,1
@锦鲤少女耶,,！！！等定档！！,0,2019-06-11 19:53,1
@marshmallow咯,,我一男的好想看,3,2019-06-12 00:42,1
@大连的棒槌--,,内地很难同步 贺岁档怎么能上这个片子 一旦上映 凭上一集的质量 票房会碾压所有片子 估计中影一定会压后,3,2019-06-11 22:01,1
@Hathawayyyyyyy---,,我永远爱迪士尼爸爸,1,2019-06-11 23:03,2
@Labmem_No004_Makise,,我老婆,1,2019-06-11 20:33,1
@辛夷陵XinYIT,,明年的奥斯卡最佳动画长片在迪士尼是肯定的了，看是冰雪奇缘还是玩具总动员,0,2019-06-12 07:08,1
@粥玉玉玉玉,,@土祖蓝,0,2019-06-12 00:17,1
@袁猎猎de,,@kaka 可以带闺女去看啦～,0,2019-06-11 23:14,1
@-洛神,,ok 这就是爱情,0,2019-06-11 22:55,1
@张有才的思想垃圾桶,,甜蜜姐妹情,0,2019-06-11 22:38,1
@淡语oo,,,0,2019-06-11 21:26,1
@喂闲喂咸,,@Starmac,0,2019-06-11 21:25,1
@糖糖的米勺,,今年最期待的,0,2019-06-11 21:08,1
@茜总菲你莫属,,魔法好酷,0,2019-06-11 21:04,1
@纯粹围观的,,,0,2019-06-11 20:59,1
@好看好看特好看,,这就是爱情嘛,0,2019-06-11 20:57,1
@孔莉莉_,,她父皇母后的死是一个阴谋,0,2019-06-11 20:53,1
@walle卷卷,,my queen,0,2019-06-11 20:40,1
@神迹之肢,,怎么嗅到了一丝超级英雄的气味？,1,2019-06-11 20:39,1
@门外的那点耳风,,迪士尼今年王炸，好多！,0,2019-06-11 20:25,1
@冰系e夜,,期待,0,2019-06-11 20:16,2
@祖壹只,,@佳贰只,0,2019-06-11 20:13,1
@Devil-Manjusaka,,现在就想看,0,2019-06-11 20:10,1
@不要喜欢春天,,我不会让她出事,0,2019-06-11 20:06,1
@Mxidey,,看看看！！！,0,2019-06-11 20:05,1
@筱白最爱薇,,超级期待哦！！,0,2019-06-11 20:03,1
@杨叛在2019,,let it come back！,0,2019-06-11 20:01,1
@唯有听说,,,0,2019-06-11 20:00,1
@Zora羽,,期待期待,0,2019-06-11 19:59,1
@公仔们的将领,,我天 又很好看的样子,0,2019-06-11 19:56,1
@Tianer要有超能力,,这制作也太美了叭,0,2019-06-11 19:52,1
@你飞仙么,,啊啊啊啊啊,0,2019-06-11 19:52,1
@一个女孩和往常一样,,The cold never bother me anyway,0,2019-06-22 09:28,1
@Ls_yonsicask,,啊啊啊啊啊啊啊啊我不会让她有事的,0,2019-06-17 23:41,1
@Laureateship,,转发微博,0,2019-06-12 20:16,1
@佳琪Jankey,,@MickeySGQ,0,2019-06-12 18:27,1
@天然呆的野猪佩奇,,我好期待,0,2019-06-12 14:26,1
@是奥利奥利奥,,我懂的我都懂的,0,2019-06-12 13:17,1
@咸蛋蛋女超人,,@S__Jun_,0,2019-06-12 12:48,1
@日常优哉游哉大王,,啊啊啊啊敲敲敲敲 这妈耶一定要去看,0,2019-06-12 12:21,1
@喵不灵验了,,要和姐姐拉手手去看啦~~//@新浪娱乐: #冰雪奇缘2新预告#《冰雪奇缘2》发布新预告，画面太美！艾尔莎和安娜姐妹俩展开冒险，世界面对可怕威胁……,0,2019-06-12 11:56,1
@再见昨日旧人,,啊啊啊啊，好期待啊！！！！！！！！！！！！！,1,2019-06-12 11:38,1
@一介俗人c_c_LT,,什么时候可以看,0,2019-06-12 11:30,1
@天妃不下凡,,转发微博,0,2019-06-12 11:00,1
@每晚和你说晚安,,据说，古埃及人解剖人体时发现一条极纤细的神经，始于无名指，导向心脏。因为这个缘故，人们相信在无名指上套上指环是代表爱情。,0,2019-06-12 07:48,1
@有洁癖的邋遢鬼,,艾莎安娜才是真爱啊,0,2019-06-12 07:00,1
@Kayley_Chance,,,1,2019-06-12 06:08,1
@零零归玖,,艾莎啊,0,2019-06-11 23:02,1
@·奶茶鉴定家·,,@奶酪御姐 看看看！,1,2019-06-11 22:47,1
@Thunder酱,,@冰冰冰冰不是饼 看！,1,2019-06-11 22:44,1
@单核果,,开森、鸡冻、开森、鸡冻、开森、鸡冻、啊啊啊啊啊啊啊啊啊啊啊,0,2019-06-11 21:37,1
@慢慢长大的小孩,,I won't let anything happen to her,0,2019-06-11 21:08,1
@夏双_Fanny,,戳戳小手手坐等了,0,2019-06-11 21:07,1
@每天都要爱高数,,听说艾莎要有男朋友了！！,0,2019-06-11 21:01,1
@Domzy_,,什么时候开始！,1,2019-06-11 20:58,1
@为了三宝要减肥,,女王！！！,0,2019-06-11 20:53,1
@强行打断甲方的要求,,我要去看一百遍！！！,0,2019-06-11 20:52,1
@有情燕,,@baby浅,0,2019-06-11 20:20,1
@-阿大哦,,终于来啦！！！！,0,2019-06-11 20:17,1
@lucky0312,,期待,0,2019-06-11 20:16,1
@Yraying,,我可以！！,0,2019-06-11 20:14,1
@那是一道光呀,,哇,0,2019-06-11 20:13,1
@百子湾李胜利,,@Dolce_Kitty,0,2019-06-11 20:13,1
@谁都不认识周倬朵,,我等着你,0,2019-06-11 20:10,1
@iamsuper_曦,,来啦！！最新预告！！ 我好想直接11月啊！我要三刷！！,0,2019-06-11 20:09,1
@Elmamamacomeon,,go north flag预定,0,2019-06-11 20:08,1
@李烨玮_Lachrise,,@秋冬_g,0,2019-06-11 20:06,1
@MKJ该醒啦,,竟然有第二部,0,2019-06-11 20:05,1
@鸿爷nokyo,,啊啊啊啊啊啊啊,0,2019-06-11 20:05,1
@立志嫁给郑总的少女,,女朋友呢,0,2019-06-11 20:04,1
@梦yoong__LIM,,今年必看的一部电影,0,2019-06-11 20:02,1
@夏天-MMm,,来来来来来来,0,2019-06-11 20:01,1
@来一打葡萄养乐多,,elsa女王这一季会有配对吗,0,2019-06-11 20:00,1
@这里是小刀大神,,骷髅岛的靓仔？？,0,2019-06-11 19:54,1
@是蠢颖的老婆吗,,神仙姐妹！,0,2019-06-14 22:47,1
@Ktake,,我爱Elsa,0,2019-06-13 21:42,1
@玛尔斯薄荷,,艾莎这么酷什么时候导演分配个对象啊？？冰王子杰克&amp;艾莎女王 在我心目中绝配！,1,2019-06-13 20:51,2
@玛尔斯薄荷,,艾莎这么酷什么时候导演分配个对象啊？？冰王子杰克&amp;艾莎女王 在我心目中绝配！,0,2019-06-13 20:27,2
@心底明玥,,什么时候播放,0,2019-06-13 13:22,1
@放逐信仰_4,,希望再续经典,1,2019-06-13 12:58,1
@rat-tatt,,@少油少盐三分甜 ,1,2019-06-13 12:21,1
@顾馨草,,超级想看,0,2019-06-13 09:09,1
@我是小霓霓的妈咪,,,0,2019-06-12 19:02,1
@壹伸由你,,我不会让她有事的,0,2019-06-12 15:09,1
@coffee_柯南,,估计我们看到得明年了吧,0,2019-06-12 14:37,1
@何陈城,,《冰雪奇缘2》发布新预告，画面太美！艾尔莎和安娜姐妹俩展开冒险，世界面对可怕威胁……,0,2019-06-12 14:07,1
@风带不来你的气息,,啊啊啊啊啊啊啊啊我求你了！！！！同步上映好不好,0,2019-06-12 13:24,1
@茉羽吖,,转发微博,0,2019-06-12 13:24,1
@酷盖bo儿,,快定档叭,0,2019-06-12 13:07,1
@李怀昕0601,,转发微博,0,2019-06-12 13:03,1
@静静Trista,,好想看,0,2019-06-12 12:43,1
@牙仔__,,女王来啦，快快定档！,0,2019-06-12 12:43,1
@Kevin_铁,,@C-koma,0,2019-06-12 11:54,1
@人间真好看,,期待这对拉拉公主了,0,2019-06-12 11:53,1
@如果牵手是一场浪漫,,充满期待,0,2019-06-12 11:52,1
@不知取何昵称好,,很好，到时候可以带孩子去看了,0,2019-06-12 11:47,1
@江米年糕不放糖,,Elsa！！！！！！！！！！,0,2019-06-12 11:45,1
@我本招摇人,,！！！！Elsa!,0,2019-06-12 11:10,1
@针针扎针,,Elsa～～～～～～～～～,0,2019-06-12 11:10,1
@婻妧,,喜欢艾莎,1,2019-06-12 11:10,1
@一杯普洱茶_nieyicha,,要去新地图了！！！！,1,2019-06-12 11:10,1
@mydecade5,,好期待啊！！,0,2019-06-12 10:53,1
@千千易烊龙龙喜欢我,,大概什么时候上映呀，好想好想看,0,2019-06-12 10:32,1
@每天都要早睡早起哇,,必须看啊,0,2019-06-12 10:26,1
@奥斯卡新华影城,,转发微博,0,2019-06-12 10:17,1
@奋卿一枚,,不能让姐姐有个男盆友么？,0,2019-06-12 09:57,1
@一坨喵酱,,转发微博,0,2019-06-12 09:45,1
@元气波动炮,,转发微博,0,2019-06-12 09:39,1
@清影79271,,转发微博,0,2019-06-12 09:36,1
@翩跹辞镜,,@Annabelle_1211,0,2019-06-12 09:27,1
@张宽MK30,,,0,2019-06-12 08:46,1
@桃之夭_Zhen,,哇，真的吗！超级想看！,0,2019-06-12 08:40,1
@爱幻想的雙漁,,想看呢,0,2019-06-12 08:00,1
@顾菲菲今天也要加油呀,,看看看,1,2019-06-12 07:20,1
@-此号现已注销-,,！！！,0,2019-06-12 03:57,1
@等等吧会有猫的,,等了六年,0,2019-06-12 03:44,1
@Neptune_whz,,,0,2019-06-12 02:15,1
@醋溜奶瓶,,啊啊啊啊啊喔喔喔喔喔呀啊啊啊啊啊啊,0,2019-06-12 00:31,1
@赫坚强v,,@Taylovererer ,1,2019-06-12 00:29,1
@一个人如果真的爱你,,看看看看,1,2019-06-12 00:03,3
@无花可拔,,男人滚啊,0,2019-06-11 23:38,1
@努力向哥哥看齐,,啊啊啊啊啊啊啊啊啊啊啊！想看！,2,2019-06-11 23:32,1
@可咯米,,有生之年系列啊,1,2019-06-11 23:26,1
@-cooKiKi,,@XUEGXUE ！！！,1,2019-06-11 23:18,1
@山间贝壳陪你长大,,期待,0,2019-06-11 23:16,1
@七柒九染吖,,期待！！！,1,2019-06-11 22:59,1
