User,Reter,Comment,Votes,Time,Count
@skuld薇,,这种题材的歌 还是字正腔圆的好~~~~,28560,2019-09-24 10:50,1
@枕头没塌,,第一遍听，这也太违和了吧！第二遍听，我滴妈呀，这是什么天籁之音，我和我的祖国更加亲近温馨了的感觉！！！！,9654,2019-09-24 10:34,1
@yooooho,,王菲的嗓音确实没得挑 国宝级别的存在  可是这首歌这个咬字啊…听着总出戏,8665,2019-09-24 11:03,1
@icesunnyland,,感觉这电影更适合配上原版的歌,7976,2019-09-24 10:39,1
@叶_小咩咩,,果然不是我一个人认为没有原唱的气势磅礴,7376,2019-09-24 10:48,1
@什么时候能挣钱啊,,不太好听,6266,2019-09-24 10:44,1
@千黛汐Rebecca,,天后不愧是天后 一开口就与众不同,5695,2019-09-24 10:30,3
@木紫木三,,不咋适配啊 这首歌这个主题唱的应该大气庄重一点 我也喜欢听王菲的歌 这首真不合适,1622,2019-09-24 11:12,1
@鹿晗关晓彤多久能分手,,清浅吟唱,1409,2019-09-24 10:30,10
@Gemini精灵,,感觉有点儿怪怪的,914,2019-09-24 11:25,1
@上官打蛋,,王菲唱出了不一样的味道，期待我和我的祖国上映,804,2019-09-24 11:58,1
@Susie__zzz,,我也感觉王菲唱的和这首歌的感觉很不搭。。。如果请群星来一起唱感觉会很不错,728,2019-09-24 11:29,1
@凡间落了雨,,感觉不是那么回事呢,681,2019-09-24 11:08,1
@JAY_杨朔,,电影里讲的都是好的故事，未免太献媚了，计划生育，大饥荒，温格，这些也都是中国行进中的烙印，更具有代表性,367,2019-09-24 10:47,1
@NJESSICaaaaaaaaaaaa,,词曲都是大气的，这种流行唱腔不太合适。。。两者结合就变得很奇怪了,630,2019-09-24 11:06,1
@Aillia,,嘴里吃得啥没咽下去？,589,2019-09-24 11:36,1
@噗噗噗biuO_o,,我觉得挺好的，唱出了一种温馨的感觉,566,2019-09-24 10:47,2
@桜__Jun,,我去居然请她来唱的这鬼样，大中华没歌手了吗,537,2019-09-24 11:49,1
@晏湘裙,,感觉咬字不清...黏黏糊糊的,468,2019-09-24 11:38,1
@Selina的小太烊,,我能说 不好听么.,472,2019-09-24 11:17,1
@猫眼3妹妹,,听的想把她舌头熨熨,423,2019-09-24 12:27,1
@Falsityyy,,温柔细腻和大气磅礴最完美的融合吧！,352,2019-09-24 10:45,1
@欢欢Mia,,以前唱这首歌是激情，这版是娓娓道来70年的历史，我觉得ok，符合,316,2019-09-24 10:42,1
