User,Reter,Comment,Votes,Time,Count
@有本事你找个比我还可爱的我就,,我看了直播 真香,0,2019-09-24 17:33,3
@克克只想躺着,,服了,0,2019-09-24 17:33,3
@贾斯汀笔雷,,。。,0,2019-09-24 17:31,6
@贾斯汀笔雷,,。,0,2019-09-24 17:30,6
@Miss·Mia,,,0,2019-09-24 17:24,4
@autumnrain--washedsun,,接受不是买,0,2019-09-24 17:20,3
@沸腾的老鸡汤,,可以接受吧,0,2019-09-24 17:20,3
@MacorLAI,,图片评论 评论配图,0,2019-09-24 17:19,3
@我是菜英文,,19999,0,2019-09-24 17:17,3
@Joe521411,,小米也开始玩高价值手机了？8848？,0,2019-09-24 17:17,3
@v帅字贯穿我一生,,好 预定百部,0,2019-09-24 17:16,3
@_Knowledge,,我都能接受，关键我钱包接受不了,0,2019-09-24 17:14,3
@买块豆腐等冬天,,这得解放双手呀,0,2019-09-24 17:13,3
@虢傂麡,,。。,0,2019-09-24 17:08,3
@早余吃鱼,,3000以下,0,2019-09-24 17:06,3
@超神JJY,,太高了，不敢点,0,2019-09-24 17:18,3
@Alliance_TaKu,,我决定造一个玻璃球手机，请问该号称多少屏占比比较好,0,2019-09-24 17:12,3
@皮囊灵魂与梦想,,小米？1块钱我也不会买,1,2019-09-24 17:07,3
@大中华河南,,我觉得5千多合适,0,2019-09-25 01:06,6
@一首200601,,我参与了@电商报 发起的投票【你能接受一部手机的最高价格是多少钱？】，我投给了“3000元”这个选项，你也快来表态吧~，               唉，作为学生党，没钱啊,0,2019-09-24 18:00,3
@长袍恶魔师,,没人评论？,0,2019-09-24 17:42,3
@火丶炎丶焱燚,,没低一点的选项吗,0,2019-09-24 17:19,3
@samuel980,,我参与了@电商报 发起的投票【你能接受一部手机的最高价格是多少钱？】，我投给了“5000元—10000元”这个选项，你也快来表态吧~,0,2019-09-26 17:46,9
@一个安静的男纸,,一群拿着iphone的人投票给3000-5000？,0,2019-09-24 18:20,3
@大大大茜sissi,,哈哈哈哈差点就少看一位数@sh参en,0,2019-09-24 18:04,3
@小子似小志,,我参与了@电商报 发起的投票【你能接受一部手机的最高价格是多少钱？】，我投给了“5000元—10000元”这个选项，你也快来表态吧~,0,2019-09-24 17:58,3
@About123阿,,小蜜蜂了,0,2019-09-24 17:54,3
@唯爱桦哥,,两万？我这个从来不喜欢日本货的人都想去买苹果了,0,2019-09-24 17:53,3
@十月初689,,我参与了@电商报 发起的投票【你能接受一部手机的最高价格是多少钱？】，我投给了“3000元—5000元”这个选项，你也快来表态吧~价格可以稍微高一点，但是小米一直做的都是亲民价位，所以感觉3000~5000还是可以接受的，哈哈，有没有共同想法的,0,2019-09-24 17:52,3
@一位不愿意透露姓名的王星星女士,,上万吧，反正也买不起,0,2019-09-24 17:26,3
@幕后的煮屎者_顾远之,,,0,2019-09-24 17:20,3
@会瘦会有钱的,,没有更低的选项吗,0,2019-09-24 17:14,3
@萌娃表情包2019,,没有更低吗？,0,2019-09-24 17:07,3
@今我来思战依是战,,天啊，居然没有我的选项！果然穷人都不配刷微博了！,0,2019-09-24 17:06,3
@奶凶奶凶的汪胖,,sa,0,2019-09-28 23:09,9
@旧时光里的沙砾,,一万以内吧，超一万就不考虑了,0,2019-09-27 16:56,9
@samuel980,,我参与了@电商报 发起的投票【你能接受一部手机的最高价格是多少钱？】，我投给了“5000元—10000元”这个选项，你也快来表态吧~,0,2019-09-26 17:46,9
@奶凶奶凶的汪胖,,sa,0,2019-09-28 23:09,9
@旧时光里的沙砾,,一万以内吧，超一万就不考虑了,0,2019-09-27 16:56,9
@samuel980,,我参与了@电商报 发起的投票【你能接受一部手机的最高价格是多少钱？】，我投给了“5000元—10000元”这个选项，你也快来表态吧~,0,2019-09-26 17:46,9
@最爱你刘828,,小米手机不好用，本人以前用了好几个，还是华为好用,0,2019-09-25 17:28,6
@向北蜀黍,,不会买，背面拿来干嘛？,0,2019-09-25 10:50,6
@大中华河南,,我觉得5千多合适,0,2019-09-25 01:06,6
@笑瘦了的五花肉,,10万起的手机有吗，屏不屏的无所谓,0,2019-09-25 00:45,7
@X33340,,3000,0,2019-09-25 00:27,6
@幻羽飞兔,,我参与了@电商报 发起的投票【你能接受一部手机的最高价格是多少钱？】，我投给了“3000元”这个选项，你也快来表态吧~,0,2019-09-25 00:25,6
