User,Reter,Comment,Votes,Time
@寄鹿,,喜欢发呆的人，心里都藏着一个人。,223,2019-09-23 21:05
@热短句bot,,“快乐的方式有很多种，最直接的就是见到你 ”,290,2019-09-23 21:08
@来去-有无,,我觉得你好哇这个问候就很温柔,184,2019-09-23 21:59
@迷了,,置顶你的名字，秒回你的信息，牵挂你的悲喜，关心你的身体，因为有你，才知道什么是惦记。,93,2019-09-23 21:35
@全看帅哥,,喜欢一个不喜欢自己的人 是能忍住不找他 却没有办法在他找你的时候不回复 我回你是秒回 你回我是轮回 最怕的是在我想要放弃的时候你对我笑 我对你仍有爱意 却对自己无能为力 你是我的不知所措 我是你的无关痛痒 没资格吃的醋最酸 先动心的人最惨 余生好长 你好难忘,85,2019-09-23 22:34
@朱一龙我早晚会把你弄到手的,,爱你就像爱生命,31,2019-09-23 22:30
@Coisini-旎旎,,你好哇，我爱你,14,2019-09-23 21:05
@晓宇a,,@茯於 看呐，还是要有期望的，万一甜甜的爱情轮到你了呢,3,2019-09-24 19:45
@SUN小川11,,@小胸饼干biu,0,2019-09-27 23:58
@找家鹿-JoyRu,,@帅帅帅帅帅翻了田,0,2019-09-28 00:06
@蕾EA,,@蛰伏期的海绵宝宝 好美的爱情,1,2019-09-24 19:53
@chel916,,@Chen________Q 好美哇,0,2019-09-27 15:50
@Esdeath-EN,,@Nicole-ES,0,2019-09-24 13:40
@Huxs95,,@讨厌青椒的季家家 ,0,2019-09-24 13:24
@1996-6-1,,@Aha_emmm 我真的好爱好爱你,2,2019-09-26 16:13
@北邡姑娘家的猫,,一见到你就笑的人一定好爱你,3,2019-09-23 23:02
@静雅yang,,初中时喜欢的班长在上高中时给我写过的信里就有一封开头是你好哇，我的名字， 当时不了解李银河和王小波故事我好像错过了什么，哎！,3,2019-09-24 01:03
@Krystin_kk,,用一生只爱一个人 也是非常需要勇气的一件事情,1,2019-09-24 19:51
@不爱追星却唯独喜你,,看了那么多，我只能说：wow,0,2019-10-01 05:40
@丶十六夜罗兰,,@张jinjin,0,2019-09-28 22:21
@SMILE-huhuLIN,,@浪漫的庸人 嘻嘻,0,2019-09-28 20:46
@一勺奶咩,,@宸昃Chzerr 嘻嘻,0,2019-09-26 22:20
@Violet朵,,@小陈小陈寥若星陈,0,2019-09-25 17:51
@桃枝二,,真美,0,2019-09-23 23:19
@W-xxxxy,,当我向着永恒开战时，你是我的军旗,1,2019-09-28 18:29
@魍炸,,回你的信息   想好久   怕说错话,2,2019-09-24 01:59
@我很好看真的,,话多不如话少，话少不如话好,6,2019-09-23 21:04
@横条条与竖纹纹,,最会说情话的男人吧，呵,0,2019-10-03 12:40
@生活在别处_Life,,@-周周老师-,0,2019-10-02 22:04
@第几个春夏秋冬,,你把一时的温柔给了我 一辈子的承诺给了别人 你说不爱那个人 可是我害怕 你抵不住时光的温情 明明我是先来的 为什么新娘不是我,0,2019-10-01 16:45
@菜亲虫,,@我的印象笔记 我要存起来,0,2019-09-30 13:53
@cakeky,,@熙-华女,0,2019-09-29 22:47
@黑鬼边边,,阿？,0,2019-09-29 11:19
@H萤火,,自己想的，总是美好的，敢说出来的，不是很美，便是很伤人。,0,2019-09-29 09:37
@四月羽记,,第一次收到情诗集，珍藏了很久，被分手时问你，那些写过的诗都是假的吗，你说那时是,0,2019-09-29 09:03
@C罗是萝莉C啦啦,,王小波在五线谱上写情书，“但愿我和你是一首唱不完的歌”，好浪漫呀,0,2019-09-29 02:27
@-奶盐系少女猪,,我想过要给你买，我最喜欢的香水。 想过，给你买和你很配的衣服。 想过，以后约会要牵手走过哪条街道。 想过，一起吃饭你会怎样笑着叫我小吃货。 但是我没想过，原来你没想过要和我在一起。,0,2019-09-29 00:40
@敲钟不诵经,,我把我的温柔和浪漫全部给你,0,2019-09-29 00:06
@权豪HoweKwon,,爱你就像爱生命 房东的猫,0,2019-09-28 23:32
@你的姐姐是被猩猩养大的吗,,@Don_Vaquero [左哼哼],0,2019-09-28 23:20
@上天少女周头头,,@不吐槽可能不会死星人 ,0,2019-09-28 23:10
@都安de热恩,,@热恩de都安,0,2019-09-28 02:53
@殴奈酱哦,,你好哇，李银河,1,2019-09-28 01:38
@张柄生,,@大馨姨啊,0,2019-09-28 00:01
@不想知道的太多l,,能有喜欢的人真好,0,2019-09-27 22:39
@Trump特派员,,@花椒vs鱼翅 想对你说同样的话,0,2019-09-27 21:08
@DestineeHan,,@RebellionLee,0,2019-09-27 19:49
@Mona_an,,我的勇气和你的勇气加起来，对付这个世界足够了吧！@-恍然录-,0,2019-09-27 08:40
@是甜菜阿,,@蔡徐坤 情话说给你听,0,2019-09-26 22:09
@温柔努力做自己,,@于为止,0,2019-09-26 21:17
@道檤,,这文采……,0,2019-09-25 01:47
@H凳子腿S,,@Amanda_JZW,0,2019-09-25 00:54
@芮yoyo,,@伊娜_regina,0,2019-09-24 19:05
