User,Reter,Comment,Votes,Time
@Caroline-FenG,,长着九十多斤的脸，身上长着一百多斤的肉,0,2019-09-24 16:21
@悦刊千秋,,是有人在暗中关注我吗,0,2019-09-24 16:19
@世界上最美的敏敏,,我可以说是我自己吗，真的非常真实,0,2019-09-24 16:09
@煜煜和鹿哥的故事,,听到过超多遍我瘦了就完美了,0,2019-09-24 16:09
@情分变本分,,每次发照片男同学都会说都本事发全身,0,2019-09-24 16:08
@幽灵怪物Tang,,胖怎么了，谁还没瘦过,0,2019-09-24 15:34
@姜叁岁咯,,赞同,0,2019-09-24 15:34
@小绵羊452423,,想打人,0,2019-09-24 15:34
@淡淡的菊2019,,#长的胖却颜值高的女生#,0,2019-09-24 15:34
@无尾熊achng,,#长的胖却颜值高的女生#,0,2019-09-24 15:34
@EIGBOK霖,,@etherealhue 颜值高无疑了,0,2019-09-24 17:30
@我儿子叫王二旭,,@氨甲蝶伶 是不是你,0,2019-09-24 17:08
@wxy9606的非凡人生,,@L殷殷  是不是在说我,0,2019-09-24 16:56
@_小掀女,,是本胖,0,2019-09-24 16:21
@超酸柠檬精555,,@给你来点氯丙嗪吧,0,2019-09-24 16:21
@nomad静,,有时，有人追有时没人追，但是你喜欢的确不会追你,0,2019-09-24 16:20
@nomad静,,差不多了,0,2019-09-24 16:19
@海嬷嬷嬷嬷,,第三个是我了,0,2019-09-24 16:14
@南湾与君書,,还好我是比较藏肉的嘻嘻嘻,0,2019-09-24 16:14
@心海mjm,,感觉全占,0,2019-09-24 16:09
@tolhanay-FUSSI,,@IBIU-- 是我们哈哈哈哈哈哈,0,2019-09-24 15:58
@像战战一样上向才行,,说真的，因为胖。我真的很自卑，,1,2019-09-24 15:56
@想和你一起买kele,,@AGSWAG蓉蓉,0,2019-09-24 15:50
@宝石红柚,,瘦的时候追的人真排队，为减肥不知道付出多少,0,2019-09-24 15:47
@小狐狸Lethe,,#长的胖却颜值高的女生# 有一哥们说了，不看身材，就看脸,0,2019-09-24 15:40
@未来充满希望Y,,#长的胖却颜值高的女生# 经常被人夸，但还是会自卑,0,2019-09-24 15:38
@红青蓝紫999,,只拍自己满意的位置,0,2019-09-24 15:34
@拾诺墨语,,不知道自己算不算，反正这些心理和表现我几乎都有,0,2019-10-04 11:48
@汪a喵i,,只会被夸可爱不会被夸漂亮,0,2019-09-24 22:52
@徐团宠,,看照片喜欢我的人见了面都会犹豫,0,2019-09-24 22:06
@凡凡星星,,胖得只剩脸了 评论配图,0,2019-09-24 17:33
@啤酒花丁,,我只能是黑胖妹,0,2019-09-24 17:32
@拾诺墨语,,不知道自己算不算，反正这些心理和表现我几乎都有,0,2019-10-04 11:48
@汪a喵i,,只会被夸可爱不会被夸漂亮,0,2019-09-24 22:52
@徐团宠,,看照片喜欢我的人见了面都会犹豫,0,2019-09-24 22:06
@凡凡星星,,胖得只剩脸了 评论配图,0,2019-09-24 17:33
@啤酒花丁,,我只能是黑胖妹,0,2019-09-24 17:32
@EIGBOK霖,,@etherealhue 颜值高无疑了,0,2019-09-24 17:30
@爱吃柳蒿芽,,是我没错了,0,2019-09-24 17:29
@怂怂怂儿·,,@你与我共欢喜,0,2019-09-24 17:27
@胖妞的追星马甲,,,0,2019-09-24 17:27
@一个萌痣,,太真实了,0,2019-09-24 17:26
