User,Reter,Comment,Votes,Time,Count
@天涯海阁明月楼,,是不是打算送大闸蟹了,76,2019-09-23 16:59,2
@我的读书小马甲,,感谢@新华先锋 中秋送来的阳澄湖大闸蟹礼包,16,2019-09-23 16:58,2
@何美美Namuda,,我分不清胃和膏，都是黄黄的,12,2019-09-24 10:13,2
@南方姑娘i的爱,,这个我的最爱啊,8,2019-09-23 17:10,5
@时尚旅者,,,5,2019-09-23 17:08,2
@三尺最青锋,,在路上了，明天应该到,10,2019-09-23 23:34,3
@科技沈老师,,转发微博,1,2019-09-23 17:08,2
@健三和礼,,真想吃。。。,3,2019-09-24 09:40,2
@流浪的指尖上跳跃的阳光,,,1,2019-09-23 19:06,2
@禅理佛语,,转发微博,1,2019-09-23 17:08,2
@肖战神仙的快乐肥仔,,看的我现在都嘴馋了,16,2019-09-24 08:13,2
@无忌小宝,,我学会了，那么问题来了，啥时候我能买得起大闸蟹,2,2019-09-24 10:52,2
@翔天sky,,@这个爽宝也不冷 哇,1,2019-09-24 10:02,2
@加班睡觉加班,,@刷新加载刷新,11,2019-09-24 08:00,2
@小杯吃饭大碗喝酒,,大半夜的我饿了,2,2019-09-24 04:22,2
@hulahu_,,@蓝暖123,4,2019-09-23 22:36,2
@Circle田烁琪,,@强盗少女,1,2019-09-23 18:57,2
@若小一一,,还是觉得海里的螃蟹更好吃。,5,2019-09-23 19:06,2
@21世纪废物战士,,方法有了，还差个螃蟹,4,2019-09-23 17:08,2
@大大菠萝蜜呀,,我还是直接掰着吃吧哈哈哈哈哈,4,2019-09-23 21:05,2
@偶是毛豆逗,,哎，我说呢，这几天吃了两次啊，味道都不对啊，完全没有鲜甜的味道呢，原来都特么假的，人阳澄湖蟹才刚开捕讷,2,2019-09-23 18:55,2
@抛抛518,,才吃过,4,2019-09-23 17:06,2
@是古天樂的黃幸運,,吃蟹找我兄弟们！我家养蟹的！真的真的！,2,2019-09-25 07:48,2
@松恩sogn,,@米汤泡饭米饭泡汤,2,2019-09-23 19:36,2
@壹点肆拾,,@荣大小姐R_R,1,2019-09-25 07:27,2
@ARVINLH-,,@温柔豢养- 好专业,4,2019-09-24 15:03,2
@H7-Kepler,,@淘精酿,1,2019-09-24 10:59,2
@JW王小胖,,吃的太麻烦了,9,2019-09-24 10:02,2
@我是晓君晓君,,@七野Annun,1,2019-09-24 09:34,2
@要吃一堑长一智哦,,@王大欣不酷_ 好想跟你学着吃螃蟹,1,2019-09-24 08:41,4
@蓝蓝201104,,可以呀,1,2019-09-24 07:13,2
@余生随意2019,,不会吃,2,2019-09-24 06:52,2
@浚泽丶,,@猫又全宗_DooooM 哦哦哦哦哦哦哦,5,2019-09-24 00:49,2
@采扎克的小蘑菇,,@elephant-u,1,2019-09-23 22:46,2
@红柳烤肉七代目,,@Iridescent-J,1,2019-09-23 20:47,2
@阿莉阿莉阿哩哩,,@以念以生,1,2019-09-23 20:42,2
@少女情怀和心之所向_,,爱吃但不爱剥的我，都是直接啃,2,2019-09-23 20:32,2
@女王evalovee,,假装看不出来这是广告系列,0,2019-09-23 20:32,2
@脐橙脐橙汁,,@赵小胖要做小清新,0,2019-09-23 20:29,2
@大U独角兽,,完美的教程啊,0,2019-09-23 17:12,3
@阿钰要开心阿,,不错啊,0,2019-09-23 17:12,2
@诚信做人不解释,,想吃,0,2019-09-23 17:11,2
@囍塘,,好有食欲啊,0,2019-09-23 17:11,2
@事事南断,,看着就想吃啊啊,0,2019-09-23 17:10,2
@x饕餮老妖xx山茶x,,抽奖么,0,2019-09-23 17:07,2
@紫冥kww0901,,我确实不会吃螃蟹,0,2019-09-23 17:06,2
@TTTTONR,,@RisingCrizzy,1,2019-09-24 10:09,2
@陌上雪依旧,,二十多岁吃了快有20年蟹了，大闸蟹的身体结构、肉的纹理…都炒鸡清楚。不用工具怎么拆出蟹肉对我来说是很轻松了，相比阳的蟹，我倒更喜欢上海崇明的蟹，只要季节对肥美程度不输阳，只是个头那么大的比较少，但价格很亲民普通家庭每天一人两个也负担得起，壳也没阳那么硬，阳还是送礼撑场面合适些,1,2019-09-24 04:59,2
@兔八天,,哪这么多花样，都直接上嘴就是了，吃的老干净的,1,2019-09-23 20:36,2
@只有想什么,,吃胖了,0,2019-10-19 20:59,6
@你隔壁家的树先生,,@慢什么曼,0,2019-09-29 21:17,6
@志豪志豪志豪志豪,,自家养承包正宗阳澄湖大闸蟹，想要私信，大闸蟹get到吗,0,2019-09-27 23:05,12
@志豪志豪志豪志豪,,自家养殖承包正宗阳澄湖大闸蟹，想要私信,0,2019-09-27 23:02,12
@维维陛下,,@甘世鹏,0,2019-09-25 18:46,6
@净是一种美,,@湮_烟 学,0,2019-09-25 16:39,2
@李大琪爱我,,加我好友，买大闸蟹,0,2019-09-25 16:23,2
@柒月的发梢,,我吃个螃蟹还这样那样的。。,0,2019-09-25 15:57,2
@亚利汤,,细致,0,2019-09-25 15:13,2
@江清书,,以子之矛攻子之盾,0,2019-09-25 14:04,2
@陶桃桃桃小静,,@馮森_,0,2019-09-25 13:25,2
@无忌哥哥--,,@等等啊大王,0,2019-09-25 13:12,2
@稀了个奇Zzz,,哪里有卖啊 真心想买,0,2019-09-25 09:16,2
@是吴彦祖的女人,,吃个大闸蟹这么麻烦还是不要吃了，溜了溜了,0,2019-09-25 08:23,2
@elina_bibi,,@Lawson__L 马一下,0,2019-09-25 01:54,2
@喵哩个喵1212,,想吃，就是好麻烦,0,2019-09-25 00:19,2
@Babehehe_,,@哎oo那谁 吃一回昂,0,2019-09-25 00:00,2
@我是LhyLhyLhy,,用上你的蟹八件@你好你的小怪物走丢了,0,2019-09-24 21:01,2
@游若浮云何时定,,吃得可真精致 我都是徒手 哪有那么讲究,0,2019-09-24 19:04,3
@H玲01,,已经买了在来的路上啦,0,2019-09-24 18:41,2
@次兔兔不是兔兔,,这是干垃圾还是湿垃圾,0,2019-09-24 18:11,2
@闯blingbling,,想起李承鄞,0,2019-09-24 17:58,2
@永远爱你永远热泪盈眶,,@雁荡飞箭,0,2019-09-24 16:58,2
@草莓抹茶大榴莲,,@沐嗄,0,2019-09-24 16:57,2
@小薇吖201708,,,0,2019-09-24 16:52,2
@在这疯狂的时代,,一个就酒足饭饱？十个我也能吃的下。,0,2019-09-24 16:47,2
@djdbl,,我不是差怎么吃它，我差的是买他的钱,0,2019-09-24 16:08,2
@我的九尾狐奶奶哎,,@我姓竺不是猪,1,2019-09-24 15:21,2
@范范哎呀妈呀,,只有我什么餐具都不用直接上手啃的吗,0,2019-09-24 14:40,2
@颖欣__,,@_陳生,0,2019-09-24 14:14,2
@JJJJDian,,我会了!螃蟹呢?,0,2019-09-24 14:04,2
@小康酱的,,分不清蟹肚子里的东西，胃、心什么的分不出来,0,2019-09-24 14:01,2
@龙烽LF,,洗澡蟹可以开始吃了,1,2019-09-24 13:14,2
@仔仔蟹业,,卖了十几年的大闸蟹人可以告诉你，一根蟹脚吃完一只蟹,5,2019-09-24 12:07,2
@兔子小清新_,,@兔子小姐御用,0,2019-09-24 10:30,2
@果冻到家了,,@羊小名,0,2019-09-24 09:24,2
@又懒又肥不想努力,,@你言笑晏晏,0,2019-09-24 09:06,2
@人在人海恼,,昨晚上才吃了，阳澄湖的,0,2019-09-24 08:55,2
@鱼鱼兽,,@山里的老斑鸠,0,2019-09-24 08:41,2
@Ownblue,,@矛盾共存体的自己,0,2019-09-24 08:22,2
@黑妞妞的小生活,,@如意隐身葫芦娃,0,2019-09-24 07:58,2
@落花丶倾城丿,,盘锦吃螃蟹贼简单,9,2019-09-24 07:58,2
@童人619,,。,0,2019-09-24 07:50,2
@昭莱,,,8,2019-09-24 07:46,2
@细佬Jason,,,13,2019-09-24 07:14,2
@忒米爸爸,,tut,15,2019-09-24 07:03,2
@橘子家精品女装,,,0,2019-09-24 06:53,2
@悦呗儿,,,0,2019-09-24 06:52,2
@Y焱易,,真香,17,2019-09-24 06:50,2
@葫芦娃快点来救我,,,0,2019-09-24 06:48,2
@夏花冬雪8,,,1,2019-09-24 06:47,2
@阡陌无终,,好,1,2019-09-24 06:47,2
@shmliy·,,,0,2019-09-24 06:46,2
@可儿LU娟儿,,,0,2019-09-24 06:45,2
@噜啦啦噜啦啦奥,,,0,2019-09-24 06:44,2
@风之火猫,,666,8,2019-09-24 06:44,2
@凯华柴油发电机组华北办事处,,今年螃蟹不贵,2,2019-09-24 06:44,2
@柯芊童LE,,想吃,0,2019-09-24 06:44,2
@学无止尽20689,,6,11,2019-09-24 06:43,2
@月光太温油,,@9TinaG,3,2019-09-24 06:13,2
@谁动了本宫的卷毛狗,,@神魂落,0,2019-09-24 06:07,2
@Jiu揪,,66666,0,2019-09-24 05:14,2
@白小兔子大尾巴,,我缺的是技术吗？我缺的是大闸蟹！！,0,2019-09-24 04:23,2
@梦公主0906号,,失眠，濒临崩溃,0,2019-09-24 03:59,2
@邓江DDD,,不好这口的来报道,1,2019-09-24 02:57,2
@袁湘琴的心动指南,,@小张不吃香菜喔 来学学正确吃法 别一直憨憨下去了,0,2019-09-24 00:19,2
@medley乐橙,,这就是我不爱吃螃蟹的原因,7,2019-09-23 23:59,2
@我和白雪公主的日常,,@我和盒子精的日常 有约吃螃蟹的吗？,0,2019-09-23 23:39,2
@witch赞,,从来不用工具，我的工具就是我的手、牙和舌头,0,2019-09-23 23:08,2
@孙WENZI,,@Fir飛0103,2,2019-09-23 22:35,2
@Jin培灵KING,,光看不练,0,2019-09-23 22:12,2
@sheldon-sheldon-sheldon,,我不会吃，也买不起。,0,2019-09-23 22:09,2
@YUE丶YU丿,,直接上嘴才带劲！这么吃,1,2019-09-23 22:05,2
@偶尔还想他zz,,@蔚蓝的蓝z,0,2019-09-23 21:50,2
@离开我你是对的,,座机拍的啥像素啊,0,2019-09-23 21:15,2
@小热昏一直喜欢金城武,,这不就跟580元的月饼券，拿到的就是6个巧克力涂层冰激凌 是一样一样的道理么,0,2019-09-23 20:30,2
@Lu大友傻P股,,其实蟹身中间掰开在膏里还有一根筋，也是不能吃的。,0,2019-09-23 20:30,2
@灵魂摆渡第三季,,我为什么会在晚上刷到这条推文,0,2019-09-23 20:08,2
@Lu饼饼嗯,,@一只土豆思南国,0,2019-09-23 19:28,2
@哇哈哈的小樱樱,,@笑嘻嘻的大囧囧,0,2019-09-23 19:21,2
@Perplement,,作为一个内陆北方人，我居然不敢吃螃蟹，是不是错过了什么,0,2019-09-23 19:17,2
@名字什么的都是屁20609,,清蒸真的贼好吃，吃不够,0,2019-09-23 19:16,4
@名字什么的都是屁20609,,好了我学会了，大闸蟹呢,0,2019-09-23 19:15,4
@红豆与猪蹄,,吃个蟹还这么讲究，真正海边的人吃蟹是不会用勺子的，都是拿蟹的夹子挖着吃，蟹爪从来都不吃，都是直接扔掉,0,2019-09-23 19:13,2
@千与千寻PC,,还是古代好。看看红楼梦他们是怎么吃螃蟹的,0,2019-09-23 19:10,2
@羽逸ice,,想吃,0,2019-09-23 19:07,2
@旺旺厚烧海苔,,第一次见吃螃蟹还用简剪刀的,0,2019-09-23 19:05,2
@话不多的游戏君,,洪泽湖大闸蟹有人要买吗,0,2019-09-23 19:02,2
