User,Reter,Comment,Votes,Time
@北风冻不哭,,祝福都能上岸,2,2019-09-24 11:07
@Effortscp,,赞我的今年必上岸！,2,2019-09-24 10:52
@泡沫薇语,,一定能考上的，加油！！！,2,2019-09-24 10:39
@Yangsbor,,追各位顺利上岸,2,2019-09-24 09:50
@Oodlee_MGL,,上了调剂的岸，不过也知足了，祝学弟学妹们加油考上自己喜欢的学校！！,2,2019-09-24 09:44
@crystal909,,预报名交费有时间限制吗，我的付款码加载不出来,1,2019-09-24 09:14
@一棵会说话的青菜yu-,,网站崩了进去不,3,2019-09-24 09:11
@春日目击证人啦啦,,点击报名我都点不进去,2,2019-09-24 09:09
@斯稗,,求求我上岸!,1,2019-09-24 09:08
@Z我黑啊,,加油啊，各位今年考研的学长学姐，我等着你们成功上岸哦,1,2019-09-24 09:02
@倾城的美女,,冲鸭！我可以的！明年我一定会是研究生！！！,1,2019-09-24 08:53
@好懒1人,,冲啊啊啊啊啊啊啊啊啊都给我冲冲冲,1,2019-09-24 08:46
@凡是过往yue皆为序章,,祝学姐学长努力过后都可以上岸,2,2019-09-24 08:34
@Wang_RD,,@黑眼圈天堂之路,1,2019-09-24 08:04
@豆沙包222,,我们都能上岸的！,3,2019-09-24 07:56
@大海与船,,加油一起上岸,1,2019-09-24 12:14
@JJLIN的小跟班,,转发微博,1,2019-09-24 11:55
@梁小秀-,,报不进去啊。被挤出来3次 现在直接登录不进去了,1,2019-09-24 11:19
@做一个热爱生活的自己,,还没有想好要不要考研的我，祝学长学姐考试顺利，高分上岸,1,2019-09-24 11:05
@电子科技大学研究生会,,预祝大家成功上岸[加油],1,2019-09-24 10:28
@今天我不想熬夜,,我支付成功了说我报名未缴费？？？,1,2019-09-24 10:14
@七芯海棠MS,,现在特么十点啦，不看书看微博，上岸个锤子，四千评论三千考不上,1,2019-09-24 10:13
@闭关修炼一整天,,27了，还有必要考吗？,2,2019-09-24 09:38
@藻兒有力气,,啊啊啊啊啊啊老是就。。。停着不动了。。。是报名的人太多了嘛～,2,2019-09-24 09:07
@春日目击证人啦啦,,进不去啊,1,2019-09-24 09:06
@幻想的梦想dream,,网又崩了,3,2019-09-24 09:06
@Dan耿耿,,卡了卡了,2,2019-09-24 09:06
@i7forky,,@WeirdoLaity,1,2019-09-24 08:41
@李现上线了,,最后三个月冲冲冲！加油！一战成硕！,1,2019-09-24 08:37
@J9Dear,,大家都会成功的！我们一定会的！,2,2019-09-24 08:21
@Yee_zppvae,,祝我能上岸！,1,2019-09-24 08:21
@渲湫,,突然心跳加速,1,2019-09-24 08:19
@在地球上的日常,,你们报的是全日制的还是非全日制的？裸考的有吗？,0,2019-09-24 08:15
@面条怪-,,谁能想到我连自己学校都没确定,4,2019-09-24 07:02
@汪汪苗家,,66666666,0,2019-09-25 11:01
@是小二郎呀,,请问大家，报完名了可以取消报名然后重新报吗？,0,2019-09-24 15:38
@叶畔竹笙,,考研两个字一出来我的快乐就暂停了……恐惧！加油鸭,0,2019-09-24 14:02
@咕噜呼噜骨碌碌,,@都别喜欢李憨憨,0,2019-09-24 10:33
@皮卡秋的弟弟皮在痒,,祝大家成功上岸！,0,2019-09-24 10:22
@是王十七啊,,输了手机号却一直不给我发验证码。然后我试了几次，说我手机号受限，24小时后再试。有遇到同样情况的同学么,3,2019-09-24 10:21
@哪吒的小丸子呢,,@哪吒的小丸子找到啦 上岸！,0,2019-09-24 10:06
@光与盐chim,@况宝鑫,报效国家,0,2019-09-24 09:59
@丞鸣幼教,,#2020年考研预报名# 预祝考研的学子们，考试顺利，望心中所愿，皆能实现！,1,2019-09-24 09:55
@张有票永远有票,,加油,0,2019-09-24 09:46
@GlittY,,正式报名在报也来得及吧,1,2019-09-24 09:43
@51职前,,#2020年考研预报名#今日启动，加油！你一定能成功上岸！,0,2019-09-24 09:41
@今天我不想熬夜,,往届生太惨了,0,2019-09-24 09:36
@努力考研的Jerry,,祝我成功上岸,1,2019-09-24 09:36
@翁雅玲_,,网站崩了,4,2019-09-24 09:31
@我国知名退堂鼓表演艺术家,,祝张平贵考研顺利,0,2019-09-24 09:28
@Lixiny-z,,我男朋友一定可以考上！,2,2019-09-24 09:25
@海底月是天上月眼前人是心里人,,所以你们冲进去了吗,2,2019-09-24 09:17
@潺灿,,报名报不进去,0,2019-09-24 09:16
@张艺兴的Honey崽崽,,19年的考生 考到了梦想的上戏 在这里祝福大家都顺利上岸！！考研必胜！！,1,2019-09-24 09:16
@江苏中公自考,,今天考研开始预报名啦，开森,1,2019-09-24 09:07
@南耕没有耘,,加油加油，愿你们成功上岸，付出应该付出的，得到应该得到的。,1,2019-09-24 08:59
@可人o,,现场确认什么时候,0,2019-09-24 08:51
@冬天雪碧不加冰,,需要抢考试座位吗,1,2019-09-24 08:48
@外星宝宝大人,,@一直往前走daytoy 快报名,0,2019-09-24 08:42
@一只努力的辣鸡,,请问大家二战可以预报名嘛,1,2019-09-24 08:25
@廊坊高校新鲜事儿,,#2020考研预报名# ,0,2019-09-24 08:22
@蜗得天,,又要陪考～,0,2019-09-24 08:20
@Positive_pessimist,,[加油][加油][加油][加油],0,2019-09-24 08:16
@大白糖甜兔,,社畜翻身的机会来了@bubble_vikii,0,2019-09-24 08:13
@最可爱嘞萌,,冲啊学长学姐！！！,0,2019-09-24 08:12
@_Yhatever,,祝福妹妹上岸,0,2019-09-24 08:12
@子大软,,@-不二虾,0,2019-09-24 08:07
@桐兮姑娘,,存一下,0,2019-09-24 08:07
@许舸要上岸,,呀呀呀呀，希望我和我的同学朋友们一起成功上岸！！！！,0,2019-09-24 08:02
@小米粒儿砸,,@是有无数理由的小祖宗,1,2019-09-24 14:26
@末末末末神,,祝福考研的小伙伴一切顺利，虽然我不考,1,2019-09-24 12:50
@拾壹嘤嘤嘤,,预报名是啥意思,1,2019-09-24 11:48
@深受大家喜爱的球馨蔓,,祝福我能成功上岸！！,1,2019-09-24 10:39
@我不想早睡呀,,冲！！！必须上岸！我一定可以！！！,1,2019-09-24 10:27
@Justina怕是个傻子吧,,系统卡死了，根本进不去呀,2,2019-09-24 10:17
@赴约约,,@今天小鹿乱撞了嘛 加油呀宝宝,1,2019-09-24 10:12
@谢美丽miwu,,可是网崩了！！！！,2,2019-09-24 10:10
@点点dxy,,我们都能上岸，冲鸭,1,2019-09-24 10:09
@小小拱廊,,系统不收钱的集合,4,2019-09-24 10:09
@我爹他女儿最萌,,,3,2019-09-24 10:03
@未温桃,,加油！！！报名的时候好紧张，一定上岸！！！,1,2019-09-24 09:57
@阿胥要追梦,,卡在缴费，几次了都不成功，哭了,2,2019-09-24 09:56
@易个沐烊人儿,,有考mti的嘛,1,2019-09-24 09:52
@太阳围着月球转,,大家都要加油啊！肯定成功上岸,1,2019-09-24 09:50
@真白mashiro··,,@努力挣钱努力花,1,2019-09-24 09:48
@大大的眼睛萌萌哒,,啊，我要蹲着，万一有我未来师兄师姐呢,2,2019-09-24 09:24
@夜风__石海,,加油加油,0,2019-09-24 09:24
@笨小孩xiao,,一定要上岸 冲鸭,1,2019-09-24 09:15
@SuperNotToo,,祝我们都能上岸,1,2019-09-24 09:11
@逃出埃及,,今年人数爆炸，这几天一直在纠结报本校还是北师大,3,2019-09-24 09:10
@苍苔楠渡,,研招网进不去了,2,2019-09-24 09:08
@假装会喝葡萄酒,,冲啊！！！！！,1,2019-09-24 08:59
@_贝贝仙旺,,祝大家都能成功上岸！冲冲冲！,1,2019-09-24 08:55
@菲菲不淘气,,祝学长学姐成功上岸，冲鸭！！！,1,2019-09-24 08:50
@瞧瞧我那可爱的毛线帽,,我可以！！！我们都可以！！！,1,2019-09-24 08:42
@LYFforeverGQ成功上岸,,昨晚的我：明天就报名了我报啥啊想到大半夜,1,2019-09-24 08:41
@New菏泽,,一年一度开始了,1,2019-09-24 08:40
@大璐咂呀,,冲呀   东财我来了,1,2019-09-24 08:38
@四六時中草枕眠,,加油加油！一定要上岸！！！！！,1,2019-09-24 08:34
@你的意念你的依恋,,一战成硕！,1,2019-09-24 08:26
@hai_YIn,,加油大家！,1,2019-09-24 08:21
@柱柱lyt,,2021考研的我祝各位学长学姐前程似锦，成功上岸，考上理想的学校,1,2019-09-24 08:18
@李四火炎焱燚,,@_xuchangchang_,1,2019-09-24 08:17
@学法律的小张,,大家都上岸！！！冲鸭！！！,1,2019-09-24 08:11
@不愿透露颜值的元小姐,,@不愿透露才华的元先生 这……,0,2019-09-24 20:15
@你干啥e,,@小C是个好女孩,0,2019-09-24 20:14
@喜欢你的菇凉啊,,加油啊～去年的我也是这样,0,2019-09-24 18:22
@心萌萌哒的学生,,回复@無夢24時 的表态:哇哦 一个学校的哈,0,2019-09-24 16:36
@中公考研教育学,,转发微博,0,2019-09-24 14:44
@JOYCEAZI__,,祝自己上岸呀加油,0,2019-09-24 14:44
@漂移计划书,,想改电话，但显示已注册怎么办兄弟们,0,2019-09-24 14:40
@weimo130,,听,0,2019-09-24 14:31
@Dailosy,,二战，三个月社保怎么搞？有没有懂的？,0,2019-09-24 14:22
@凡言酒换柴,,祝福学长姐前程似锦吧，我来年也蹭蹭你们的欧气哈哈哈,0,2019-09-24 14:22
@Frank-Targaryen,,@听说不只是听说  报名吗,0,2019-09-24 14:12
@小白小白真乖,,学长学姐们，加油啊,0,2019-09-24 14:11
@am_iye,,2020一次上岸加油！,0,2019-09-24 14:08
@战战的小兔叽有猫猫耳,,22年考研的我在这祝各位学长学姐考研顺利，成功上岸,0,2019-09-24 13:57
@驿涵said,,祝20考研的学长学姐们～成功上岸～考的都会蒙的全对,0,2019-09-24 13:54
@喂世界你好,,@封个蓝莓,0,2019-09-24 13:49
@想瘦但喜欢吃肉的小胖子,,已经上岸的祝大家都能实现梦想,0,2019-09-24 13:27
@余童鞋总是不高兴,,冲鸭！！！！！,0,2019-09-24 13:22
@暖流给的冷,,祈祷今年上岸,0,2019-09-24 13:18
@爱吃爱笑爱闹的哈士奇,,祝我能上岸 不疯魔不成活,0,2019-09-24 13:17
@白浅75,,冲呀，加油,0,2019-09-24 13:14
@无所谓的名单-200,,祝愿你们上岸，下一届等我,0,2019-09-24 13:14
@个个的小花花,,加油鸭！考研一定会胜利哒！,0,2019-09-24 13:11
@朴亓s,,你们都考哪里呀宝贝们快来留言,0,2019-09-24 13:10
@愿翼GKYX,,进不去，报撒子哟,0,2019-09-24 13:07
@梅裡雪山,,加油呀！,0,2019-09-24 13:05
@权jiyong的小猫咪,,21的祝师兄师姐成功上岸！冲！,0,2019-09-24 13:03
@一定要养一只胖猫,,一直缴不上费,0,2019-09-24 13:02
@牛顿不喜欢莱布尼兹,,转眼就是一年，都加油叭～,0,2019-09-24 13:02
@lion旻,,四川还有能选考点的么,0,2019-09-24 13:00
@Mreight呀,,2022年考研的我，在这里为今年的考研学长学姐加油啊,0,2019-09-24 12:59
@相思枫叶丹cc,,在职考研需要预报名吗,0,2019-09-24 12:58
@琴萧悠远-午夜泪涩,,加油上岸,0,2019-09-24 12:53
@蟹腿天天,,啊，现在才想登，可是崩了,0,2019-09-24 12:50
@抹茶味的星辰大海,,明年一定是研究生,0,2019-09-24 12:47
@Drenched1998丿,,加油！！！小李锐加油！！！不要慌！！！脚踏实地！！！你可以的！！！,0,2019-09-24 12:46
@LJY小佳佳,,网站已经崩了,0,2019-09-24 12:45
@Xiaoo雪雪雪雪,,上午登录，电脑一直卡。。桑心 下午继续尝试,0,2019-09-24 12:44
@柠檬海盐酸奶味的西瓜汁,,祝福大家成功上岸哦！！！！！！！！,0,2019-09-24 12:42
@shdjskajxhsuebam,,@粽子英雄,0,2019-09-24 12:41
@姬小夭,,祝福我能上岸,0,2019-09-24 12:40
@风中的城落,,我肯定能上岸的[加油][加油][加油],0,2019-09-24 12:39
@橙子皮一下很快乐,,大家一起上岸呀！[加油],0,2019-09-24 12:39
@新成家的何怼怼,,首先祝我能够送出去钱顺利找到报考点,0,2019-09-24 12:39
@帝尔蓝,,,0,2019-09-24 12:34
@我是歪歪歪歪歪歪,,祝各位学姐学长都能成功上岸！！,0,2019-09-24 12:34
@XPPCJCJKA,,就是想看看，今年多少人报名,0,2019-09-24 12:31
@K丶299,,@月儿光_,0,2019-09-24 12:28
@暗香irr,,崩了呀,0,2019-09-24 12:27
@倘若把你忘了,,加油同届的朋友们，98年的你们加油,0,2019-09-24 12:21
@Ex-Winky,,请问报名后必须在多久时间内缴费啊？？？？,0,2019-09-24 12:17
@萱花款款,,研招网运行了这么多年，为什么年年都卡到崩溃？没有解决办法吗？真的要靠报名刷掉一批人吗？,1,2019-09-24 12:17
@心路旋律,,加油！,0,2019-09-24 12:16
@爱吃辣条喝汽水,,哎读研真累,0,2019-09-24 12:16
@焦躁小精分,,山西往届生可以报名吗？,0,2019-09-24 12:14
@YyKkLl123,,19考研成功上岸，懂得考研有多么辛苦，希望大家成功上岸,0,2019-09-24 12:12
@芋泥鲜奶粥粥粥,,祝他上岸。然后就分s。,0,2019-09-24 12:12
@曼曼_sweetl,,业务课是什么,0,2019-09-24 12:06
@一二jie,,今年一定上岸！！,0,2019-09-24 12:06
@哎哟喂哈55,,肖四肖八一定要看,1,2019-09-24 11:59
@从来没中过奖的三叔,,能不能让学信网的人去淘宝取取经？已经卡的不行了，关键只差缴费了，据说两个小时以后不交，之前就白报了,0,2019-09-24 11:58
@雪饼还是旺旺碎冰冰嘞,,我其实考研根本是到现在也没准备，第一是懒，第二是我没有恒心，但我想考研最终目的只是想拔高知识一点，因为没有追求实在太懒惰了，今天为止吧，也算正式闭关了，今天报了名，会彻底开始努力。不管成功与否吧，我必须要上一个台阶，不能甘于现状了，这是现在我唯一能够去考虑和准备的事了，必然尽全力,1,2019-09-24 11:57
@小鸟儿2019,,在职研究生怎么报 也是同步吗,0,2019-09-24 11:57
@努力敬畏生命,,彻底崩了,0,2019-09-24 11:50
@随便叫个ID,,最后三个月了，是时候展现真正的技术了,0,2019-09-24 11:47
@missayT,,@一魚只 很想问有准备无？,0,2019-09-24 11:45
@小宋吃橘子,,要维护多久啊哭了,0,2019-09-24 11:44
@嘴强亡者xh,,一起加油,0,2019-09-24 11:43
@风吹过得太多,,你知道的 加油啊,0,2019-09-24 11:42
@橘子果酱188,,我一定能考上,0,2019-09-24 11:41
@ElmenuRr,,祝考研的小姐姐 小哥哥们考研顺利,0,2019-09-24 11:40
@屁颠儿小警官,,预报名是干嘛的,0,2019-09-24 11:39
@吃蓝了一鲸,,是不是预报名报了，正式报名就不用报了？,0,2019-09-24 11:38
@哪里给我分配对象啊,,祝,0,2019-10-04 09:20
@考研狗要努力上岸呀,,请问大家预报名交费成功以后  正式报名还可以改学校吗,0,2019-10-03 18:37
@种核桃的小仙女,,@谁还不是个早起宝宝,0,2019-10-02 14:21
@柚子君222,,没有预报名。可以正式报名吗。,0,2019-10-01 14:20
@纯牛奶加盐哇,,考研课件找我,0,2019-09-29 06:52
@容易ohh,,9,0,2019-09-28 12:42
@Maoo嘞,,@吃雪糕的亲亲大人,0,2019-09-28 00:12
@裁诗为蛊,,@李二狗子哟哟,0,2019-09-27 12:51
@豁达开朗大太阳,,网站一直在维护中，报不上,0,2019-09-26 19:09
@静24203,,不知道专科生能不能逆袭考研,0,2019-09-26 10:14
