User,Reter,Comment,Votes,Time
@冷冰月薇,,哈哈哈哈哈哈哈哈哈哈哈哈哈dwg完蛋了,0,2019-09-23 22:34
@我的樱桃真好吃,,rng冲,0,2019-09-23 22:33
@我的樱桃真好吃,,不管 不要你觉得 要我觉得,0,2019-09-23 22:33
@张顺琦,,素颜如水把嘴闭一闭haoma,0,2019-09-23 22:33
@小糊涂虎,,5年,0,2019-09-23 22:33
@我的樱桃真好吃,,rng冲,0,2019-09-23 22:33
@小糊涂虎,,别奶rng了，求你了,0,2019-09-23 22:32
@健壮的胡子大叔,,都看发挥,0,2019-09-23 22:32
@通缉Er,,Rng打野不行？你看比赛？,0,2019-09-23 22:32
@小糊涂虎,,别奶rng,0,2019-09-23 22:32
@Il风色幻想lI,,无敌,0,2019-09-23 22:32
@EricZzhhss,,求别奶RNG,0,2019-09-23 22:32
@我的樱桃真好吃,,感觉不太妙,0,2019-09-23 22:32
@通缉Er,,别奶rng求求你,0,2019-09-23 22:31
@健壮的胡子大叔,,Dwg去BD确实要看发挥和应对了,0,2019-09-23 22:30
@和崔叁爷一起约片,,电竞巨婴提前定级赛回家吧,0,2019-09-23 22:30
@健壮的胡子大叔,,还是要靠他们自己，说不一定会击败所有,0,2019-09-23 22:29
@预祝LPLS10三连冠,,加油！ 评论配图,0,2019-09-23 22:27
@我的麻衣你们也要抢吗,,C组好狠 评论配图,0,2019-09-23 22:27
@把你装进我的三级包,,Lpl冲鸭！！,0,2019-09-23 22:26
@阿薯酱是哦呼怪,,LPL冲冲冲！,0,2019-09-23 22:26
@朴信惠今天和我结婚了吗,,RNG下下签,0,2019-09-23 22:23
@拒绝吃南瓜的颜谧,,冲冲冲,0,2019-09-23 22:23
@赖小七的梨涡,,小组赛都没有内战的,0,2019-09-23 22:23
@TaylorSwiftFollower,,iG冲！！！,0,2019-09-23 22:22
@maomao_turbo,,我rng,0,2019-09-23 22:22
@鹿行滼川,,。。。。。,0,2019-09-23 22:22
@七娘塞塞,,舒服了,0,2019-09-23 22:21
@朴信惠今天和我结婚了吗,,完了,0,2019-09-23 22:21
@孤城故里顾你,,godv？,0,2019-09-23 22:21
@鹿行滼川,,。。。,0,2019-09-23 22:21
@鹿行滼川,,日哦,0,2019-09-23 22:20
@孤城故里顾你,,rng要碰到skt了？,0,2019-09-23 22:20
@七娘塞塞,,完了全完了,0,2019-09-23 22:20
@鹿行滼川,,我干,0,2019-09-23 22:20
@七娘塞塞,,完了,0,2019-09-23 22:20
@鹿行滼川,,牛,0,2019-09-23 22:18
@鹿行滼川,,牛逼,0,2019-09-23 22:17
@鹿行滼川,,哦哦哦哦哦,0,2019-09-23 22:17
@朴信惠今天和我结婚了吗,,大师兄,0,2019-09-23 22:17
@谷风雅南,,SKT FAKER加油,0,2019-09-23 22:16
@朴信惠今天和我结婚了吗,,老公faker,0,2019-09-23 22:16
@一棵腐透了的杉树,,我死了,0,2019-09-23 22:16
@谷风雅南,,来了来了来了,0,2019-09-23 22:16
@朴信惠今天和我结婚了吗,,faker,0,2019-09-23 22:16
@Aristor_,,久 等 了,0,2019-09-23 22:16
@鹿行滼川,,妈也,0,2019-09-23 22:16
@鹿行滼川,,还行,0,2019-09-23 22:15
@要当就当秃头怪,,管泽园闭嘴！！！！,0,2019-09-23 22:15
@七娘塞塞,,紧紧张张,0,2019-09-23 22:14
@鹿行滼川,,来了来了,0,2019-09-23 22:14
@谷风雅南,,日本就是那个把把大头？,0,2019-09-23 22:13
@Zxleeeeeee_喵,,還沒開始抽就開始奶,0,2019-09-23 22:12
@孤城故里顾你,,我喜欢这个队名,0,2019-09-23 22:12
@Zxleeeeeee_喵,,怎麼抽的這麼黑幕的動作,0,2019-09-23 22:11
@谷风雅南,,管泽元会被爆破,0,2019-09-23 22:11
@鹿行滼川,,。。。,0,2019-09-23 22:11
@谷风雅南,,别瞎说,0,2019-09-23 22:11
@谷风雅南,,等会抽小组赛,0,2019-09-23 22:10
@谷风雅南,,现在抽入围赛,0,2019-09-23 22:10
@健壮的胡子大叔,,都抽呢,0,2019-09-23 22:09
@谷风雅南,,谁啊那是,0,2019-09-23 22:06
@谷风雅南,,有个好可爱的,0,2019-09-23 22:06
@谷风雅南,,DWG,0,2019-09-23 22:06
@骗没,,？,0,2019-09-23 22:06
@谷风雅南,,每个赛区进步 LMS赛区退步,0,2019-09-23 22:06
@泰罗先生_,,这个抽签动作太像黑幕了,0,2019-09-23 22:05
@谷风雅南,,抽完后看下各队表情,0,2019-09-23 22:04
@还角,,还没开始啊？,0,2019-09-23 22:03
@Zxleeeeeee_喵,,管澤元少奶一秒就是幸運,0,2019-09-23 22:03
@谷风雅南,,还在聊,0,2019-09-23 22:03
@星河猪说,,闭嘴闭嘴闭嘴,0,2019-09-23 22:03
@谷风雅南,,去隔壁看下抽了没,0,2019-09-23 22:02
@谷风雅南,,滚(︶︹︺)哼,0,2019-09-23 22:02
@谷风雅南,,快抽 咆哮,0,2019-09-23 22:02
@容昭易凛,,为什么还不开始,0,2019-09-23 22:02
@月光白得很_,,亚洲小弟,0,2019-09-23 22:02
@谷风雅南,,快抽吧,0,2019-09-23 22:01
@谷风雅南,,还在唠,0,2019-09-23 22:01
@谷风雅南,,十点了,0,2019-09-23 22:01
@hyjkio,,啥时候抽,0,2019-09-23 22:01
@谷风雅南,,管泽元说三支肯定出线,1,2019-09-23 22:00
@清风猛吹,,牛逼，,0,2019-09-23 22:00
@谷风雅南,,隔壁直播间炸辽,0,2019-09-23 21:59
@谷风雅南,,麻油,0,2019-09-23 21:58
@谷风雅南,,8会噢,0,2019-09-23 21:58
@吳蕴華_,,1,0,2019-09-23 21:58
@往南下吧,,1,0,2019-09-23 21:58
@谷风雅南,,因为微博不卡,0,2019-09-23 21:57
@谷风雅南,,很拼,0,2019-09-23 21:57
@谷风雅南,,还有三分钟,0,2019-09-23 21:57
@我是刘甲卓,,哈哈哈哈哈哈哈赞！,0,2019-09-23 21:56
@谷风雅南,,本币,0,2019-09-23 21:56
@我是刘甲卓,,右边解说话不动脑子,0,2019-09-23 21:56
@月光白得很_,,今年5放什么英雄呢,0,2019-09-23 21:55
@谷风雅南,,带我飞,0,2019-09-23 21:55
@谷风雅南,,晋级赛失败接下来就是15连跪,0,2019-09-23 21:55
@谷风雅南,,带飞？,0,2019-09-23 21:55
@月光白得很_,,嘻嘻,0,2019-09-23 21:54
@月光白得很_,,你们这群笨b,0,2019-09-23 21:54
@月光白得很_,,在座的各位都是我儿子,0,2019-09-23 21:53
@Zxleeeeeee_喵,,管澤元又要使勁放毒了,0,2019-09-23 21:52
@谷风雅南,,笨比,0,2019-09-23 21:52
@Yukino5200Cccc,,这是转播,0,2019-09-23 21:52
@Yukino5200Cccc,,笨比 是在欧洲抽,0,2019-09-23 21:51
@Matilda的绿色,,什么时候开始呀,0,2019-09-23 21:50
@Q我吧选手,,777777777,0,2019-09-23 21:49
@Zxleeeeeee_喵,,完蛋了,0,2019-09-23 21:47
@谷风雅南,,卢本伟是谁,0,2019-09-23 21:47
@Zxleeeeeee_喵,,臥槽,0,2019-09-23 21:47
@谷风雅南,,,0,2019-09-23 21:47
@Zxleeeeeee_喵,,毒奶,0,2019-09-23 21:47
@顾樣丫,,3,0,2019-09-23 21:45
@顾樣丫,,4,0,2019-09-23 21:45
@顾樣丫,,5,0,2019-09-23 21:45
@顾樣丫,,16,0,2019-09-23 21:45
@谷风雅南,,13,0,2019-09-23 21:45
@顾樣丫,,17,0,2019-09-23 21:45
@顾樣丫,,18,0,2019-09-23 21:45
@欧颂颂颂颂颂颂,,枣子哥加油,0,2019-09-23 21:45
@顾樣丫,,19,0,2019-09-23 21:44
@顾樣丫,,20,0,2019-09-23 21:44
@Unicorn75,,加油lpl,0,2019-09-23 21:44
@佳茗Jamie,,嗷嗷嗷 激动紧张的时刻就要来咯,0,2019-09-23 21:44
@谷风雅南,,SKT FAKER加油,0,2019-09-23 21:44
@每天都要多吃橘子哦,,凤凰冲冲冲,0,2019-09-23 21:43
@Yukee的第三代粉丝,,,0,2019-09-23 21:42
@一个笨比球,,服务器又崩了？,0,2019-09-23 21:31
@欧颂颂颂颂颂颂,,来了来了,0,2019-09-23 21:31
@lqstsuki,,FPX,0,2019-09-23 21:31
@Tom没有猫,,别bb了,1,2019-09-23 22:03
@小阿杨丶Mr,,我就你吗觉得离谱 你能不能把战绩查看 游戏录制的东西给弄好 老是这样 烦不烦的啊 又不是什么很大的事,1,2019-10-03 03:09
@念一抹温情,,希望faker，再登上一次王座。,1,2019-09-27 08:53
@身高不及两米,,今年的水准大于所有之前的水准,2,2019-09-26 10:16
@水逆兆王,,有人吗,1,2019-09-25 16:27
@我选风,,卡,1,2019-09-25 13:40
@我选风,,0,0,2019-09-25 13:38
@我选风,,0,0,2019-09-25 13:38
@许少思,,猫皇不带节奏难受？,0,2019-09-25 09:01
@许少思,,cat就是在带节奏,0,2019-09-25 08:55
@記得丶愛笑的眼睛,,有内味了,1,2019-09-25 08:29
@天选之你,,哈哈,1,2019-09-25 01:34
@濤戮,,？,1,2019-09-25 01:18
@月光吖,,中间那个说话捉急人,1,2019-09-24 20:20
@Liyu_HAAN,,直接奶死,1,2019-09-24 17:45
@Liyu_HAAN,,哈哈,0,2019-09-24 17:38
@Liyu_HAAN,,？？,0,2019-09-24 17:20
@你要做我的甜心吗,,rng这组太难了,0,2019-09-24 16:33
@Moria_澂言,,一致对外。,0,2019-09-24 15:24
@Z浪又压热搜了呢,,时间可以跳的啊,1,2019-09-24 14:12
@Z浪又压热搜了呢,,1,0,2019-09-24 14:12
@Z浪又压热搜了呢,,冲就完事了,0,2019-09-24 14:09
@Z浪又压热搜了呢,,LPL,0,2019-09-24 14:09
@Z浪又压热搜了呢,,昨晚就抽完了,0,2019-09-24 14:09
@Z浪又压热搜了呢,,。。,0,2019-09-24 14:09
@小老板不想起床,,回放,0,2019-09-24 14:04
@Run丶201809,,这是回放？,1,2019-09-24 13:43
@Run丶201809,,。。。。,0,2019-09-24 13:43
@na我忘了,,dwg 完了,1,2019-09-24 13:20
@小明tongxio,,有人吗,1,2019-09-24 12:53
@我的猫叫小粗森ssm,,吹你吗呢,1,2019-09-24 12:34
@鏕徦喺馥,,？？,1,2019-09-24 12:32
@南风如逆旅,,再奶今年又被喷了,1,2019-09-24 11:59
@南风如逆旅,,就是不想被奶的意思,0,2019-09-24 11:58
@南风如逆旅,,哈哈哈哈,0,2019-09-24 11:56
@南风如逆旅,,开始奶了,0,2019-09-24 11:56
@宿命一猫CAT,,lpl加油！rng冲鸭！,1,2019-09-24 10:16
@争渡18766,,同赛区规避不知道？,0,2019-09-24 10:01
@机智的ou,,泰国战神,1,2019-09-24 09:50
@机智的ou,,18岁大胡子,0,2019-09-24 09:47
@机智的ou,,怎么都有奖杯,0,2019-09-24 09:43
@机智的ou,,黑,0,2019-09-24 09:39
@拭一,,77777,1,2019-09-24 09:28
@Anthony_lht,,大家知道涛吃的意思吗,1,2019-09-24 09:13
@月下影Perfect,,怎么没弹幕，有人吗？,1,2019-09-24 08:50
@喝可乐就吃不下饭,,rng小组要被淘汰,1,2019-09-24 08:48
@Elliot-vi,,电竞李玖哲,1,2019-09-24 08:30
@吕佳悦小公主,,ig必胜,0,2019-09-24 08:26
@晴栀QuQ,,最强的RNG加油,1,2019-09-24 08:07
@我就是蟹老板啊,,,1,2019-09-24 08:03
@夢醒過後煙消雲散,,LPL加油,1,2019-09-24 07:54
@夢醒過後煙消雲散,,完了完了来自东方的神秘毒奶,0,2019-09-24 07:46
@夢醒過後煙消雲散,,完了完了SKT键盘冒奶啊,0,2019-09-24 07:45
@夢醒過後煙消雲散,,LPL加油冲冲冲,0,2019-09-24 07:30
@夢醒過後煙消雲散,,SKT没了,0,2019-09-24 07:24
@2019干就完了,,奖励CAT跟UZI对线一年,1,2019-09-24 02:53
@4俊熙9,,我就想问lol云顶之弈9约德尔那么难凑齐但是还是不如狂野刺客是为什么四狂野随便凑两个英雄就能打过9约德尔人  约德尔人存在的意义在哪  如果狂野刺客的被动改成增加命中率的话是不是可以完美解决阵容之间的克制还不会让一个阵容完全废掉   我今天打游戏好不容易凑齐了约德尔9个但是被一个三个都是一星,0,2019-10-07 16:10
@小阿杨丶Mr,,我就你吗觉得离谱 你能不能把战绩查看 游戏录制的东西给弄好 老是这样 烦不烦的啊 又不是什么很大的事,1,2019-10-03 03:09
@-WoWSir,,我就想问：无限火力什么时候出！！！！,0,2019-09-29 11:08
@念一抹温情,,希望faker，再登上一次王座。,1,2019-09-27 08:53
@孙浩东5827876992,,啥比  游戏  怪不得  玩家都走了 这蛇豆都敢刺客了  上来就秒人  你们这是玩着荣耀吗  真是服了 以前的英雄联盟哪去了啊,0,2019-09-26 17:07
@身高不及两米,,今年的水准大于所有之前的水准,2,2019-09-26 10:16
@SH新新新,,笨b，你能闭嘴？,1,2019-09-25 20:14
@SH新新新,,笨b，你真的话很多,0,2019-09-25 20:12
@SH新新新,,你可以快进的，宝贝,0,2019-09-25 20:11
