User,Reter,Comment,Votes,Time
@别说了我吃,,哈哈哈哈哈哈我他妈笑死了，突然唱歌真的很像妈妈哺乳,36079,2019-09-23 19:13
@彩云追月·,,啊哈哈。也只有张益达才能干得出来,14236,2019-09-23 18:57
@皮卡丘什么也不知道,,现在一看太尬了吧……卧槽我都不敢点开听声音,8670,2019-09-23 19:29
@放学啦跑不跑,,？？？？？？？？？？？？？？？？？？？？？？？ 评论配图,4201,2019-09-23 19:00
@蜜恋乌龙茶,,张益达，张大炮是你吗,4461,2019-09-23 18:57
@小钱aka米线大王,,给张伟涂点唇膏吧,3830,2019-09-23 19:00
@麻屋巧克力,,哈哈哈哈哈哈哈哈哈哈哈我当年看的时候居然不觉得尬,3352,2019-09-23 19:28
@小风车本车,,他们拍的时候不觉得恶心吗,2596,2019-09-23 20:56
@KEYA_OKDK,,有头屑 评论配图,1557,2019-09-24 12:06
@青红皂白的金,,感受到了一丝温馨的慈爱……,1534,2019-09-24 11:07
@阿馒是大零,,你们不懂  这是迪士尼风格,1279,2019-09-24 12:02
@偷猫啦,,紫薇内心哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,832,2019-09-24 11:13
@再也不吃蛋挞了,,我草亲胸上了 有点尴尬,723,2019-09-24 11:36
@超拽的沫沫,,紫薇超美的 评论配图,714,2019-09-24 14:35
@劳资,,琼瑶阿姨你三天之内杀了我吧,374,2019-09-24 14:25
@唯米思维,,然而尔康最终娶了小燕子,431,2019-09-23 22:04
@养一只大狗吧,,你好骚啊张伟,351,2019-09-23 19:28
@Goodthings_,,紫薇狼……哈哈哈哈哈哈哈哈哈哈哈哈哈,204,2019-09-24 11:48
@宝藏阿扯,,我觉得紫薇还没有白娘子爱唱歌,100,2019-09-24 14:58
@圆丢丢de言,,哈哈哈啊哈哈哈哈啥玩意儿！！！@不知归鹿,57,2019-09-24 11:34
@biubiubiu大洋哥,,@今天我真的发财了 我尴尬的起了一身鸡皮疙瘩,72,2019-09-24 11:41
@aiaiqiqiyayaya,,哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈哈哈紫薇最近老是上热搜,73,2019-09-24 14:39
@刘北山的柠檬,,他俩可以下个全民k歌 一起唱,66,2019-09-24 12:00
@__1128x,,@瞎逛草儿 笑死我了哈哈哈哈哈哈哈,11,2019-09-23 22:04
@麻糬三分糖,,不行 斯内克代入感太强烈了,13,2019-09-24 16:18
@孤枕偏生蝴蝶酥,,@李Coke是姜丝可樂 笑死我了,11,2019-09-23 19:17
@小喵哥的阳光,,从来没看过，一直觉得尬，总觉得老的演得好,5,2019-09-24 18:30
@仿生猪会养电子猫吗,,@仿生猫会养电子猪吗 红红火火恍恍惚惚哈哈哈哈哈哈哈救命啊北鼻,3,2019-09-24 11:14
@一枚馒头精,,@世界上最讨厌番茄酱的人,4,2019-09-23 22:33
@今晚要出来看星星吗,,@_Crooked- 救命啊！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-24 11:46
@永久难过,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了 笑死我了 我要关注你,12,2019-09-23 19:11
@鸭宝宝小卓,,@大杯美式多多多冰 @奇妙脆波波-w-,1,2019-09-24 11:22
@我是丧琨,,@何尹琳 喝奶不,2,2019-09-23 21:40
@Zhaozhiling_,,@髙髙髙髙髙明君啊,2,2019-09-23 21:01
@奶茶味的周杰伦,,靠尬死了哈哈哈哈哈哈哈哈哈小时候还贼爱看这个剧,3,2019-09-24 14:16
@ASHESV,,@热心市民阿虎 啊哈哈哈哈哈哈哈,0,2019-09-24 11:31
@半个啾,,@吃掉橙子的大桔子,1,2019-09-23 19:29
@和奶茶小孩,,跟哄睡似的,3,2019-09-23 22:47
@MoxiMoxiZZ,,笑出腹肌,1,2019-09-23 21:20
@羞涩的砒霜,,@我又要变名字啦 哈哈哈哈哈哈哈,0,2019-09-23 20:21
@不是荔荔了,,@今天也想吃草莓大福,1,2019-09-24 13:19
@夏日冰化了,,张伟你怎么了哈哈哈哈哈哈哈哈哈哈哈哈哈@壹块小苏打,3,2019-09-24 12:04
@不会是你晋晋,,@Naigaiaiaiai,1,2019-09-24 10:51
@VersleHautyi,,@文阿冉_,1,2019-09-23 22:09
@红豆奶茶加甜兴,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 谁来救救我 尼玛,4,2019-09-23 21:53
@呼呼啊团子,,@鱼蛋木有喉结-KYO @假的猛土 哈哈,2,2019-09-23 20:46
@2019年最后一个ID,,我服,0,2019-10-08 11:13
@2019年最后一个ID,,绝了绝了哈哈哈哈,0,2019-10-06 23:36
@2019年最后一个ID,,我真服了哈哈哈哈哈哈哈哈哈还,0,2019-10-05 01:10
@一只甜虾kkk,,哈哈哈哈哈哈哈哈哈我真的笑喷了,0,2019-09-30 11:48
