User,Reter,Comment,Votes,Time
@fiona糖糖619,,希望总理能看到,0,2019-09-24 22:02
@会是小瘦子的,,这盛世如您所愿，山河无恙国富兵强,0,2019-09-24 21:59
@爱战战的小小洪,,,0,2019-09-24 21:30
@Xue超中,,泪目了,0,2019-09-24 21:12
@不瘦105不改网名,,周总理，这盛世，如您所愿,0,2019-09-24 18:28
@T_X练字小号,,转发微博,0,2019-09-24 16:46
@William大王等等吃饱饱的牛牛,,我们今天的生活真的的是先辈们创造的，小时候不是很理解，现在真的心怀感恩，希望他们能在天上看到今天中国的强大,1,2019-09-24 22:58
@化成雨yu08042,,缅怀周总理,1,2019-09-24 22:37
@Emily在旅行,,这盛世 如您所愿,1,2019-09-24 19:31
@超可爱的裤裤哇,,这盛世，如您所愿,2,2019-09-24 17:26
@老酒馆的客不满不少,,生平最欣赏的一位外交官，当时的中国不甚强大，但周总理在外从未给我们国家丢过人，总理，愿您可以看到现在的中国,0,2019-10-11 19:27
@这是Hxy啊,,突然感动,0,2019-09-26 17:48
@杨帆_Antonio,,周总理，我们做到了。,0,2019-09-25 18:52
@薛家的小骄傲,,感恩，真是骄傲身为中国人,0,2019-09-25 18:50
@舒小姐的flute,,这盛世，如您所愿,0,2019-09-25 18:33
@肖战的肖太太在此,,这盛世，如您所愿！,0,2019-09-25 18:27
@南钟黎,,一下子泪目,0,2019-09-25 18:09
@急需救心丸,,山河无恙，国富兵强！,0,2019-09-25 18:01
@皮球喜欢吃榴莲_,,感动了,0,2019-09-25 17:55
@Dear-抱朴,,转发微博,0,2019-09-25 17:54
@居安诗暖渡清欢,,山河无恙，国富兵强！ 这盛世，如您所愿,0,2019-09-25 17:53
@L小洛洛呀,,此生无悔入华夏,0,2019-09-25 17:42
@潮流依旧,,帅哥都上交给国家了，让国家分配一个182的兵哥哥这个要求不过分吧,0,2019-09-25 15:22
@源代码一号,,威武,0,2019-09-25 14:41
@先生有没有心动,,看的想哭,0,2019-09-25 14:39
@靓仔今天好好努力了吗,,看到最后一句差点泪崩！周总理！我们祖国现在真的太棒了！,0,2019-09-25 14:39
@Khoo_Flynn,,有点想哭,0,2019-09-25 14:29
@SazA4U,,,0,2019-09-25 14:20
@TZ淡然0416,,这盛世，如您所愿,0,2019-09-25 11:48
@熙欢弋首歌,,怎么看到“这盛世如您所愿”就忍不住红了眼眶呢,0,2019-09-25 11:32
@世界第一刚源和芸,,看的莫名泪目,0,2019-09-25 11:31
@小鬼koss,,您看到了吗,0,2019-09-25 11:12
@暴走小肥球,,真的很感动,0,2019-09-25 11:06
@递我一杯可乐,,窗外播放着《中国人民解放军进行曲》，大一学弟学妹们正在进行军训，一看到这样的新闻就想哭，心中的爱国之情油然而起。吾辈当自强，不悔入华夏。致敬保家卫国的革命先烈！不忘初心，牢记使命！,0,2019-09-25 11:00
@王小样是王小样的样,,好矛盾，国庆到底是出去玩还是在家看阅兵,0,2019-09-25 10:42
@pdd的矮冬瓜,,这盛世，如您所愿,0,2019-09-25 10:37
@越野去了喵,,,0,2019-09-25 09:49
@读云舒墨,,转发微博,0,2019-09-25 09:39
@沐青翊,,我们的飞机再也不用飞两遍了,0,2019-09-25 09:08
@美国狗暴毙了吗,,这视频看一次泪目一次,0,2019-09-25 09:05
@六块腹肌再换名,,《外交风云》里，蒋要在开国大典派百架轰炸机来……,0,2019-09-25 08:26
@开心的佛系少女,,这盛世如您所愿,0,2019-09-25 07:52
@珏珏家的小航航,,总理，现在飞机够了，您看到了吗,0,2019-09-25 07:45
@嘉人期栩,,总理，再也不用飞两遍了，如今的中国在世界上举足轻重了,0,2019-09-25 07:37
@Xieeeee-,,这盛世，如你所愿,0,2019-09-25 07:29
@衣衫不整徐凤年,,我都要哭了，天知道是为什么。周总理一定会看到的。,0,2019-09-25 07:08
@半封情书940919,,一切的一切都会越来越好，祖国是这样的，我们也会越来越好的,0,2019-09-25 06:56
@7012-,,祖国越来越富强,0,2019-09-25 06:55
@lemon-西檬,,周总理是真正的伟人,0,2019-09-25 06:09
@野麦麦麦_,,这盛世，如您所愿,0,2019-09-25 05:58
@肥头大耳要减肥,,这盛世如您所愿,0,2019-09-25 04:55
@逆风飞翔_36,,我爱你中国,0,2019-09-25 03:47
@明日何其多_D,,这盛世如宁所愿,0,2019-09-25 02:09
@易先生怀里的倩倩呀,,,0,2019-09-24 23:06
@Girl_汪静,,希望以后我也将是那两名女将的其中一个！,0,2019-09-24 23:04
@快乐仿佛是昨天,,这盛世，如您所愿,0,2019-09-24 22:31
@小仙女呦不下凡,,最敬爱周总理,0,2019-09-24 22:28
@四要减肥,,致敬总理 我们做到了,0,2019-09-24 21:43
@青青子衿悠我心灵,,好想穿越到1949年10月1日的天安门告诉他们，我们的祖国日益强大,0,2019-09-24 21:42
@过年要干什么呢,,,0,2019-09-24 20:13
@寒武纪的月光是谁艺忘的悲伤,,这盛世，如您所愿,0,2019-09-24 20:10
@Erato-W团的小透明,,山河无恙，国富兵强，这盛世，如您所愿,0,2019-09-24 20:09
@鹤乐意沉默释放内心烟火,,转发微博,0,2019-09-24 20:09
@fu阿晨,,这盛世，如您所愿,0,2019-09-24 20:09
@贪睡的加肥猫,,看到这句话有一种要流泪的感觉,0,2019-09-24 19:26
@杀死皮卡丘,,,0,2019-09-24 19:20
@让第一道阳光把耳朵叫醒,,,0,2019-09-24 19:16
@木灵殿的小福宝,,祖国强大，人民幸福,0,2019-09-24 19:11
@天新街65号,,马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海……”等形容词，以免看到壮观场景的时候只会说：”卧槽、牛逼、真尼玛齐……,0,2019-09-24 18:31
@星光源于你眼中,,飞机不用再飞两遍了,0,2019-09-24 18:31
@奕昕ing,,这盛世，如你所愿！,0,2019-09-24 18:29
@Cheese_南瓜,,不忘初心 牢记使命  祝福祖国,1,2019-09-24 18:25
@毒鱼,,这盛世，如您所愿,0,2019-09-24 18:18
@孫AiLIn,,@罗衾不御寒- ,0,2019-09-24 18:17
@Gwen-MEIFENZAI,,打call打到爆！！今年的国庆，家里的电视我承包了，就播阅兵！！看帅气帅气的将军姐姐！！,0,2019-09-24 18:15
@意难平嘻,,这盛世如您所愿,0,2019-09-24 18:15
@陈阿沫,,转发微博,0,2019-09-24 18:14
@是月小寒呀,,为什么我满含热泪,6,2019-09-24 17:26
@孟爷我容易吗我,,真好[加油],0,2019-09-24 17:25
@pursyz,,我永远的偶像周总理,2,2019-09-24 18:45
@可爱的小居崽,,周总理，我永远的偶像！华夏人的骄傲！中国一定会越来越富强！你的心愿一定会实现的！中国崛起！！,2,2019-09-24 18:39
@小朱很废,,看到这些泪目 不由自主的 。,3,2019-09-24 17:26
@狸狸哟,,看到这句话瞬间泪目，从来不知道我们对祖国的爱早已深入骨髓,1,2019-09-25 18:04
@金金Mx,,我的男神,1,2019-09-25 17:32
@依羡,,周总理好亲切！,1,2019-09-25 16:16
@萌MHYHY,,多希望您能看见这盛世,1,2019-09-25 14:50
@也就一般喜欢,,这盛世如您所愿,1,2019-09-25 14:44
@其中戓,,泪目...,1,2019-09-25 13:44
@-FangMMM,,为什么看完有种想哭的感觉,1,2019-09-25 11:54
@18检本赵同学,,我们不仅有飞机列列，还有对您的思念,1,2019-09-24 21:30
@赌神的徒弟,,抗日战争时期:有战地记者采访一名战士:你认为这场战争的结果？战士回答:我们肯定会获得胜利，这是一定的。记者再问:到那个时候，你会做什么？战士笑了笑回答:到那个时候，我已经死了，在这场战争中，中国军人大概都要死的。整个抗战期间共伤亡军人达380多万。向所有民族英雄致敬，这盛世，如你们所愿！,1,2019-09-24 21:24
@h的黑白格,,直戳泪点，人民的幸福生活和国家富强都离不开老一辈革命家的血汗,1,2019-09-24 21:10
@TonyLiLee,,别的人都不服，最服周总理，为祖国奉献了一辈子，走过了祖国最黑暗最艰巨的一段路程,2,2019-09-24 20:48
@bright若笙,,此生不悔入华夏，来生还入种花家,1,2019-09-24 19:51
@yuan夏木,,在所有国家经历的变革，发展和风风雨雨，中国足够算得上伟大且艰难的了，这一切靠的是中国人民和党的一条心，学了政治之后合上书就只有感叹这些坎坷岁月真是太不容易了，我们的国能有今天的成就真的太不容易了，为国狂点赞,1,2019-09-24 19:33
@zz硕子,,中国人是我最骄傲的身份！祝福祖国越加强大，我们定会做个好公民，建设祖国的未来,1,2019-09-24 19:30
@宁波房产中介--半夏,,您看到了吗,1,2019-09-24 19:25
@南宁一夏,,总理，我们的祖国强大了，飞机再也不用飞两遍了，您看到了吗！！,1,2019-09-24 19:23
@我想杀了你_,,这盛世，如您所愿。周总理，您看到了吗？我们祖国越来越强大了，您看到了吗,1,2019-09-24 19:07
@z花果山水帘洞,,这盛世，如您所愿，周总理，您看到了吗？,1,2019-09-24 18:56
@乐之韵1969,,我们强大了不用再受欺凌了,0,2019-09-24 18:45
@喵爪纸Madge,,这盛世如您所愿,1,2019-09-24 18:29
@牡壹-TenOne,,我爱中国！！！,1,2019-09-24 18:29
@Annypei,,如果飞机完全是我们自己国家制造出来的就好了，我们离发达国家的距离还很大，再接再厉继续加油,1,2019-09-24 18:16
@jxiang大桂94,,这盛世如您所愿,1,2019-09-24 18:01
@西-yag,,总理招手的样子真的好想哭,2,2019-09-24 17:50
@天天想网名,,敬爱的周总理 这盛世，如您所愿,3,2019-09-24 17:47
@我叫吴丽婷的呀,,最辈子，最尊敬的一个人，周总理,2,2019-09-24 17:47
@付小小QAQ,,来生仍要入中华,0,2019-10-18 06:45
@青梅引红豆,,'，，，，，，，，，，，，，！ ！！！！！yy,0,2019-10-14 18:34
@莨苡,,@胜于昨天·,0,2019-09-26 10:37
@-_brittany,,怀念周总理,0,2019-09-25 22:56
@577是Cassie啊,,这盛世，如您所愿,0,2019-09-25 22:51
@风花雪月Never,,这盛世，如你所愿 此生无悔入中华,0,2019-09-25 22:42
@木晓槿,,果然是年纪大了，泪点低了。20多秒的视频，刚看就哭了,0,2019-09-25 19:29
@叶小宝吃小宝,,这盛世如你所愿，中国强大了,0,2019-09-25 19:24
@我就是那个小丑啊-,,,0,2019-09-25 19:20
@良__方,,泪奔,0,2019-09-25 19:01
@沁翼雨迪,,好希望您能看到,0,2019-09-25 19:00
@兵718,,祝祖国富强强盛,0,2019-09-25 18:53
@心跳呼吸正常23,,这盛世 如您所愿 ,0,2019-09-25 18:49
@壳哥的忠实小迷妹,,求背景音乐！,0,2019-09-25 18:36
@黄瑞Ru1,,快国庆了，大家多读点书，看到阅兵的时候多用一些：威武，壮观，整齐划一这种词，免得只会说：牛逼，卧槽，真尼玛齐,0,2019-09-25 18:13
@还可以55510,,总理,0,2019-09-25 18:06
@甜味公子兴,,走在大马路上哭出来,0,2019-09-25 18:01
@痴迷金木研,,致敬祖国,0,2019-09-25 17:52
@侯乖乖520,,我大中国就是牛掰,0,2019-09-25 17:50
@寂静发芽,,敬爱的周总理,0,2019-09-25 17:50
@柚子很皮_,,这盛世如您所愿,0,2019-09-25 17:43
@青柠味的迟夏,,周总理，这盛世，如你所愿,0,2019-09-25 17:43
@淮南Emotion,,这盛世 如您所愿！,0,2019-09-25 17:40
@钦姽婳,,这盛世如您所愿 多希望您能看见这盛世,0,2019-09-25 17:37
@喜欢加菲猫啊,,再也不用飞两遍了,0,2019-09-25 17:37
@最皮选手,,这盛世， 如您所愿。,0,2019-09-25 17:02
@啊令令,,看见这一句话就能瞬间泪奔,0,2019-09-25 17:02
@ps沐梓,,突然就泪目了,0,2019-09-25 16:58
@Alice王珏芬,,真的很希望您能看到现在这盛世，我很幸福。,0,2019-09-25 16:55
@M祉尔,,一路走来  太不容易了,0,2019-09-25 16:50
@郭锅锅锅呀,,这盛世如您所愿，多希望您和小平爷爷还能看见,0,2019-09-25 16:46
@飞天小女谨-九弦歌,,为什么突然泪目,0,2019-09-25 16:40
@张瑞61422,,祖国我爱你！,0,2019-09-25 16:29
@后秦天下,,看到这一句，眼泪满眶。这盛世 如您所愿 ,0,2019-09-25 16:27
@有点小懒猫,,这盛世 如您所愿 ,0,2019-09-25 16:27
@桃Zil,,此生无悔入华夏,0,2019-09-25 16:24
@in匪君子,,泪目哦,0,2019-09-25 16:21
@我是米奇妙妙屋,,还记得那年，您说飞机不够要飞两遍  一看到这句话就很想哭，幸福来之不易，牢记历史，奋发图强！,0,2019-09-25 16:20
@青竹佐酒,,哭了,0,2019-09-25 16:17
@我喜欢米奇想当米妮,,@___tingting___,0,2019-09-25 16:14
@T大腿儿,,这盛世如您所愿[加油][加油][加油][加油],0,2019-09-25 16:13
@九零后小茄子,,太好哭了吧,0,2019-09-25 16:12
@啦啦啦啦啦啦啦啦哈哈哈啊啊哦,,每次看到这句话总是哽咽，想哭,0,2019-09-25 16:08
@flash-dealer,,总理啊！总理！您一生为中华之崛起而奋斗，希望您在天之灵永远守护着我们！,0,2019-11-15 19:19
@付小小QAQ,,来生仍要入中华,0,2019-10-18 06:45
@青梅引红豆,,'，，，，，，，，，，，，，！ ！！！！！yy,0,2019-10-14 18:34
@老酒馆的客不满不少,,生平最欣赏的一位外交官，当时的中国不甚强大，但周总理在外从未给我们国家丢过人，总理，愿您可以看到现在的中国,0,2019-10-11 19:27
@flash-dealer,,总理啊！总理！您一生为中华之崛起而奋斗，希望您在天之灵永远守护着我们！,0,2019-11-15 19:19
@付小小QAQ,,来生仍要入中华,0,2019-10-18 06:45
@青梅引红豆,,'，，，，，，，，，，，，，！ ！！！！！yy,0,2019-10-14 18:34
@老酒馆的客不满不少,,生平最欣赏的一位外交官，当时的中国不甚强大，但周总理在外从未给我们国家丢过人，总理，愿您可以看到现在的中国,0,2019-10-11 19:27
