User,Reter,Comment,Votes,Time
@墨染Sgr,,好美,0,2019-03-23 09:43
@好运聚一迪,,仙女来liao,0,2019-03-23 09:40
@不准嫌我烦,,绝,0,2019-03-23 09:34
@Ocean285,,啊啊啊啊啊啊啊,0,2019-03-23 09:33
@叫我迪迪卫谢谢,,#迪丽热巴[超话]#[喵喵]宝贝想听彩虹屁，发自拍就能拥有多多的彩虹屁哦~(虽然其实都是啊啊啊啊啊啊啊啊啊啊啊),0,2019-03-23 09:09
@Dear-胖迪树上的小樱桃,,仙女姐姐,0,2019-03-23 02:14
@柠凉,,爱你准没差,0,2019-03-23 01:22
@你家无双呀,,我要啊啊啊啊啊啊,0,2019-03-23 01:19
@混沌fffb,,老姐姐真会拍,0,2019-03-23 00:40
@吸一口福宝,,可爱鬼！！！！！,0,2019-03-23 00:33
@MissHighland,,p6是什么绝世仙女！,0,2019-03-23 00:05
@阮祎-Di,,,0,2019-03-22 23:53
@桃桃桃桃子_Evil,,又只会啊啊啊啊啊啊啊啊啊了,0,2019-03-22 23:37
@玖钟歌,,,0,2019-03-22 22:39
@荔枝枝枝枝噢,,今天是什么大美女,0,2019-03-22 22:38
@大人小孩小迪,,可以啊可以,0,2019-03-22 21:25
@未末抱抱甜热热,,现在，我是一颗,0,2019-03-22 21:04
@Dear-sunny宁,,#迪丽热巴[超话]#天呐，我的小仙女出现了[泪],0,2019-03-22 20:53
@cindy真宝轩,,真的很好看，标准小瓜子脸,0,2019-03-22 20:45
@-DilrabaFan-,,,0,2019-03-22 20:45
@风祝福之剑,,美的震撼！！,0,2019-03-22 20:44
@披沥啪啦,,最後一張我瘋了！！！！！！！！@Dear-迪丽热巴,0,2019-03-22 20:27
@R爱的人是过山车车神B,,绝！我还要说无数次！！！,0,2019-03-22 20:27
@华昱青,,给姐姐吹彩虹屁,0,2019-03-22 20:17
@奈何奈何奈若何兮,,再顶顶，超喜欢老姐姐这组照片,0,2019-03-22 20:16
@水墨青花lin,,,0,2019-03-22 20:16
@神奈川天才樱木花道,,#迪丽热巴白凤九# ,0,2019-03-22 19:55
@笑岔气啊,,,1,2019-03-22 19:35
@Ocean285,,宝贝崽,1,2019-03-22 19:32
@拖拖苗苗,,我的妈呀，跪跪跪,1,2019-03-22 19:28
@久迢,,,0,2019-03-22 19:28
@糯米荣和木拉提,,我可以 姐姐,0,2019-03-22 19:27
@毛桃西街喬莫西,,呜呜呜呜呜呜呜,0,2019-03-22 19:26
@一百二十块五毛,,啊啊啊啊啊啊,0,2019-03-22 19:24
@Ocean285,,我的小热巴,0,2019-03-22 19:23
@Ocean285,,可可爱,0,2019-03-22 19:23
@杏三七,,上帝可真是偏心，给她如此的美貌,0,2019-03-22 19:22
@兔子君小九,,#迪丽热巴护舒宝# 我的小公主太可可了,0,2019-03-22 19:18
@巴巴艾斯岛,,今天真的太可以了,1,2019-03-22 19:16
@whxyv,,我晕了 姐真的好绝,0,2019-03-22 19:16
@迷一樣de世界,,,0,2019-03-22 19:14
@杏仁儿露里没杏仁儿,,这几张好绝,1,2019-03-22 19:14
@宇宙小偷_,,天哪老姐姐好棒,0,2019-03-22 19:08
@C陈柳君-,,,0,2019-03-22 19:08
@小十月姐姐,,我的天呐～,0,2019-03-22 19:05
@不瘦到80不改昵称,,妈妈呀～,0,2019-03-22 19:05
@您的南一,,天仙啊啊啊啊啊啊啊啊啊,0,2019-03-22 19:01
@阿兰若啊,,,0,2019-03-22 18:59
@baleng,,真好看,0,2019-03-22 18:59
@小迪小迪小小小,,啊啊啊姐姐,0,2019-03-22 18:58
@时尚佳人微博,,收美图！,0,2019-03-22 18:58
@dimplecqx,,呜呜呜怎么会有这么可爱的人,0,2019-03-22 18:38
@不准嫌我烦,,彩虹屁吹起来,0,2019-03-22 18:38
@始于1997一月末,,#迪丽热巴# 555555姐姐太好看了,0,2019-03-22 18:37
@一勺芒果-,,呜呜呜姐你好瘦我天天给你吹彩虹屁你跟我回家吧,0,2019-03-22 18:36
@粉黛江上,,吹爆！,0,2019-03-22 18:35
@火神叶子Len,,,0,2019-03-22 18:33
@今天热巴发自拍了吗,,啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-03-22 18:33
@宋希声,,打完球开始追星,0,2019-03-22 18:33
@蓝鲸小鱼儿是我,,口红色号是哪个,0,2019-03-22 18:29
@Dear-奥斯特兔不吃鸡,,我可，我可，我真的可,0,2019-03-22 18:28
@枳穜,,今天真的太好看叻妈妈哭出声,0,2019-03-22 18:28
@闪SKXung,,我要为这位美女天天吹彩虹屁,0,2019-03-22 18:27
@大了个希,,老姐姐的新水印好可可,0,2019-03-22 18:26
@樱桃树上的老王,,我的天，那我也啊啊啊啊啊啊啊啊啊啊啊吧,0,2019-03-22 18:25
@木夕不是凹凸,,奶迪,0,2019-03-22 18:24
@Ocean285,,啊啊啊啊啊啊,0,2019-03-22 18:24
@-DilrabaFan-,,可爱+美颜暴击,0,2019-03-22 18:23
@傻傻de想着迪,,采菊东篱下  爱你准没差@Dear-迪丽热巴,0,2019-03-22 18:21
@丶王牌Buff,,现在说的好 到了微博就只会啊啊啊啊啊啊啊啊啊@Dear-迪丽热巴 行吧 你赢了 啊啊啊啊啊啊啊啊,0,2019-03-22 18:21
@是Amo-,,天啊今天也太好看了啊啊啊啊啊啊啊 只会啊了,0,2019-03-22 18:20
@RXR迪,,嗷嗷嗷嗷嗷嗷@Dear-迪丽热巴,0,2019-03-22 18:20
@RXR迪,,嗷嗷嗷@Dear-迪丽热巴,0,2019-03-22 18:20
@Dilraba_婉月,,会会换水印啦嘿嘿,0,2019-03-22 18:19
@雪原野子,,啊啊啊啊啊啊啊啊啊啊啊啊啊这组杀死我！！！,0,2019-03-22 18:16
@巴妻火锅,,,0,2019-03-22 18:16
@D-table,,今天真的好快落,0,2019-03-22 18:16
@叫直角哥哥,,可爱姐姐,0,2019-03-22 18:15
@崽崽酱iUtdz,,姐姐记得去吃火锅啊,0,2019-03-22 18:15
@甜热热撩完就跑-巴龙,,我除了啊啊啊啊啊什么都不会,0,2019-03-22 18:14
@从前有个博si,,啊~,0,2019-03-22 18:13
@奶一口年糕迪,,绝了!!!,0,2019-03-22 18:13
@Dear-小肥牛,,收图,0,2019-03-22 18:12
@零食分你一半吖,,好想拥有迪丽热巴,0,2019-03-22 18:11
@零食分你一半吖,,绝色佳人,0,2019-03-22 18:11
@橙呀_,,姐姐我要自拍,0,2019-03-22 18:11
@迪宝的小抓饭,,啊啊啊，好美,0,2019-03-22 18:09
@村里的希望大宝子,,扶我起来我还能吹,0,2019-03-22 18:09
@我迪女朋友,,啊啊啊啊 仙女迪,0,2019-03-22 18:08
@Poisonwow,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-03-22 18:08
@Dear陈葱葱,,最后一张,0,2019-03-22 18:07
@樱子同学_,,我的妈呀,0,2019-03-22 18:06
@喵咪有点冷,,让我好好欣赏美人,0,2019-03-22 18:06
@崽崽酱iUtdz,,乖死了，好美,0,2019-03-22 18:05
@小漂亮8,,只有啊啊啊啊啊啊啊啊啊能表达,0,2019-03-22 18:05
@Zhou吃泡面不喝汤,,我真的只会啊啊啊啊啊,0,2019-03-22 18:05
@长三呐-,,姐姐！,0,2019-03-22 18:03
@-焦糖波波-,,,0,2019-03-22 18:03
@蛋挞小巴,,今天的姐姐甜爆了,0,2019-03-22 18:03
@奶牙糖奇遇记,,姐姐今天好可可,0,2019-03-22 18:02
@雪樱mk,,,0,2019-03-22 18:00
@希望吃好喝好玩好睡好的豬仔,,不是热巴嫌弃我们，而是我真的只会啊啊啊啊,0,2019-03-22 18:00
@上好迪佳,,今天真的好好看哦,0,2019-03-22 17:59
@自己的阿楠,,,0,2019-03-22 17:57
@怯泪挽歌_171,,哇哇哇哇哇，又乖又萌,0,2019-03-22 17:57
@一墩马,,没错！！！,0,2019-03-22 17:57
@我既是独一无二简单,,优秀的迪丽热巴,0,2019-03-22 17:57
@不灭幽灵,,#迪丽热巴[超话]# 多发自拍多收彩虹屁啊！,0,2019-03-22 17:57
@孙腥吃草日地了吗,,啊啊啊啊啊吧，我死了,0,2019-03-22 17:57
@保护我方西野七瀬,,绝了,0,2019-03-22 17:56
@奶盐苏打·,,看到了图片真的只会啊啊啊啊啊啊了,0,2019-03-22 17:56
@Natsukiii_,,#迪丽热巴[超话]#  dbq我还是只会啊啊啊啊啊啊啊啊啊,0,2019-03-22 17:56
@小傻蛋仔崽,,我真的只会啊啊啊啊啊！,0,2019-03-22 17:56
@七七的小fafa,,姐姐今天爆炸可爱,0,2019-03-22 17:56
@向上的光Dilraba,,太赞了,0,2019-03-22 17:55
@DLRB-wytqru87,,绝美！！,0,2019-03-22 17:55
@-不醉就学不会-,,没错 我就是只会啊啊啊啊啊啊,0,2019-03-22 17:54
@老婆是迪丽热巴,,姐姐，我真的可,0,2019-03-22 17:53
@小蝴蝶小披风1983,,会会老姐姐为什么是七宫格,0,2019-03-22 17:53
@唯梦寒1314,,,0,2019-03-22 17:53
@黑猫机长第二部,,,0,2019-03-22 17:53
@一只小葵酱,,姐姐dbq我只会啊啊啊啊啊啊啊啊,0,2019-03-22 17:51
@橘汁儿炖排骨,,平时只会啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-03-22 17:50
@小宝贝Deary,,今天是迪宝宝呀，超可爱的,0,2019-03-22 17:50
@dd_ylfjm,,#迪丽热巴[超话]# 这组也绝了,0,2019-03-22 17:50
@Dear--迪心引力,,我死了,0,2019-03-22 17:50
@胖迪的老阿姨521,,说的对,0,2019-03-22 17:50
@保护我方胖迪老婆,,P2我可以  姐我想跟你舌吻 还想那个那个,0,2019-03-22 17:49
@柠檬可好吃了,,真的只会啊啊啊啊啊,0,2019-03-22 17:48
@Dear慕申羽,,cute,0,2019-03-22 17:48
@dlrb得不到的人,,哇！！这个辫子我爱了 好可可,0,2019-03-22 17:48
@花花园长大人,,绝色惹！！！,0,2019-03-22 17:48
@傻崽呦,,哟哟哟哟哟哟哟哟哟哟哟! !泰绝了,0,2019-03-22 17:48
@热心少年红领巾,,我可以！我今天也可以！我可以臣妾都说倦了！！#迪丽热巴护舒宝#,0,2019-03-22 17:48
@Dear-迪小茹,,嗯嗯嗯嗯,0,2019-03-22 17:48
@星夜blue,,,0,2019-03-22 17:48
@还是一只奶糕,,可可爱爱,0,2019-03-22 17:47
@我右手的寒流Y,,看到你就真的只会啊啊啊,0,2019-03-22 17:47
@Dear-抱朴,,对8起本粉丝真的只会啊啊啊啊啊啊啊啊啊啊,0,2019-03-22 17:47
@六三的芒果干,,老姐姐拍的图也是神仙图,0,2019-03-22 17:47
@肉末茄子加葱花,,呜呜呜这组，每张都可以吹爆。,0,2019-03-22 17:47
@谨一安,,啊啊啊啊啊啊啊啊我来了！,0,2019-03-22 17:47
@li只是义无反顾地走下去,,这姐迷之喜欢彩虹屁,0,2019-03-22 17:47
@-YING07_,,#迪丽热巴[超话]# 迪宝，绝了！恋爱了@Dear-迪丽热巴,0,2019-03-22 17:47
@奶尤软喵,,我可以,0,2019-03-22 17:47
@打死不吃酸奶疙瘩,,你美到我只能啊啊啊啊啊啊啊啊啊[淚][淚][給你小心心][給你小心心][給你小心心][愛你][愛你][愛你],0,2019-03-22 17:46
@不胖我真的不胖,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-03-22 17:46
@Azusa-28,,啊啊啊啊啊,0,2019-03-22 17:46
@-旺仔小馒头r,,卧槽！绝了！爱了！,0,2019-03-22 17:46
@KIOIKO,,漂亮,0,2019-03-22 17:45
@给奶迪一个奶瓶,,好甜,0,2019-03-22 17:45
@小兔Di,,绝美,0,2019-03-22 17:45
@胖迪树上的-小樱桃,,我继续啊啊啊啊啊啊,0,2019-03-22 17:45
@守护热巴的骑士,,,0,2019-03-22 17:44
@华昱青,,这要命的爱情,1,2019-03-22 17:44
@繁星不亦,,,0,2019-03-22 17:44
@豆豆芸吖_,,会会也放图啦，好棒,1,2019-03-22 17:44
@啊联联,,抓住我的迪宝,1,2019-03-22 17:44
@永远不打退堂鼓,,,0,2019-03-22 17:43
@迪妹的毛裤,,姐姐再来呀,1,2019-03-22 17:42
@是妖精不是大长腿,,好喜欢,1,2019-03-22 17:42
@阿葱是个数学家,,啊啊啊啊今日最佳！是我们的老姐姐！！！！！！,0,2019-03-22 17:40
@奈何奈何奈若何兮,,真的只会啊啊啊啊啊啊,0,2019-03-22 17:39
@过气小花睡小迪,,她听阿丝儿吹彩虹屁的时候还拿牌子挡脸，我真的很想把牌子打掉！！！！,0,2019-03-22 17:39
@双双就是这么可爱啦,,宝贝好可可,0,2019-03-22 17:39
@胖秋公主的螺蛳粉,,爱了爱了,0,2019-03-22 17:38
@小仙女要早睡早起啊,,@Dear-迪丽热巴  可以考虑一下自拍,0,2019-03-22 17:38
@月-半-迪,,我可以,0,2019-03-22 17:38
@龍之易谦,,热巴好好看,0,2019-03-22 17:38
@阿里·去学习·萨,,哈哈哈,0,2019-03-22 17:37
@来一口浓硫酸吗,,重庆哪儿的呢？！？！,1,2019-03-22 23:06
@埃穏的欧阳,,此时的我只会啊啊啊啊啊啊啊啊,0,2019-04-09 16:38
@一烧瓶盐酸,,dbq我忘记有没有转了,0,2019-03-30 17:43
@姑娘花样真多_,,,0,2019-03-26 18:49
@東京的雨06,,：D,0,2019-03-25 14:14
@扛着迪脑婆去领证,,最后一张图是衣服没有搞好还是热巴胖了,0,2019-03-25 07:19
@boomSullivanleeboom,,美爆了,0,2019-03-25 04:23
@莱丝叮叮,,热巴好美呀,0,2019-03-25 02:57
@DiCapratt,,老婆乖乖,0,2019-03-24 23:08
@DiCapratt,,,0,2019-03-24 23:08
@DiCapratt,,,0,2019-03-24 23:08
@埃穏的欧阳,,此时的我只会啊啊啊啊啊啊啊啊,0,2019-04-09 16:38
@Assitarlle,,长成这样没什么烦恼了吧姐姐,0,2019-04-01 16:26
@一烧瓶盐酸,,dbq我忘记有没有转了,0,2019-03-30 17:43
@姑娘花样真多_,,,0,2019-03-26 18:49
@哦Goodbye,,,0,2019-03-25 14:15
@哦Goodbye,,,0,2019-03-25 14:15
@哦Goodbye,,,0,2019-03-25 14:15
@哦Goodbye,,,0,2019-03-25 14:15
@哦Goodbye,,,0,2019-03-25 14:14
@東京的雨06,,：D,0,2019-03-25 14:14
