User,Reter,Comment,Votes,Time
@forget灬ing,,什么都是湖人的 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,117,2019-09-24 07:42
@幼稚园Robin,,我倒觉得会去快船 死亡五防,71,2019-09-24 07:45
@肖宁,,？之前不是说打死不让走吗,9,2019-09-24 07:39
@Tcfuh6,,如果是交易，我觉得一哥这1700w的合同，对任何争冠队伍都是削弱啊。。。,11,2019-09-24 07:43
@LPTCC,,求重回勇士 舍不得一哥啊,6,2019-09-24 10:19
@Tt-汤涛,,湖人,3,2019-09-24 07:38
@Ryan-wp,,76人,5,2019-09-24 07:44
@德鲁小欧文,,篮网啊,3,2019-09-24 07:57
@陌意阡上2h,,6,2,2019-09-24 07:39
@番茄和葡萄都很好吃,,为什么没勇士,2,2019-09-24 08:03
@_老调儿__,,来吧来吧 ，你懂应该给谁打电话！,1,2019-09-24 09:11
@祎huh,,虽然不是巨星 但是我还挺喜欢他,1,2019-09-24 08:50
@吃了我的生活,,勇士,1,2019-09-24 08:02
@takeoffyrn,,来篮网,2,2019-09-24 07:57
@爱笑的小敦饭量不会太差,,湖人总冠军！！！,1,2019-09-24 07:43
@lacrimosa0147,,希望是湖人，所以我投了湖人，但我知道他会去快船……,1,2019-09-24 07:43
@Fernando李金钊,,还可以这么操作~有能力的人就是这么任性,0,2019-09-24 17:05
@鸡蛋饼儿啊-,,回勇士吧,0,2019-09-24 09:30
@昵称就叫高三金,,去快船吧，防到他们怕怕的,0,2019-09-24 08:11
@我是最怪的,,得之我幸,0,2019-09-24 07:39
@退役战神谭一鸣,,打爆詹姆斯,1,2019-09-24 07:44
@南德胡图不糊涂,,如果去了快船，那阵容，那画面，太美了，我都不敢想象,0,2019-09-24 10:34
@WiKen-Lian,,估计不敢来湖人的了，被老詹盖帽的阴影还久久不能散去呢,0,2019-09-24 10:24
@科比生儿子再改名,,反正明年回勇士,0,2019-09-24 10:19
@赴千里只为目送你那三十九度的风,,勇士,0,2019-09-24 10:11
@渣渣ljq,,达拉斯,0,2019-09-24 09:57
@Ray_Poon,,天空飞来五个字，湖人XXX,0,2019-09-24 09:37
@丰_辫子哥_丰,,去快船吧，这样的比赛还有点看头，有攻有防，对位也精彩～,0,2019-09-24 09:29
@增哥007,,火箭有位置，可以提供更多的上场时间，,0,2019-09-24 09:18
@没了牙的老虎,,全员湖人不是梦,0,2019-09-24 09:06
@何灿杰ceo,,想问下各位老大，一哥可以回去勇士吗？,0,2019-09-24 09:05
@北极熊买了可口可乐的肖像权,,雷霆？？选秀权换？,0,2019-09-24 09:02
@故事的最后你好像还是说了bye131,,只要不去快船我都 ok,0,2019-09-24 08:40
@文艺小范,,火箭,1,2019-09-24 08:27
@40岁前的Caesar,,湖人湖人,0,2019-09-24 08:19
@刘源逸要像赵继伟一样,,湖人总冠军,0,2019-09-24 08:07
@8ight1,,来火箭,1,2019-09-24 08:02
@只想暴富的叶,,别去洛杉矶了 ，两只球队都不需要小前锋～,0,2019-09-24 07:59
@JD_Lakers,,我湖吧,0,2019-09-24 07:38
@春原先生,,CBA欢迎你,0,2019-09-24 11:01
@是你们的仙女琦啊-,,回勇士,0,2019-09-24 10:57
@小妮你爸爸呢,,来湖人呀,0,2019-09-24 09:06
@wymexo,,勇士,1,2019-09-24 10:57
@独爱我家乔治,,我发现湖人球迷都有点弱智,0,2019-09-27 06:42
@njtopliu,,感觉一哥这样没有职业精神,0,2019-09-24 10:51
@DXQSJ,,去独行侠比较好,0,2019-09-24 09:03
@初学者Xc,,别问，问就都去湖人！,0,2019-09-24 08:45
@黎乐然,,老将的职业道德在哪里,0,2019-09-24 10:38
@篮球足球走天下,,转发微博,0,2019-09-24 16:00
@N旧9人,,勇士。,0,2019-09-24 12:58
@atccc7676,,去湖人有什么用？洛杉矶老二不行的西决都没戏,1,2019-09-24 09:41
@圣西罗小t,,去湖人或者快船卧底,0,2019-09-24 09:40
@StrangeCM,,"我参与了@新浪NBA 发起的投票你觉得伊戈达拉最终会去哪支球队呢？,我投给了&quot;其他球队&quot;这个选项，你也快来表态吧~",0,2019-09-24 09:26
@独爱我家乔治,,我发现湖人球迷都有点弱智,0,2019-09-27 06:42
@Fernando李金钊,,还可以这么操作~有能力的人就是这么任性,0,2019-09-24 17:05
@独爱我家乔治,,我发现湖人球迷都有点弱智,0,2019-09-27 06:42
@Fernando李金钊,,还可以这么操作~有能力的人就是这么任性,0,2019-09-24 17:05
@篮球足球走天下,,转发微博,0,2019-09-24 16:00
@N旧9人,,勇士。,0,2019-09-24 12:58
@春原先生,,CBA欢迎你,0,2019-09-24 11:01
@是你们的仙女琦啊-,,回勇士,0,2019-09-24 10:57
@wymexo,,勇士,1,2019-09-24 10:57
@njtopliu,,感觉一哥这样没有职业精神,0,2019-09-24 10:51
