User,Reter,Comment,Votes,Time,Count
@灌汤妹,,体质差了很多,1,2019-09-24 14:49,2
@RaM-IDLE,,我妈比较沙雕搞笑。。,1,2019-09-24 14:46,1
@无限春风yy,,生完孩子后连老公都说我脾气不好了,0,2019-09-24 14:42,1
@不要皱眉头小姐,,@你已经可以用先生称呼了 我算强势还不算暴躁,0,2019-09-24 16:17,1
@二凡咯,,温柔善良善解人意 从不暴躁,0,2019-09-24 16:14,1
@幸运夜猫子red剑,,强势女人背后都有个无能的男人，哪个女人不想自己温柔脾气好有依靠？但无奈男人无能，只能靠自己了,0,2019-09-24 16:04,1
@减肥中的烤雁子,,强势＋暴躁，经常无缘无故的发火，我今年28都开始吃调理更年期综合征的药了,0,2019-09-24 15:48,1
@是边白熙的欧尼啊,,我妈是温柔型的，但我是暴躁型的，做我的孩子可能会好辛苦,0,2019-09-24 15:43,1
@濯兮缨,,我妈是个时而温柔时而暴躁，而且笨笨的经常被别人骗，很玻璃心的，情绪起伏很大的妈妈,0,2019-09-24 15:41,1
@茶颜不及你悦色,,同一个世界，同一个妈妈,0,2019-09-24 15:28,1
@甜味汤拌饭,,我妈觉得自己温柔系列,0,2019-09-24 15:27,1
@国服第一画师,,以前我也惹不起，现在让我惹我也不敢惹,0,2019-09-24 15:26,1
@神奇的呆鲤酱,,@齐天椏聖   你是哪一种,0,2019-09-24 15:19,1
@shuxian围脖,,难道孩子的义务只有妈妈吗？爸爸是死了的吗,0,2019-09-24 15:18,2
@Lucky大槿超爱吃桃子,,强势且暴躁 时而还会温柔闪现,1,2019-09-24 15:17,1
@吃火锅不吃芝麻酱,,我是混合偏暴躁型，努力给孩子一个平等自由的环境，但是因为事事要求尽善而太累，所以时不时会暴躁一次。,0,2019-09-24 15:16,1
@废青来点榨菜吗,,果然啊暴躁型居多，本来不爆燥的，生了孩子以后真的太爆燥了,0,2019-09-24 15:13,1
@7妞儿麻麻,,人格分裂型 一秒暴躁 下一秒超级后悔 温柔与强势并存,0,2019-09-24 15:13,1
@丑小丫丑小丫小丫,,神经错乱的妈妈→我,0,2019-09-24 15:12,1
@8888_8888888,,我妈妈是佛系的妈妈 但我有一个很强势很严格很凶的爸爸 记忆中教育我的角色一直都是爸爸 妈妈很少教训我都是比较温柔的,0,2019-09-24 15:10,2
@小小的铜铃铛,,强势又暴躁。。。啰嗦还焦虑,0,2019-09-24 15:10,1
@因为遇见你0930,,身体没以前好了，所有心思都在孩子身上,0,2019-09-24 15:08,1
@白白白蟾,,暴躁型爹娘,0,2019-09-24 15:04,1
@小果泥FruitmudNi,,多重人格型,0,2019-09-24 15:03,1
@UIViewController,,我妈妈是强势加暴躁,0,2019-09-24 14:58,1
@我大佑佑呀,,可以多选吗,0,2019-09-24 14:58,1
@Fayxi0,,不是亲妈的妈,0,2019-09-24 14:57,1
@硕佳吃什么都不会胖,,我觉得这个可以是多选,0,2019-09-24 14:56,1
@四童童童童,,没有妈妈,0,2019-09-24 14:53,1
@1Gaffes,,反正不温柔,0,2019-09-24 14:36,1
@阿部多瑞大人,,复合型，时而温柔时而暴躁,1,2019-09-24 14:34,1
@来来去去-2018,,我参与了@好爸爸陶功财 发起的投票【#你妈我也惹不起# 你或者你身边的妈妈是个什么类型的呢？】，我投给了“温柔体贴的妈妈”这个选项，你也快来表态吧~,0,2019-09-24 15:09,1
@不知可否19902019,,无奈型 强忍型,0,2019-09-24 15:01,1
@失恋分手挽回帮,,己所不欲 勿施于人。,0,2019-09-26 23:59,3
@分手挽回男友,,我无数次痛恨自己的心软，对人一次又一次的信任。被辜负的感觉实在太难受，我希望我给出去的真心都能有同等的回报，即便没有回应，也不该被糟蹋。,0,2019-09-26 13:41,1
@失恋挽回爱情前任,,有你真好,0,2019-09-25 08:35,2
@恋爱婚姻情感修复,,精彩博文,0,2019-09-25 00:52,2
@爱情分手挽回,,好文,0,2019-09-24 23:01,2
@挽回前男友大师,,你的内容很棒,0,2019-09-24 21:00,2
@挽迴大师,,“你每天脑袋里都在想什么”“第一个字”,0,2019-09-24 20:06,2
@怎麼挽回前男友,,一如既往的关注好友动态,0,2019-09-24 18:54,5
