User,Reter,Comment,Votes,Time
@门德尔松鼠·DE,,@倾墨墨不是卿,0,2019-09-23 17:44
@要一起吃点好吃的嘛,,我靠！我靠！我靠！！！期待值Max！,0,2019-09-23 17:30
@大熊吖bear,,@卖榴莲的小王纸 ,0,2019-09-23 17:17
@舒舒是个小仙女啊,,我爱实景拍摄,0,2019-09-23 17:15
@咿咿呀呀hiahia,,@YY11殷悦,0,2019-09-23 16:09
@xvvicky,,啊啊啊啊啊啊啊啊想看,0,2019-09-23 15:36
@蛋蛋猪_,,一期都没有看过！,0,2019-09-23 15:01
@木木就是两个木,,@刘大夫一米九,0,2019-09-23 14:56
@脱糖人间R,,@jiaru_557,0,2019-09-23 14:56
@澄滢沁幽思,,游轮我真的好期待,0,2019-09-23 14:37
@我最偏心你呀,,wow,0,2019-09-23 14:18
@小狐狸的黄色小水桶,,@有关西方少女的梦 快看！！！太厉害了吧,0,2019-09-23 13:28
@CC是可爱味儿的,,@杜Zing超快乐,0,2019-09-23 13:20
@介吱三叔,,@褚酱_拜女神 壕啊！,0,2019-09-23 13:02
@唐小唐ya,,@XXABB99,0,2019-09-23 13:00
@28R-PowerBank,,@Buff少女与榴莲少年 明侦太有钱了,0,2019-09-23 12:37
@肖战家温婉居家的琴妹子,,恐怖游轮，吹爆我明侦,0,2019-09-23 12:33
@佳佳是夹夹,,我得妈呀 快点的到来吧,0,2019-09-23 12:23
@自觉梦25527,,快点播吧,0,2019-09-23 12:22
@Rachel泠凉_线哥,,@咸鱼超疯狂给小姐姐打call,0,2019-09-23 12:20
@羡羡怎么辣么可爱鸭,,哈哈哈哈期待,0,2019-09-23 12:18
@藤樱濑户,,快点播 我迫不及待了！！,0,2019-09-23 12:09
@水蜜桃干儿,,想想第一季那个搭景,0,2019-09-23 12:06
@柒柒是只喵啊,,然后第一期花光所有经费,4,2019-09-23 12:06
@grumpycoconut,,终于来了吗,0,2019-09-23 12:05
@ARMY_chopper,,哇哇哇哇哇哇哇，又有得看了！明侦牛逼,1,2019-09-23 20:49
@丸丸旋,,@叮当是柠檬 虽然我不看,0,2019-09-23 18:20
@天才刘鳄鱼,,我今早拍的船？？？ 评论配图,1,2019-09-23 18:19
@鱼死在了海里,,厦门,1,2019-09-23 18:12
@曲奇樱花派,,厦门！,1,2019-09-23 18:07
@TTU森,,@五彩缤纷蹦吧塄吧塄的跳跳糖,1,2019-09-23 17:53
@W_Lananan,,@不是你北_ 有点害怕,1,2019-09-23 14:59
@晕晕敷敷又是一天,,@BoomboomPoww- 等等等,1,2019-09-23 14:19
@棠下阡陌,,@有个十二 壕啊爱妃妃,1,2019-09-23 12:53
@天黑了也有光,,好帅啊啊啊！！！,0,2019-09-24 22:21
@请回答1998cici,,嘉宾晕船怎么办,0,2019-09-24 13:00
@禎禎禎胖吖_,,卧槽,0,2019-09-24 09:19
@半夏与喵,,好期待啊！,0,2019-09-24 08:56
@喻雨衣翎,,多久开播,0,2019-09-24 08:26
@-621号宇航员,,虽然……但是还是希望剪辑进步些吧,0,2019-09-24 08:18
@小彤努力努力再努力2019,,甄有钱,0,2019-09-24 08:17
@NREG,,.,0,2019-09-24 08:14
@好名字都被恐龟起了,,触礁。。。来了就别想走,0,2019-09-24 08:07
@章炎猷,,@花痴啾是怎样炼成的,0,2019-09-24 07:59
@大美妞森林之王,,。？？！！,0,2019-09-24 07:37
@zhoudiNEU,,期待,0,2019-09-24 07:34
@坐在云端指挥仙,,看来离着全季实景不远了,0,2019-09-24 07:33
@33就是珊珊哎,,期待！！！！,0,2019-09-24 07:22
@时光和小公主,,应该不是恐怖游轮，毕竟这个梗玩过了,0,2019-09-24 07:20
@青绾DAYTOY,,恐怖游轮哈哈哈,0,2019-09-24 06:47
@franllyprincess晓欣,,@北方有佳喵,0,2019-09-24 06:41
@星芷汀兰,,期待着,0,2019-09-24 06:38
@喜欢宫老师的二哈,,期待,0,2019-09-24 06:34
@努力寻找的小w,,哇！！！！什么上   等不及了,0,2019-09-24 04:41
@伸出右手丶娶我好吗彡20136,,，,0,2019-09-24 04:36
@tada-toda,,dbq 我只觉得肯定很恐怖,0,2019-09-24 02:09
@superUretard,,只要不来xn就行 为了不看她我去年最后一期都没有看,0,2019-09-23 22:57
@MyTurnToCry,,我的妈呀！！！终于来了,0,2019-09-23 20:18
@Skulllu7,,@丶丶Ronin,0,2019-09-23 20:03
@沫子茄,,大游轮？？沃,0,2019-09-23 18:18
@小疯疯的土拨鼠,,@睚泅 happy happy,0,2019-09-23 18:12
@赵敏--angel,,这也太有钱了吧,0,2019-09-23 18:09
@田小蕥,,我可以的，搓手期待,0,2019-09-23 17:03
@Andromeda00,,啊啊啊啊啊！！！万分期待,0,2019-09-23 17:02
@幼儿园绝地武士,,@一夕·· 如果是恐怖游轮，不敢看的节奏啊,0,2019-09-23 16:52
@黄小虾xx_,,什么时候播，会员都充好了,0,2019-09-23 16:33
@才不会有烦恼,,好期待啊啊啊啊,0,2019-09-23 15:30
@你到底能改什么昵称,,闪灵？,0,2019-09-23 15:23
@春山月别,,什么时候开始播出啊啊啊啊啊啊哭了等的我好急,0,2019-09-23 15:00
@LD_Lightning,,哇！！！！！！！,0,2019-09-23 14:55
@W4小鱼儿,,要吓得不敢坐游轮了,0,2019-09-23 14:39
@Shao锦Sai,,厉害了,0,2019-09-23 14:22
@LJM爱上一只羊,,恐怖游轮？？？我觉得明侦如果请唐禹哲来一定非常好看！！！,0,2019-09-23 14:14
@ZEND777,,太豪了，期待呀,0,2019-09-23 14:09
@ANRUOYU,,@SpringBreeze111,0,2019-09-23 13:57
@说好的天天呢,,,0,2019-09-23 13:37
@与君共唱当年曲,,@白日梦犹鱼,0,2019-09-23 13:20
@Sailboat_cC,,来了来了@STianYuu,0,2019-09-23 13:17
@采采踩踩踩,,哇哇哇，什么时候开播啊,0,2019-09-23 13:16
@榴莲妹儿durian,,@小麦名曰想念 ,0,2019-09-23 13:15
@cc_蛋兒,,第五季了,0,2019-09-23 13:13
@蒲星星呐,,,0,2019-09-23 13:13
@江舅妈是我,,感觉有点失去初心了，怎么都没有第一季好看了,0,2019-09-23 13:11
@正儿八经的宝啊,,卧槽！！！！,0,2019-09-23 13:10
@糯叽叽的陈奕迅-,,@-谢欣然Y- 康康这个,0,2019-09-23 13:06
@贪心甜心鬼,,@SukiDaffOgun,0,2019-09-23 13:04
@一磕小草莓的锦鲤,,啊 期待！！！,0,2019-09-23 12:58
@你皮一下很开森,,贾：又是我完了,0,2019-09-23 12:57
@扑进你怀里呢,,啊啊啊啊！！！！期待ing！！！,0,2019-09-23 12:57
@Doris瑶,,啊啊啊啊啊，期待。这一季可以请肖战和王一博吗,0,2019-09-23 12:50
@咩小洁洁洁,,盲猜恐怖游轮,0,2019-09-23 12:46
@龙城小奶猫,,壕,0,2019-09-23 12:43
@飘梦dream,,啥时候播啊,0,2019-09-23 12:39
@影子的影子air,,好怕游轮,0,2019-09-23 12:36
@机智呆兔子曾-,,@一善易修_ 我的妈呀,0,2019-09-23 12:35
@小鲸鱼汪汪汪,,@手抓猪饲料 光看布景就有点点恐怖,0,2019-09-23 12:32
@羽柔子ssr,,期待,0,2019-09-23 12:26
@Xue霸_静,,快拍快播啊~好期待！,0,2019-09-23 12:12
@子小日月空,,是在湘江上吗 长沙吗？,0,2019-09-23 12:10
@什么时候我才能拥有甜甜的恋爱啊,,我只想第一季团魂集齐  咋这么难呢,0,2019-09-23 12:09
@吃我一记右勾屁,,叼,0,2019-09-23 12:08
@王怜花爱吃瓜,,@RogenNek,0,2019-09-23 12:07
@发神经长蘑菇,,超级期待！！！！！我的明侦要来啦！,0,2019-09-23 12:07
@想太多先森,,厦门东渡游轮码头的游轮上,0,2019-09-23 12:06
@戒糖戒奶茶,,找线索不是要累死了哈哈哈哈哈哈家,0,2019-09-23 12:05
@空城君嘘,,场景越来越真实,0,2019-09-23 12:05
@我啊----,,@无感情机器,0,2019-09-23 12:04
@这个仙女居然,,@u今天也很困u,0,2019-09-23 12:03
@大饼有瓜,,期待,0,2019-09-23 12:03
@Cross_my_heart,,越来越豪华，什么时候播啊,0,2019-09-23 12:01
@是酷本人,,明侦！！！快！！！,0,2019-09-23 12:00
@宇诗不是诗雨,,在厦门吗！,0,2019-09-23 12:00
@今天废话也巨多,,经费充足是好事 但剧本和后期也一定要跟上啊,1,2019-09-23 21:59
@咕咚一口气泡水,,@枳枳z,1,2019-09-23 20:36
@是愛吃黑巧的阿真啊,,图三的狭窄走廊怎么看得我那么emmmm...心慌,0,2019-10-04 10:11
@王沛锜的微博,,@GarbonFish,0,2019-09-28 08:43
@兴欣战队-薯条少女x,,沃日，，有钱，，,0,2019-09-27 20:54
@贤啊咸啊,,@芋圆小卡 哦？要来了？,0,2019-09-26 19:51
@团团家的喵喵,,快播吧～我等不及了～想看,0,2019-09-26 09:05
@古灵精怪占小倩,,我觉得是惊魂,0,2019-09-25 20:27
@熊好好好好好,,阿蒲还来吗！想看阿蒲！,0,2019-09-25 12:56
@熊好好好好好,,吴磊再来一次吧！！！！！,0,2019-09-25 12:55
@延催催,,太好了@Jessie的老咖喱,0,2019-09-25 12:33
@阿默阿默阿默呀,,期待+害怕,0,2019-09-25 08:56
@七號銀河宇航員-,,我蹲！！！！@张颜齐今天也可爱,0,2019-09-24 14:25
@坏到荼蘼也搞不定的蕊砸,,@我是麋鹿大人啊,0,2019-09-24 13:56
@肥仔小爱,,我可以！！！！！,0,2019-09-24 13:44
@雾仁月饼,,高调有钱哈哈哈哈,0,2019-09-24 13:37
@忘川什么时候才能暴富,,GKD,0,2019-09-24 13:24
@Laurefindil_,,OMG恐怖游轮主题了吗,0,2019-09-24 13:23
@July-冰苏打,,哇哇哇哈哈哈,0,2019-09-24 13:21
@叨叨555,,@土方蛋蛋酱,0,2019-09-24 11:07
@蝴蝶撞在了我的眼角,,呜呜呜呜等我,0,2019-09-24 10:12
@ClyYuan,,@Mountainrieve,0,2019-09-24 08:48
@小俞请尽情开心,,哦豁！期待！希望是恐怖游轮,0,2019-09-24 08:27
@第一页第七页第八页序,,@有一种态度叫破破,0,2019-09-24 08:21
@陌离1991224,,是不是恐怖游轮,0,2019-09-24 08:07
@续命冰拿铁,,@没可乐不行 期待！！！！,0,2019-09-24 07:36
@南衣予顾,,实景拍摄恐怖游轮，我吹爆，坐等我何撒白,0,2019-09-24 07:29
@福尔摩谧,,@今天也想来睡你,0,2019-09-24 05:09
@奇怪的田园猫,,@___杨滨豪要做有意义的事 ,0,2019-09-24 03:51
@Bling-Bling的小RUBY,,@不得不说的ZZ,0,2019-09-24 03:14
@JellieAq,,@阿七SeVeNnnnnn,0,2019-09-24 02:30
@奶油苏达,,@没有一个小面包能活到明天 祝你简历投递成功,0,2019-09-24 01:57
@WrongPlanet1030,,期待,0,2019-09-24 00:57
@9号小白兔君,,@7号小仓鼠君,0,2019-09-23 23:44
@ohAnnqii,,啊啊啊脐带我白,0,2019-09-23 23:35
@向全世界安利肖老师,,我的天我疯了我等了好久何老师,0,2019-09-23 23:24
@奶茶奶茶微糖少冰,,哇哇哇,0,2019-09-23 23:20
@颜控没有心,,我的呼喊声震天动地啊啊啊啊啊,0,2019-09-23 23:18
@是兮颜呀y,,我的天，有生之年系列，有钱,0,2019-09-23 23:16
@CherryMemoryL,,,0,2019-09-23 23:14
@小苒今天变成锦鲤了嘛,,@是璐璐吖_ 来康康,0,2019-09-23 23:07
@Tooo_ong,,@一小颗盐,0,2019-09-23 22:02
@_未湘湘,,@peaceeones,0,2019-09-23 21:53
@记忆力真是太差了,,哇喔！rich！,0,2019-09-23 21:28
@小白鹅鹅鹅e,,,0,2019-09-23 20:53
@是宇宙无敌可爱美少女战士,,@可爱多吃可爱 姐妹！你快看！,0,2019-09-23 20:40
@FairyMoon·,,哇哦！！期待！！,0,2019-09-23 20:36
@YY与Sherry与我的日常,,@伦伦的伦儿,0,2019-09-23 20:27
@莓莓芝士茉香茶守护站,,@撸猫小花儿,0,2019-09-23 20:21
@月光电源,,@所有惊雷都是低吟,0,2019-09-23 20:13
@YellowBeaNS2,,哇塞,0,2019-09-23 20:07
@Stickwitumoon_,,@今天也是软软的软软呀,0,2019-09-23 19:58
@我想不加糖,,@能再吃一口吗,0,2019-09-23 19:52
@小廉同学很酷,,走在图三这样的过道我的天我会吓死,0,2019-09-23 19:51
@张小五是一二三四的五,,@世间少有的可爱鬼,0,2019-09-23 19:46
@佳麗兒陳,,天啊终于等到你啊啊啊啊,0,2019-09-23 19:32
@今天也是雾霾蓝,,节目组现在也太有钱了8从第一季的场内都第二季部分组场地到外景到现在！,0,2019-09-23 19:27
@没错我就是黑猫警长,,@锅须茎撒玛,0,2019-09-23 19:27
@Lhasa-sssq,,@牙齿天天晒太阳丫,0,2019-09-23 19:23
@易青清_,,我我我我我期待！,0,2019-09-23 19:16
@诗崽想暴富,,只求固定有何撒，其他随意,0,2019-09-23 19:13
@_JixXx·,,我要看！！！！！等不了了！！！,0,2019-09-23 19:12
@Martyr_绰绰,,@花椒脆鸡alter 针滴吗,0,2019-09-23 19:11
@芒果养乐多o,,来了，我的下饭综艺,0,2019-09-23 19:08
@我就是想改个名儿有那么难吗,,新一季希望也有王鸥出现几期阿太美了,0,2019-09-23 19:08
@爆炸茫,,我密逃一定也不能输啊！！,0,2019-09-23 19:07
@米奇好困,,@四月汐生,0,2019-09-23 19:06
@阿箱要快乐噢,,恐怖游轮我爱了,0,2019-09-23 19:03
@___李天天,,@魏喂喂___,0,2019-09-23 19:01
@抚琴听霜晚,,希望每一期都可以实景,0,2019-09-23 19:00
@大姜目,,卧槽,0,2019-09-23 18:58
@-GreenySHI-,,恐怖游轮是真害怕,0,2019-09-23 18:58
@WT娃子,,@傲娇每日一矫情,0,2019-09-23 18:55
@王木木_lina,,我感觉这种不是节目组花钱 肯定是别人想请他们去那里拍啊。之前跑男来我们这边拍 也是我们这边给钱约档啊,0,2019-09-23 18:54
@水面清圆小甜包,,哇哦,0,2019-09-23 18:53
@泡芙超甜的_,,@Auleogust 草啊！！！,0,2019-09-23 18:45
@浅微hiddleston,,希望剧本和剪辑也用心  不然白费了好场景,0,2019-09-23 18:43
@多坑少女总是穷,,@酷盖本丐,0,2019-09-23 18:41
@不拉的皮筋套,,@高乐高卷卷鑫,0,2019-09-23 18:37
@是我宇文草莓,,本来看到实景很开心啊，评论一堆diss团魂是怎么一回事？新人该来还是会来，播出以后受不受欢迎是看表现和能力吧，diss团魂算什么啊？,0,2019-09-23 18:36
@Macvonne,,期待啊啊啊啊啊啊啊啊你们开放参观好不好我也想去玩,0,2019-09-23 18:35
@KrysBae,,@皱皱巴巴的粥粥,0,2019-09-23 18:34
@天国的节操君会哭的,,@阿森_林 快看！,0,2019-09-23 18:33
@歪歪歪是菜菜咩·-·,,好…好强,0,2019-09-23 18:29
@亓可摘鑫辰,,我期待了！,0,2019-09-23 18:28
@今天不想晚睡了,,太高级了吧,0,2019-09-23 18:25
@Xixix_x,,呜呜呜呜呜期待@钟不贰_,0,2019-09-23 18:25
@二八二五六__,,没啥想法 只希望别瞎几把请人,0,2019-09-23 18:20
@Lin淡写_笑熙熙,,有点厉害,0,2019-09-23 18:12
@药药turbo,,小场面小场面 比较修酒店 修医院也很牛皮了,0,2019-09-23 18:11
@Weltschmerz-Y,,@白家小呆呆呆呆,0,2019-09-23 18:09
@太微北天枢下,,@萧晓li,0,2019-09-23 18:09
@我在这里Vin,,卧槽牛批,0,2019-09-23 18:09
@望Felicity,,泰坦尼克号？,0,2019-09-23 18:09
@暴躁鹿鹿子,,@_臣又貝,0,2019-09-23 18:08
@就是个小姑娘吖,,@不做咸鱼的cc 我靠？？？这么有钱了？？？,0,2019-09-23 18:08
@好好好好好圆啊,,@喜欢向左走123 有钱,0,2019-09-23 18:06
@一杯会说话的豆浆,,想看！节目组搞快点,0,2019-09-23 18:05
@不要问巴掌的户口在哪里,,哦哟哟！！！！只求故事和推理也能跟得上布景的发展。。,0,2019-09-23 18:05
@火山终于惊醒,,恐怖游轮我喜欢 第五季快来,0,2019-09-23 18:05
@假若_,,恐怖游轮！！,0,2019-09-23 18:01
@宛俊廷的,,@小5好好- 啊哈！！,0,2019-09-23 17:59
@做梦冠军小桃聪明蛋,,@ZhouwanwanYA 肯定很吓人,0,2019-09-23 17:57
@watermelon陈_,,希望能够把剧本质量提上来 第四季就有点太突出场景了,0,2019-09-23 17:53
@小太阳糖公子,,场地无所谓，故事给力，嘉宾给力就行了  白魏何撒首发就更好了，来自一枚老粉的呼唤,0,2019-09-23 17:53
@要珍珠不要椰果_,,一定要是恐怖游轮！冲啊！！！,0,2019-09-23 17:52
@阿鈎_JanetHours,,上一季我是在考研初试前一周看的。这一季我试试自己敢不敢在部门会议的时候看,0,2019-09-23 17:51
@小蝉时雨,,好烦bb团魂的一个综艺节目又不是偶像团体？只要在嘉宾选择上把控一下就好了吧。刘昊然张若昀蓉妹大张伟魏晨魏大勋乔振宇都非常好啊，上一季那些莫名其妙不知道来干嘛的女嘉宾还是稍稍嗷，对我就是说谢女士乔女士谭女士等等,0,2019-09-23 17:50
@明天早起也熬夜,,第一季追到现在真的感慨,0,2019-09-23 17:50
@不努力就退役吧,,gkd，我明天就要看到第五季,0,2019-09-23 17:49
@柠檬熟了吃柠檬,,幽灵船,0,2019-09-23 17:46
@SISARAH,,最近在补第一季 那叫个寒酸,0,2019-09-23 17:44
@JN只愿成为一颗星辰,,期待，越来越壕（好）的节目,0,2019-09-23 17:42
@L里昂Leon,,@如洇-,0,2019-09-23 17:36
@有只蓝喵爱吃面包,,哇@狸子MTY,0,2019-09-23 17:35
@一罐蜜桃味橘猫,,恐怖游轮！！！,0,2019-09-23 17:34
@认准就不回头的韩胖胖,,我可以！最期待明侦了！,0,2019-09-23 17:34
@月酿总是照着我们,,@任任慈,0,2019-09-23 17:33
@-Maymoon,,@一颗兔毛t,0,2019-09-23 17:32
@皮小蛋go,,好想看！！期待！！,0,2019-09-23 17:32
@California_zZ,,@你的脸有那么大-,0,2019-09-23 17:32
@是愛吃黑巧的阿真啊,,图三的狭窄走廊怎么看得我那么emmmm...心慌,0,2019-10-04 10:11
@世角为牢,,希望新一季大家都能开心！期待！,0,2019-10-02 19:17
@Ski_Days,,@萌萌滴jupi喵喵,0,2019-10-02 08:38
@你们都是狗,,@来日可期ir 啊啊啊啊啊啊期待！！！！,0,2019-10-01 21:35
@ch迟霍,,哇哇哇，太棒了,0,2019-09-29 01:13
@快落的贫穷女孩,,@尘子夕_,0,2019-09-28 17:52
@王沛锜的微博,,@GarbonFish,0,2019-09-28 08:43
@兴欣战队-薯条少女x,,沃日，，有钱，，,0,2019-09-27 20:54
@小婵r,,@dongwenshan 看！,0,2019-09-27 18:32
@是愛吃黑巧的阿真啊,,图三的狭窄走廊怎么看得我那么emmmm...心慌,0,2019-10-04 10:11
@世角为牢,,希望新一季大家都能开心！期待！,0,2019-10-02 19:17
@Ski_Days,,@萌萌滴jupi喵喵,0,2019-10-02 08:38
@你们都是狗,,@来日可期ir 啊啊啊啊啊啊期待！！！！,0,2019-10-01 21:35
@ch迟霍,,哇哇哇，太棒了,0,2019-09-29 01:13
@快落的贫穷女孩,,@尘子夕_,0,2019-09-28 17:52
@王沛锜的微博,,@GarbonFish,0,2019-09-28 08:43
@兴欣战队-薯条少女x,,沃日，，有钱，，,0,2019-09-27 20:54
@小婵r,,@dongwenshan 看！,0,2019-09-27 18:32
@suiiili,,@我晓得你爱谭艺,0,2019-09-27 09:29
