User,Reter,Comment,Votes,Time
@巴卫大人的小号,,肖战一博,0,2019-09-24 17:14
@HANJUKU-CHEESE,,王一博！,0,2019-09-25 01:15
@-去芬兰看雪看极光,,肖战,0,2019-09-24 20:52
@鹿鹿珂,,@小姑娘-a 啊哈哈哈,0,2019-09-24 20:16
@谁能比朕帅,,就喜欢看王一博和肖战的双标,0,2019-09-24 19:47
@苗唔呜苗,,@今天你不想他了吗,0,2019-09-24 19:31
@张家大玲挣大钱,,双标少年王一博：你走吧，让你走你就走，回来，真的是爱这样的男孩子,0,2019-09-24 18:59
@静静好酷啊,,喜欢一博甜甜的笑容，我沉迷了,0,2019-09-24 18:52
@paige佩吉猪,,对啊，面对朋友我们总是会很不客气，但是面对陌生人就会很客气,0,2019-09-24 18:49
@旧人奕不覆,,这真的是太真实了吧。哈哈哈 看着好搞笑啊。逗死了,0,2019-09-24 18:47
@云在飞风不吹,,怎么了？双标我快乐，不一样的我展示给你的，也是不一样的一面，看我七十二变。,1,2019-09-24 18:46
@小公鸡白肚皮,,支持肖战，太帅了，加油,1,2019-09-24 18:45
@心随浮动-,,真的是看着这个表情包很是喜欢,1,2019-09-24 18:44
@袖揽随清风,,哈哈哈 这些图都太逗了。 诶亚 笑死我了，,1,2019-09-24 18:44
@荒城雨烟,,看到谢霆锋还挺可爱的，跟之前不同的风格,1,2019-09-24 18:43
@隋什么月,,王一博也太可爱了吧,1,2019-09-24 18:42
@楚秀秀xxxF,,啊哈哈哈，范世錡@范世錡xxxF #飞行少年# #范世錡飞行少年#  查看图片,1,2019-09-24 18:15
@杨柳腰我是认真的,,战哥虽然是玩游戏但是他对工作很认真的！~是好朋友所以才会一对视就笑其他人就忍得住，这没毛病,0,2019-09-24 17:48
@赞一个啵一个果一个,,等等。。这是个官博对吧,0,2019-09-24 17:48
@啵啵啵啵仙子,,@念久儿,0,2019-09-24 17:46
@冰淇淋红茶五分甜加仙草,,面对陌生人本来就不会太外向呀！！熟了之后聊得开很正常,0,2019-09-24 17:38
@奔跑的颜小汪汪,,哈哈哈哈我家爱豆就是这么的真实，但我还是爱他,0,2019-09-24 17:36
@打球乔丹范儿,,我怎么感受到了满屏幕的马赛克，激情满满，老夫的少男心啊啊,0,2019-09-24 17:30
@吃肉了吗z,,看到王一博我就就进来了,0,2019-09-24 17:28
@浪漫花花儿,,好现实啊，要赶紧来去追爱豆的剧了啊,0,2019-09-24 17:28
@梦的梦的翅膀,,很多人都有这个感觉 ，喜欢他们，越来越帅,0,2019-09-24 17:26
@再酷一点呀,,无语,0,2019-09-24 17:25
@馋嘴的香蕉皮,,不愧是我男神，太帅了吧,0,2019-09-24 17:25
@我最爱的芒果捞,,哈哈，感觉也是很酷的呀,0,2019-09-24 17:24
@老三你听我说,,我记得王一博对女粉和摩托车之间的双标那个也超级搞笑。,0,2019-09-24 17:23
@小鱼吖塔塔,,肖战真的是少年公子啊！就是我心目中的男神，爱他,0,2019-09-24 17:22
@最爱芒果捞的自己,,好喜欢的，还是挺真实的呀,0,2019-09-24 17:21
@天涯碧树无群尽,,肖战很温柔的，这只是在打游戏而已，要不才不会这样！,0,2019-09-24 17:21
@小可爱噔噔噔噔闪亮登场,,感觉他们都好可爱啊，都是有趣的灵魂,0,2019-09-24 17:21
@耳侧尘生,,@Sonnenb emmmmm快康康，娱乐新闻都要明着搞blcp惹。反正感觉奇奇怪怪的。,0,2019-09-24 17:21
@曹炎轮时维善,,我偶像和我一样啊！大型双标，对待朋友真的是各种造作啊！,0,2019-09-24 17:20
@蜜汁欣慰ya,,这个确实是很真实没错了。,0,2019-09-24 17:20
@奶油味的猫mm,,赵云澜那个哈哈哈笑死我了,0,2019-09-24 17:19
@Aliprince,,哈哈这个样子好可爱啊 喜欢,0,2019-09-24 17:19
@冰点潮库,,那必须得追起来呀，一定很有意思,0,2019-09-24 17:19
@一直站在那里不要动,,王一博面对女粉双标简直不要太明显。这个手机烫手可还行？,0,2019-09-24 17:19
@是你的祖宗呀,,啊啊啊！王一博简直不要太可爱啊,0,2019-09-24 17:19
@漂洋过海来看nia,,也就只有和好朋友面前敞开心扉。,0,2019-09-24 17:18
@仙女怀抱杀意,,之前看小鱼儿与花无缺时候就觉得他们两个对视就很甜,0,2019-09-24 17:18
@你还是是我最初的梦想,,肖战是的帅气阳光的男孩，很喜欢你，加油！,0,2019-09-24 17:18
@小旅彭友,,就喜欢这样，又帅又可爱的你,0,2019-09-24 17:18
@酸奶芝士蛋糕叭,,我的爱豆当然是宠着啊 还能咋滴,0,2019-09-24 17:18
@九点正午,,肖战很温柔的，这只是在玩游戏，并不是真实的性格,1,2019-09-24 17:18
@始于热烈,,这样的双标我喜欢啊！喜欢王一博笑起来的样子,1,2019-09-24 17:18
@小猪变心,,王一博只是慢热，熟了以后就是小朋友一个超级可爱的，我喜欢。,0,2019-09-24 17:17
@瓜蒌薤白白酒,,好喜欢他们俩啊，满满的CP感！！,0,2019-09-24 17:17
@怎么改名呀呀呀呀吖,,真的是太真实了啊，非常的生动形象啊，开心，喜欢,0,2019-09-24 17:17
@山歌与我共享后,,好可爱啊加油！我们会在你身后一直支持你的,0,2019-09-24 17:17
@眼中闪现光芒,,就是ggdd的死忠粉，你们get到了吗,0,2019-09-24 17:17
@乔安xxxF,,飞行少年哈哈哈哈哈哈哈哈哈#范世錡飞行少年#,0,2019-09-26 17:27
@乔安xxxF,,程束阳,0,2019-09-26 08:06
@来去之际,,你有病坚定完毕，芒果娱乐,0,2019-09-26 07:28
@錡遇良人xxxF,,范世錡太可爱了,0,2019-09-25 05:08
@HANJUKU-CHEESE,,王一博！,0,2019-09-25 01:15
@cyyi683713,,——㎡,0,2019-09-25 00:29
@幻原致陌,,神了,0,2019-09-24 23:30
@言言曲子,,我们小澜孩可是要被巍巍宠的嘞,2,2019-09-24 22:57
@Rachel_爱兔宝爱小猪的尾巴,,,0,2019-09-24 21:56
