User,Reter,Comment,Votes,Time
@优妈冰点,,明显比去年苍老了,2,2019-09-24 13:01
@翱韵,,她犯了什么罪要戴脚铐？,2,2019-09-24 12:31
@-普通凡人-,,淡然处之～[加油][加油][加油],2,2019-09-24 11:30
@yy柒玥,,气质姐,1,2019-09-25 10:26
@Equation_Yan,,气质真好，看着像女版唐僧(迟重瑞版）,1,2019-09-25 06:40
@加菲喵喵summer,,自信的女人最美丽,1,2019-09-25 06:38
@喵喵必过CPA,,明眸皓齿 真的,1,2019-09-25 05:18
@逆风飞翔_36,,妈呀,1,2019-09-25 03:35
@罗根保罗,,当然没影响了，挣中国的钱在外国装。,1,2019-09-25 00:39
@y羽长生,,加贼。,1,2019-09-24 23:34
@lililililililir,,像老版西游记里的唐玄奘扮演者之一,1,2019-09-24 23:00
@Snowqqqqqqq,,这面相绝了,1,2019-09-24 22:28
@棋迷八卦,,其他不说，现在5G芯片都商用了，电子脚镣能不能设计的小一点，还是有意设计成这样？,2,2019-09-24 22:04
@说好不喝,,又来炒作手机了,2,2019-09-24 21:52
@长留街,,是不是瘦了呀,1,2019-09-24 18:08
@辣条与我,,喜欢她的名字,1,2019-09-24 17:34
@曼谷阿声小姐,,竟然戴了电子镣铐！,1,2019-09-24 15:35
@--耶-,,为啥要带电子镣铐,1,2019-09-24 14:37
@青空020180,,长得好有福相,2,2019-09-24 13:37
@邦邦丢,,@你好赵哇塞,1,2019-09-24 12:54
@雅卉_Anne,,好美,1,2019-09-24 12:51
@Sekiro灬,,,1,2019-09-24 12:39
@z袁园y,,她的耳垂好有福气,2,2019-09-24 12:31
@怪蜀黍somg,,孟晚舟手持苹果8  笑死了,2,2019-09-24 12:16
@娱乐开心哥,,,1,2019-09-24 11:25
@蓝胖子cc,,真的过分！！！妈蛋，还电子镣铐！！！,0,2019-09-25 07:01
@不如我们简单点,,有气质，面相有福,0,2019-09-25 01:01
@是谁派你来哒,,看耳朵就知道有福气,0,2019-09-24 22:19
@夏洛克之觞,,爱国=买华为，干脆不用市场竞争算了，全国只准买华为。,5,2019-09-24 21:59
@南瓜茄子犟,,评论里有些人让我觉得验证了一位经济学大佬的话：“中国人是亚洲中最崇洋媚外的国家”。韩国人以爱国为荣，日本人以爱国为荣，但是中国人以爱国为耻。人家用自己国家的手机我们说人家思想教育做的好，我们用就是什么小粉红。崇洋媚外不觉得自己卑微吗？孟晚舟脚上的镣铐在韩国强奸犯才戴！这就是耻辱！,3,2019-09-24 16:28
@盛世华能国际,,加拿大这笔账咱们慢慢算,3,2019-09-24 15:43
@老记不住密码,,我希望到时候特鲁多亲自把电子脚铐解下来，当然如果他还没有“下地狱”的话,4,2019-09-24 13:23
@Wuli小威吖,,一看就是亲生的  跟孟老爷子长得真像,3,2019-09-24 12:57
@dufjxyz,,不好意思，我弱弱问一句，她背的是爱马仕么？,4,2019-09-24 11:49
@以__夢為馬,,面相好好,2,2019-09-24 11:47
@Shedidntwakeup24,,加拿大人卖情怀？,6,2019-09-24 11:42
@鬼魅二十,,端庄,4,2019-09-24 11:29
@bbbbluue,,像陈飞宇她妈妈  陈红,2,2019-09-25 12:31
@TophKy,,吃不饱穿不暖的却在可怜一个养尊处优多重国际护照的。,2,2019-09-25 05:06
@卿柠lemon,,妈蛋，美国什么时候亡国？,2,2019-09-25 01:24
@园园圆圆圈,,她犯什么罪了？？？,2,2019-09-25 00:13
@大连东港朗朗,,面向,1,2019-09-24 22:06
@四颗豌豆儿,,@叫我梦梦好嘛 你看，和你好像，中间那张,1,2019-09-24 14:28
@雨仔不吃鱼-,,她长得好像西游记里的观音姐姐 看起来好有福气的脸,1,2019-09-24 14:22
@奔跑的小小小豆芽,,孟姐耳垂真大 吉人天相,2,2019-09-24 13:40
@七傻么民智笔胶蚝呐,,好过分给人脚上带那个,1,2019-09-24 13:24
@杰杰杰杰西哈莫逆,,,1,2019-09-24 12:46
@KW是我大兄弟,,她是不是可以演观音菩萨了？那耳垂和眼睛,0,2019-09-25 00:34
@原来是老陳吶,,中华民族在乎那点小地儿吗,0,2019-09-25 00:29
@打败拖延症本呵就能起飞了,,大小姐长得很贵气 面相大气 （我一个95后我在说什么,0,2019-09-24 23:57
@白某人哦,,看着真难受还好不是中国国籍,1,2019-09-24 20:27
@无与伦比SJAY,,淡定从容，宠物不惊，这就是世人普遍缺少的东西！,0,2019-09-24 16:55
@静止的里面,,耳朵好大,0,2019-09-24 16:52
@美少年的美少女JustOneLove,,搓澡怎么破,0,2019-09-24 16:52
@夏沫white,,脚上是什么？,0,2019-09-24 15:23
@蹦哒又蹦哒,,这面相，命不会差的,1,2019-09-24 15:08
@深渊深处光芒也万丈,,苍老了,1,2019-09-24 15:06
@素年锦时violet,,有气质,0,2019-09-24 15:02
@不说话就闭嘴,,凭什么脚上带个那个鬼玩意,1,2019-09-24 14:43
@我可是杰克船长,,看到那个电子脚镣太难受了，太，太憋屈了,0,2019-09-24 14:21
@好吧择一城终老,,面相好好，贵气,1,2019-09-24 14:03
@刘怼怼x3,,我擦为什么给她铐电子追踪!!!太过份了吧,1,2019-09-24 13:50
@我想当你表妹,,好像韩雪,0,2019-09-24 13:39
@Kitty喜欢吃鱼,,孟晚舟这面相实在是厉害了，真好啊,1,2019-09-24 13:36
@拯救宇宙的美少女战士,,长得好像韩国那个演员,0,2019-09-24 12:52
@我叫小花花啊啊啊,,心疼,0,2019-09-24 12:45
@波仔街拍-人在苏州,,脚上的电子定位追踪器,0,2019-09-24 12:45
@小小小小小小号号哟,,这套衣服会火，很好看,0,2019-09-24 12:44
@20年资深吃瓜群众,,一直没看懂到底是为什么被抓，新闻只提国家名字，没有特别具体的事//@该昵称已删除hhh:伊朗办事处实锤了。其实想说一句怕被网友揍的话：hw貌似真的犯了美国,0,2019-09-24 12:38
@晓晓晓小眼睛,,说明中国真的强大了，,1,2019-09-24 12:17
@ins模特,,风雨过后终见彩虹,0,2019-09-24 12:14
@莫不是仙女,,她很喜欢紫色,0,2019-09-24 11:51
@不要糖r,,图九有点像韩雪吖,2,2019-09-24 13:23
@打不赢吐口水鸭,,百度上写了，中国国籍！！！,2,2019-09-24 13:11
@尋找藤井樹永遠,,孟晚舟这个名字绝了,2,2019-09-24 12:48
@立青超人,,耳垂有福气,3,2019-09-24 11:30
@视频散人君,,谁能说下这件事的始末,1,2019-10-03 17:47
@盛世华能国际,,回复@平胸妹子想胸大 的表态:举报你,0,2019-09-24 23:07
@阿南的故事1998,,额头也很高,0,2019-09-24 22:58
@以前是个小胖纸,,狱中博士,1,2019-09-24 22:39
@Number_five昊,,孟阿姨 最棒。,1,2019-09-24 21:43
@薄荷色草地芬芳像风没有形状丶,,脚脖子？？？？？卧槽踏马的美国佬！还有加拿大狗,1,2019-09-24 21:36
@蜗牛请回到过去,,蓝色紫色超显她的气质,1,2019-09-24 21:29
@佑之201806,,自从这个事出了，中国官方通知就已经以间谍罪杀了三个加拿大人，还是不够呀,2,2019-09-24 18:23
@知行与合一2014,,图三的电子镣铐!,1,2019-09-24 17:30
@李万千_,,有点像三藏,1,2019-09-24 17:17
@敏34-520,,我也是服了这个脚扣,1,2019-09-24 17:00
@半亩书塘,,那个脚铐看着挺难受的，对一个没有社会危害性的人使用这种脚铐太过份了,2,2019-09-24 16:55
@风的彼岸1976,,坚强的女人。全国人民支持你,1,2019-09-24 16:53
@黑得纯天然,,加拿大人有事说事赶紧的，这一直软禁着算个什么事，没啥事就赶紧给人家放了呗,1,2019-09-24 16:27
@鹂人也,,中国人不会忘记的，君子报仇十年不晚,1,2019-09-24 16:24
@重庆二十四城装饰,,转发微博,1,2019-09-24 16:24
@盘果47420,,果然是大人物啊。发个朋友圈，全国人都得知道。厉害,1,2019-09-24 15:28
@如鱼得水PAI,,面相很好，不会有事,1,2019-09-24 15:22
@summery-busy,,罪大恶极的强奸犯都没有给带电子脚镣，这个女子是犯了什么罪呢？,1,2019-09-24 15:04
@言宽_,,这面相 真好,0,2019-09-24 15:02
@走啊光在前方,,她犯了什么事？,1,2019-09-24 15:00
@冷漠超人39056,,抵制华为，,1,2019-09-24 14:40
@妙啊Jiao,,什么国籍的女的？,1,2019-09-24 14:37
@闻人独笑188,,有些人在前排输出，顶住压力，奈何身后一群25仔,1,2019-09-24 14:27
@一步阔海,,加拿大人,1,2019-09-24 13:56
@有古150,,这把“枷锁”可以限制孟晚舟女士的自由，却无法封锁华为和众多中国科技企业的腾飞，知耻后勇、厚积薄发，总有一天，我们将带着胜利冲破美国人的禁锢，成为科技超级强国！#我们走在大路上# ,1,2019-09-24 13:49
@汏房孖,,瘦了很多,1,2019-09-24 13:43
@原作摄影,,这女人年轻时候应该很漂亮,1,2019-09-24 13:42
@追求卓越198305,,端庄优雅的女人。,1,2019-09-24 13:42
@今天也要看书_鸭,,这么喜欢和伊朗做生意，咋不把房子买在德黑兰？,3,2019-09-24 13:35
@Jang1987_,,感觉面相好好啊,0,2019-09-24 13:35
@凌小漓人艰不拆,,图七，韩雪好像她啊,1,2019-09-24 13:32
@韩栯,,还好朋友圈不会显示来自iPhone11 Promax,1,2019-09-24 13:29
@布拉格无人的走廊,,没卵用 你还是回不来,1,2019-09-24 13:29
@吴尤美子,,有钱的面相总是相似，一直觉得她和何超琼耳朵鼻子脸型像似！还同样有钱有能力颜值还高,1,2019-09-24 13:29
@林一蒙,,脚上的那个东西真想她能快点摘掉啊！,0,2019-09-24 13:26
@Vhjndjrjdnncj,,跟何超琼好像啊,0,2019-09-24 13:26
@小小小螺丝钉钉钉,,孩子全是加拿大 美国国籍，先转回来,1,2019-09-24 13:24
@柏恩2046,,很漂亮,1,2019-09-24 13:24
@痴线DreamYes,,面相真好！,1,2019-09-24 13:19
@独爱此诗,,我怀疑电子脚镣还装了偷听?！,1,2019-09-24 13:18
@忘断归来路ziyi,,中国女性,1,2019-09-24 13:13
@岁月有痕历久弥新,,加拿大领导有点二   被美国人卖了还帮他们数钱，背锅侠,1,2019-09-24 13:12
@登耳人圭,,她不是已经都招了吗？换取老公和孩子不被驱逐。,2,2019-09-24 13:12
@克利夫兰找詹皇,,中国人的骄傲,1,2019-09-24 13:11
@创不可贴_Mr,,脚上戴的是定位用的吗,1,2019-09-24 13:09
@Feilongca,,一群平民韭菜替人家担心,1,2019-09-24 13:02
@木简汐-琰,,自信淡定从容，真的气质！,1,2019-09-24 12:47
@作业借我抄一下哦,,建议香港政府也给黄之峰这个沙雕戴一个电子铐,1,2019-09-24 12:43
@加牧,,耳朵长得是真好，一脸睿智与福相,1,2019-09-24 12:36
@Vincent张张张,,一个加拿大人 有啥好捞的,1,2019-09-24 12:31
@大头麽,,好美啊,1,2019-09-24 12:25
@计算机等级考试题库直营店,,孟晚舟长得像郭德纲,1,2019-09-24 12:19
@CXKWYB2019,,和他老爸真的像,0,2019-09-24 12:18
@有聊小伙子,,我百度了一下任正非和孟晚舟，任正非国籍上写着中国，孟晚舟国籍并没有标明，这是为啥,3,2019-09-24 12:17
@陈二澎,,无知的问一句，她犯了什么错误？,0,2019-09-24 12:14
@S赵晴颜,,好想哭,1,2019-09-24 12:06
@小缠迷布丁丁,,长得像观音菩萨,1,2019-09-24 11:53
@钟国人民很行,,股市有盼头：等一切尘埃落定，孟姐还住加拿大这个背信弃义，甘为美国奴的伪主权国家吗？回来吧，深圳挺好！,1,2019-09-24 11:53
@冷酷的Zhu,,捞个人捞不出来啊！回到国内就没事了,1,2019-09-24 11:52
@Akkku,,几条评论就上热搜,1,2019-09-24 11:46
@萌面小超人888,,这个有福的面相啊～羡慕～,1,2019-09-24 11:38
@普洱茶小哥neotom,,出于国家，她是重要的，出于个人，她是浪荡的,1,2019-09-24 11:35
@Joson先生call,,监视,1,2019-09-24 11:35
@Zzz西北,,这个气质真的是绝了,1,2019-09-24 11:33
@肯定先救你啊我妈会游泳,,如果少点爱国营销，如果少雇点海军，华为会比现在更可人。,0,2019-09-26 10:41
@apuv,,国际友人,0,2019-09-25 06:36
@盛名智能通讯手持设备,,哦…这就是那个手上有8本护照的公主吧,0,2019-09-25 04:52
@____pllllin,,真的是喷子时代,0,2019-09-25 03:38
@M铭5588,,这特么是两个人吧，怎么不把刚出生的照片拿出来，艹,0,2019-09-25 02:49
@Velvet_Light,,气质真好,0,2019-09-25 02:01
@挥着画笔的猫系少女幂月,,脚上带的是啥？,0,2019-09-25 01:37
@你像月亮发光,,qjbb，螺旋升天的玩意，我们孟晚舟做了什么，看到脚上那个了吗,0,2019-09-25 01:30
@我的车辙和你的马,,脚上那个黑色东西是啥,0,2019-09-25 01:29
@一起努力学习与热爱生活,,感觉长相和气质都好像彭麻麻,0,2019-09-25 01:16
@爱马仕hermes-杨玲,,这额头 霸气侧漏,0,2019-09-25 01:14
@绮tumi,,反正我拿钱包支持华为，虽然我不差手机，但我乐意,0,2019-09-25 00:59
@啊呀呀咋,,面相太好了！,0,2019-09-25 00:58
@南起烟,,微博喷子真特么多，水军也多。,0,2019-09-25 00:51
@hlhlaihh08042hhhhhh,,@里昂lyt 后面几张像不像刘定倩！,0,2019-09-25 00:42
@怀秋aN,,民智未开,0,2019-09-25 00:29
@依依宝宝我的爱no,,坚韧，大气,0,2019-09-25 00:23
@依依宝宝我的爱no,,为什么会这样，我国再强盛些，让我那些外国人看见中国人也忌惮三分。狗眼看人低的家伙，拼不过技术拼下流。,0,2019-09-25 00:22
@Minty_aa,,为啥有点像韩雪,0,2019-09-25 00:22
@可以说很想改个名字了,,耳垂这么长，好有福相啊,0,2019-09-25 00:18
@天海夏奈,,这耳垂儿这面相，看着就是大富大贵的,0,2019-09-25 00:17
@咕噜咕噜绿泡泡,,我的天，她的长相真的好有福气,0,2019-09-25 00:09
@思聪王0717,,加油！,0,2019-09-25 00:04
@考试困难户TT,,继续吹，国外压根没人买，除了几个华侨,0,2019-09-25 00:04
@希熙冉,,祝福平安回归,0,2019-09-24 23:49
@___小久,,电子脚扣……,0,2019-09-24 23:46
@不知道用个什么名儿,,她是不是中国国籍啊？她孩子呢？我怎么看好多人说她出事前有中国香港和加拿大国籍，出了事后只有中国香港的了,0,2019-09-24 23:44
@丶吾辈为猫,,别人家什么情况不清楚，我家一共20多口成年人，全部都是华为，不是为了什么爱国情结之类的，单纯觉得便宜又好用,0,2019-09-24 23:35
@保温杯不要泡枸杞,,看着她脚上的电子铐就心里难受，凭什么受到这种对待，孟晚舟心态真好,0,2019-09-24 23:35
@朝天椒Fighting,,孟老师还是很有气质，瘦一些和韩雪有点像,0,2019-09-24 23:28
@奔放的马杀鸡,,讲道理还是有些影响的。。办公室那些红帽微软的支持人员斗溜了，出问题还是蛮头疼,0,2019-09-24 23:27
@6安迪的小舅妈6,,气质,0,2019-09-24 23:27
@Zeng-WHao,,为什么要带在脚上，看着真心难受。哪怕戴在手上也好点吧，脚上搞得像个什么罪犯一样,0,2019-09-24 23:20
@蛋蛋蛋酱酱,,题外话：我甚至以为脚上的定位仪是饰品…,0,2019-09-24 23:20
@筱雅kathybaby,,每一张相都不是同一个人的感觉,0,2019-09-24 23:20
@女王大人听说微博名字很难取618,,你在法庭掉泪的那一刻的软弱形象，已经失去了华为接班人的身份,0,2019-09-24 23:20
@胖迪是我大哥,,气质满分,0,2019-09-24 23:17
@一米阳光53026,,必须的,0,2019-09-24 23:15
@快乐的酒桶,,感觉好像菩萨面相,0,2019-09-24 23:01
@春泥的名单,,她好漂亮呀 感觉不知道什么地方长的好像韩雪～～,0,2019-09-24 23:00
@小骑士的妖孽人生,,有点心疼,0,2019-09-24 22:59
@jokoutei,,一米阳光？,0,2019-09-24 22:57
@是韭菜黄了还是牛在飞了,,一家子没几个中国人,1,2019-09-24 22:33
@谁也没有想过再更改,,优雅又从容,0,2019-09-24 22:31
@姑苏雨微,,孟总清瘦了不少,0,2019-09-24 22:31
@一鹿向兮,,中华有为,0,2019-09-24 22:26
@居然之心,,不一般的女性,0,2019-09-24 22:16
@麦麦同學Mai,,姑娘,0,2019-09-24 22:16
@你要不要吃哈密瓜嘛,,这耳朵就是有福之人啊,0,2019-09-24 22:15
@西十冶归来,,脚上戴着镣铐，差不多一年的时间了，公主真是坚强！,0,2019-09-24 22:06
@木香粢饭,,耳朵好福气啊,0,2019-09-24 22:01
@ooooAngeloooo,,为啥她姓孟，他爸姓任,0,2019-09-24 22:00
@笑看人生ar,,孟小姐很大方很有礼貌。,0,2019-09-24 21:58
@希望这几天不要下雨的小号,,电子镣铐。。。明显的侮辱,0,2019-09-24 21:56
@希望这几天不要下雨的小号,,加油 孟女士,0,2019-09-24 21:56
@芝麻记账,,好漂亮啊！,0,2019-09-24 21:54
@郑月星辰,,这面相很有福气,0,2019-09-24 21:54
@嗯我改微博名了,,她的耳垂是真的大呀,0,2019-09-24 21:54
@摇身一变成为辣妈一枚,,太过分，对我们国人,0,2019-09-24 21:45
@用胡子扎你,,诈骗被捉不是活该吗,1,2019-09-24 21:44
@天蝎爱小狮子哟,,委屈了,0,2019-09-24 21:44
@一只烊的小雪糕,,期待孟总平安回家,0,2019-09-24 21:43
@三刀八木矢口日金金金,,为何她姓孟,0,2019-09-24 21:43
@权井硕gyy,,为何长得有点像唐僧,0,2019-09-24 21:36
@肉肉圆滚滚yo,,她真的很美,0,2019-09-24 21:15
@桔子汽水加柠檬,,耳垂好大 额头好高 有福气,0,2019-09-24 21:15
@吼吼大饼脸,,美国就是世界毒瘤，谁都不能超越他们  一旦超越就各种奇葩理由欺压,0,2019-09-24 21:15
@mushroom垚垚coming,,还要戴电子脚镣…,0,2019-09-24 21:11
@视频散人君,,谁能说下这件事的始末,1,2019-10-03 17:47
@贾云龙z,,活该,0,2019-10-01 18:58
@肯定先救你啊我妈会游泳,,如果少点爱国营销，如果少雇点海军，华为会比现在更可人。,0,2019-09-26 10:41
@bbbbluue,,像陈飞宇她妈妈  陈红,2,2019-09-25 12:31
@沙丁鱼15159,,为什么一个中国人要，要外国来审判,0,2019-09-25 11:29
