User,Reter,Comment,Votes,Time
@不喜欢你的人永远很忙,,国庆回家又能开手扶拖拉机了,0,2019-09-24 12:27
@柠檬厂,,,0,2019-09-24 12:06
@George·butler,,可以说摸纸钱的时间目前为止不超过3个月。,0,2019-09-24 12:06
@爱牙大叔,,厉害了,0,2019-09-24 11:59
@叫我雨儿儿儿,,以前都是劳动人民吖？,0,2019-09-24 11:58
@火車浜老畢,,最美的女拖拉机手！,0,2019-09-24 11:57
@___刺___,,滴,0,2019-09-24 11:53
@炎铉,,这个版本的红色我没见过啊……我只见过另外一版的红色一块,0,2019-09-24 11:37
@xxxGDora,,劳动人民最美丽,0,2019-09-24 11:37
@·奶啵本博·,,,0,2019-09-24 11:37
@你再不来我就要下雪了呀,,这个我知道，看过《机智过人》采访她！！！！！,1,2019-09-24 11:36
@weepyjester_,,,0,2019-09-24 11:36
@一枚不起眼的小石子er,,没见过的一版纸币，涨知识了,0,2019-09-24 11:36
@银发的小卷子,,这是人民组成的钱币,0,2019-09-24 11:35
@始于相识_止于相知,,然后都没有了,0,2019-09-24 11:35
@不知名吴女士,,我家里貌似还真的有.....记得小时候我妈说当时换新钱的时候留了几张,1,2019-09-24 15:11
@Oo风吹云动oO,,你说什么都好，但你说别人是高颜值美女，这是故意磕碜人吗！,1,2019-09-24 15:02
@姑苏古琴夷陵笛,,外表一看算不上美，一般般的那种，但是她开着拖拉机的样子很帅气，而且她的美更多的是内在，评论某些人没必要杠，美本来就是多样的，不只是一副皮囊,1,2019-09-24 14:16
@遗忘的颂颂,,昨天刚去洛阳一拖看了摄影展，很赞的中国，很赞的一拖，很赞的女性,0,2019-10-06 12:51
@天阶白露,,,0,2019-10-05 11:30
@森森的sen,,新疆生产建设兵团,0,2019-10-04 15:38
@Mr靳达,,我也有一张，值多少钱啊？,0,2019-10-03 19:56
@远方的小颖,,那时候开拖拉机，相当于这年头，开劳斯莱斯一样拉风,0,2019-10-01 14:41
@想当一条咸鱼方,,@-上帝宠儿,0,2019-10-01 12:10
@sjjsjj0613,,转发微博,0,2019-09-30 22:45
@耀龍88888,,祖国美女,0,2019-09-30 19:35
@字牖,,这才是真正的男女平等，同工同酬。,0,2019-09-25 18:47
@石头剪刀布恋歌,,涨知识,0,2019-09-25 14:31
@向前一步遇见你,,那时候很容易从心里往外感谢党和国家，他们热衷于奉献。很值得敬佩。,0,2019-09-25 13:23
@卷毛胖妞,,,0,2019-09-25 10:32
@始于初心坚于成守,,转发微博,0,2019-09-25 07:54
@网络风范小蛇,,国情啊，，大脸，，，我们的大中国,0,2019-09-25 07:24
@AIT即兴,,现在的钱全部只有毛国公了，我们人也是蚂蚁蜂巢动物世界没有分别,0,2019-09-25 00:45
@一川冰水,,,0,2019-09-25 00:22
@亭台听风者,,值了,0,2019-09-24 23:09
@伪银鱼,,我也想上人民币,0,2019-09-24 23:05
@樱小尧_,,是农机校的,0,2019-09-24 20:44
@神垕青年,,那时候人的精神面貌真是积极向上呀！,0,2019-09-24 20:06
@仰光者ing,,巾帼不让须眉，好帅,0,2019-09-24 17:49
@玉林反邪,,【#一元人民币上的高颜值美女# 你知道是谁吗？】,0,2019-09-24 17:48
@M洋洋,,就是现在给我个拖拉机开，我也激动,0,2019-09-24 17:31
@隔壁家的苏,,上过天天向上,0,2019-09-24 16:55
@诗洋579,,我见过的红色一元纸币是两个少数民族的美女,0,2019-09-24 16:48
@趣读书呀,,厉害了,0,2019-09-24 16:47
@LarryNicholasMike,,现在应该提倡过去的“公仆精神”“劳动光荣”的两大精神，我觉得这样会特别好,0,2019-09-24 16:32
@九溪堂膏药木木,,,0,2019-09-24 16:31
@禾岩满庭香,,#一元人民币上的高颜值美女# 你知道是谁吗？,0,2019-09-24 16:19
@筱妖忧忧xxx,,黑龙江明水县人,0,2019-09-24 16:16
@星空星晴星雨朦朦,,老乡,0,2019-09-24 16:12
@可爱的haru酱的妈咪,,长得好像我驾校教练啊,0,2019-09-24 16:09
@罗云熙夜神润玉,,感谢！,0,2019-09-24 16:05
@Cui崔木木,,那个年代的人生活比现在苦的多，但信仰让他们幸福！,0,2019-09-24 16:05
@Rachel不要再是爱哭鬼,,以前贫富差距没那么大！人人都热心善良可爱,0,2019-09-24 16:05
@黛紫浅蓝,,那时候的人们虽然物质条件没那么好，精神生活都很富足，点赞。,0,2019-09-24 16:00
@小瓜瓜的天空,,转发微博,0,2019-09-24 15:54
@简7-,,小时候似乎见过,0,2019-09-24 15:52
@我叫朱一毛,,叫啥来着  我记得信中国有她,0,2019-09-24 15:49
@山间一只呱,,劳动者最美丽,0,2019-09-24 15:47
@约翰0卡尔,,中国第一位开拖拉机的女性，挺强的，现在以及九十几岁了,0,2019-09-24 15:44
@是呵呵贺啊,,盲猜东北奶奶，噗，那句心里往外，和我奶奶口音一模一样,0,2019-09-24 15:37
@词穷了_没名了,,能上人民币的没几个人，牛逼啊,0,2019-09-24 15:37
@雙魚bu愛吃魚,,美,0,2019-09-24 15:34
@爱你等于爱自己smile,,胡友梅,0,2019-09-24 15:33
@蜜源团队Alisa,,毛主席接见了三四次  我们东北人,0,2019-09-24 15:32
@Kerwinner,,昨天下午还在洛阳农耕博物馆看见了,0,2019-09-24 15:31
@清茶TSL,,那是一个充满了激情的岁月！,0,2019-09-24 15:29
@·我喜欢的人,,111,0,2019-09-24 15:28
@一步也是遥,,还是那一版的人民币好看,0,2019-09-24 15:26
@若夏纯歆,,转发微博,0,2019-09-24 15:23
@A阿凡达个雷迪嘎嘎的,,,0,2019-09-24 15:21
@天使中的魔鬼King,,好吧，你说美就美,0,2019-09-24 15:20
@铸孟老潮,,梁军是我们学校的，,0,2019-09-24 15:19
@herrrandhimmm,,@海盗仙子- 咱学校的那个,0,2019-09-24 15:19
@瓦特木木,,河西走廊里面好像有讲到这个,0,2019-09-24 15:19
@不要喊我喝白酒,,以前劳动人民最光荣啊,0,2019-09-24 15:18
@春天的琴声悠扬,,,0,2019-09-24 15:17
@往后退一点,,颜值不高啊！,0,2019-09-24 15:16
@南南南君君君,,有谁知道手扶拖拉机大赛？,0,2019-09-24 15:16
@胡赛尔的小迷妹,,她是我们齐大人,0,2019-09-24 15:15
@斯人若彩虹ting,,牛逼,0,2019-09-24 15:14
@可惜我只有半张纸,,时代进步的象征,0,2019-09-24 15:11
@栖枝啊-,,哇塞！,0,2019-09-24 15:05
@I江山如此多嬌I,,转发微博,0,2019-09-24 15:04
@咫咫明末,,活得挺纯粹,0,2019-09-24 15:03
@周扒皮家的余粮,,,0,2019-09-24 15:02
@今天也要为LF加油鸭,,祝长寿！,0,2019-09-24 15:01
@小丸子小姐要按时毕业,,有点怀念那个年代,0,2019-09-24 15:00
@分宜发布,,【#一元人民币上的高颜值美女# 你知道是谁吗？】1960年发行的一元人民币上，有一位英姿飒爽的女拖拉机手。这个人物原型，正是新中国第一位女拖拉机手梁军。她说：“开上拖拉机时，心情非常激动。”#我们走在大路上#,0,2019-09-24 14:59
@商帮丝路,,#一元人民币上的高颜值美女# 你知道是谁吗？,0,2019-09-24 14:58
@佳妮-ing,,马斯洛需求论解释不了,0,2019-09-24 14:57
@林森蝶,,我来看看我是不是铁粉,0,2019-09-24 14:57
@Maggie36557,,想想我们国家真的是苦过来的,0,2019-09-24 14:56
@清风zm,,,0,2019-09-24 14:53
@丨佩丶丿恩57922,,这高颜值?,0,2019-09-24 14:52
@西北西北望西北,,哇塞，能放在纸币haihen上，每次花钱都能看到自己在，心里应该很骄傲吧,0,2019-09-24 14:51
@哈哈小小酥,,酷,0,2019-09-24 14:51
@是倾也啊,,我家现在还有,0,2019-09-24 14:50
@谜之鹿酱居然已经存在,,当时有些女性不如男性的封建残余思想，特意出了这一套人民币，妇女能顶半边天,0,2019-09-24 14:50
@灌汤妹,,厉害,0,2019-09-24 14:48
@溜肩的小仓鼠,,长见识了,0,2019-09-24 14:48
@灿烂阳光的守望者,,时代人物,0,2019-09-24 14:44
@稻城县电珠尼玛客栈,,好,0,2019-09-24 14:42
@FFFFFFFaniii,,美 骄傲 自豪,0,2019-09-24 14:41
@彬蒂,,转发微博,0,2019-09-24 14:41
@黎小帅66,,我说我用过这一块人民币，会不会暴露年龄啊,0,2019-09-24 14:38
@_文官饭碗-,,我有好多张这种一元,0,2019-09-24 14:38
@请叫我李华同学,,梁奶奶，当我知道一元钱上是您，我也很激动啊,0,2019-09-24 14:37
@婵娟1216,,我小时候老爸的坐骑,0,2019-09-24 14:37
@回眸一眼爱上我自己FYL,,这一元我有收藏哇,0,2019-09-24 14:36
@飞yu大宝贝,,90后出生的人都见过,0,2019-09-24 14:36
@岛纸,,这是精神 评论里那些狭隘的肤浅的当代网红审美脑袋空空只知道以貌取人的社会渣子就不要出来丢人现眼了呗 她们的气节精神与高尚光荣的人生是你们一辈子都得不到的 还有我觉得她不论从外表还是内心都很美。,0,2019-09-24 14:33
@Brunching,,我上小学时带到班里，把他弄丢了,0,2019-09-24 14:33
@我讨厌欠钱不还的人,,真的是新时代女性,0,2019-09-24 14:33
@史迪仔fi,,人民币上的人我就只认识毛爷爷,0,2019-09-24 14:33
@嘟嘟央离,,,0,2019-09-24 14:31
@琴子溪秀,,麻烦多关注百姓，马上金融害死人,0,2019-09-24 14:26
@菡萏葳蕤馨,,好酷 就是我没见过这样的一元 好遗憾啊,0,2019-09-24 14:25
@乾三连呀,,一间纸币上的三个帅哥是谁？,0,2019-09-24 14:25
@婷好婷好的我,,我还收藏了,0,2019-09-24 14:24
@抚州广昌发布,,#一元人民币上的高颜值美女# 劳动者是最美的人,0,2019-09-24 14:19
@夏在空城,,我奶奶五六十年代是烟草公司的工人，为了吃大锅饭回村了，我爷爷是人民教师，为了跟我奶奶在家种地没有上调教育局,0,2019-09-24 14:18
@李_JiaW,,那时候的设计很好看啊,0,2019-09-24 14:14
@SUN-晴er,,@flafgf 哇哦我就知道能看见wb 无语！,0,2019-09-24 14:14
@淼晓佳328,,转发微博,0,2019-09-24 14:08
@灿烈灿烈灿烈的小仙女,,有才华的女子泛着光,0,2019-09-24 14:06
@暗目色,,好感动,0,2019-09-24 14:06
@yangyanhua华华,,哈哈哈 刚好有这一块钱,0,2019-09-24 14:06
@此生清辉少年郎,,49-59年的新中国，真的很棒啊！,0,2019-09-24 14:04
@正常发挥平常心,,那个时候宣传的主题就是妇女能顶半边天,0,2019-09-24 14:04
@行走的的恐龙蛋,,我家以前有这个的，后来让我妈这个败家娘们拿去买豆腐了,0,2019-09-24 14:04
@十一郎不爱吃炒饭,,小时候我有很多这种一块一块的，都是我的压岁钱，还有两毛的，绿色的。一张可以买一杯糖精水,0,2019-09-24 14:03
@Miss-W2019,,酷,0,2019-09-24 14:03
@睡在下铺的爱听故事的熊宝宝,,开上我心爱的拖拉机,0,2019-09-24 14:00
@hanxin-,,美个鬼,0,2019-09-24 14:00
@豫見窝飛,,转发微博,0,2019-09-24 14:00
@_了-燃_,,原来还有原型啊,0,2019-09-24 13:59
@MintYoung源-,,宁有事吗哈哈哈哈哈哈哈哈哈哈//@KK柠檬女孩的日常:这不是王耶啵喜欢的女孩子蛮……,0,2019-09-24 13:58
@全世界法宝最可爱,,,0,2019-09-24 13:58
@魚嘵美,,哇,0,2019-09-24 13:57
@蔷薇九里马术华,,小时候看到这张1块钱，都觉得是巨款了,0,2019-09-24 13:57
@贾抽抽啊他曾抽风,,不瞒你说 我干妈给我取的名字就是梁军 但是我不喜欢他们这样叫我 感觉太男生了,0,2019-09-24 13:55
@傻傻的猫星人,,,0,2019-09-24 13:54
@寒宇良,,那时候能成为一名司机，也是很棒的职业。,0,2019-09-24 13:52
@马rimba毅,,那时候的拖拉机等于现在的兰博基尼！,0,2019-09-24 13:51
@演员李禹辰,,拖拉机最难开的车没有之一,0,2019-09-24 13:50
@一个小号LNX,,,0,2019-09-24 13:50
@Duktig_Boy,,所以到底是谁，叫什么呢？,0,2019-09-24 13:49
@宋先军-,,梁老师,0,2019-09-24 13:48
@博肖的小雯,,没见过这个一块钱纸币，但是是真的厉害,0,2019-09-24 13:46
@独立小桥风满袖1,,人民币上的人民全部被清理了,0,2019-09-24 13:44
@素颜晴清卿,,那时候我姥姥也会来拖拉机,0,2019-09-24 13:44
@半资本主义半封建,,记得小时候看到第三版的五角钱最好看，纺织厂的图案,0,2019-09-24 13:44
@Wanleajoin,,在一拖的时候正好了解过,0,2019-09-24 13:44
@Emmmm丶丶,,拖拉机！,0,2019-09-24 13:44
@如梦一场0911,,这是第一个女司机,0,2019-09-24 13:43
@老衲法号--师太,,劳动人民最光荣,0,2019-09-24 13:43
@瑞尔的绚丽五月,,我妈以前也会开拖拉机,0,2019-09-24 13:40
@老荒微博,,希望有朝一日，人民还能登上人民币。,0,2019-09-24 13:40
@ZHUZHU萧,,刚看到，我们走在大路上,0,2019-09-24 13:37
@想要xiang钱都不行,,我家有一张,0,2019-09-24 13:36
@MULAN-L,,我记得以前年代秀好像提过,0,2019-09-24 13:36
@-迟二白,,好像还自动美颜了？,0,2019-09-24 13:36
@1张1弛1世界,,现在一张能值多钱，我好像有几张,0,2019-09-24 13:35
@阴晴不定的女人PR,,我家好像还有这种一块钱,0,2019-09-24 13:32
@是甜茶不是红茶,,央央，我是看纪录片：我们走在大路上。才知道哒！,0,2019-09-24 13:30
@朱雀前世,,还是以前的人民币好看,0,2019-09-24 13:30
@可乐枪,,卧槽牛皮,0,2019-09-24 13:29
@我在你的世界_下落不明2019,,现在又不给用了，发这个干哈,0,2019-09-24 13:27
@迷路的木子费洋洋,,00后估计没见过，这一版比较老了已经,0,2019-09-24 13:21
@张章璋123,,这才是真女权,0,2019-09-24 13:16
@YYY雪人YYY,,,0,2019-09-24 13:16
@我是爱Betty,,当时的劳动人民最光荣，激动是内心的表现,0,2019-09-24 13:10
@遗忘的颂颂,,昨天刚去洛阳一拖看了摄影展，很赞的中国，很赞的一拖，很赞的女性,0,2019-10-06 12:51
@小只陳呀,,／,0,2019-10-06 08:25
@天阶白露,,,0,2019-10-05 11:30
@森森的sen,,新疆生产建设兵团,0,2019-10-04 15:38
@殆珠,,北京农业工程大学培养的嘛,0,2019-10-04 14:45
@Mr靳达,,我也有一张，值多少钱啊？,0,2019-10-03 19:56
@l景星l,,这是多么光荣的事，最难忘的记忆,0,2019-10-03 13:33
@遗忘的颂颂,,昨天刚去洛阳一拖看了摄影展，很赞的中国，很赞的一拖，很赞的女性,0,2019-10-06 12:51
@小只陳呀,,／,0,2019-10-06 08:25
@天阶白露,,,0,2019-10-05 11:30
@森森的sen,,新疆生产建设兵团,0,2019-10-04 15:38
@殆珠,,北京农业工程大学培养的嘛,0,2019-10-04 14:45
@Mr靳达,,我也有一张，值多少钱啊？,0,2019-10-03 19:56
@l景星l,,这是多么光荣的事，最难忘的记忆,0,2019-10-03 13:33
@蔺鹏琼,,希望把人民币的原型全部找到……,0,2019-10-03 12:42
