User,Reter,Comment,Votes,Time
@木子大可乐,,怎么不直接禁烟啊？,57,2019-09-24 10:05
@证明事物客观存在的主观意识体,,应该所有烟都禁，为什么只禁电子烟？香烟是健康的？,40,2019-09-24 10:08
@中级真难考,,深了不说，起码对周围人的危害远小于烟草,45,2019-09-24 10:22
@郝精忠,,这明显是市场被蚕食，传统烟草厂坐不住了。,39,2019-09-24 10:04
@扫眉才子笔玲珑,,为什么有些人的思维逻辑是“围香烟救电子烟”呢？禁烟是大势所趋，香烟是“旧事物”，禁它不可能一蹴而就，毕竟已经做大了，而电子烟是“新事物”，还未做大，但明知有害，难道还要任其发展壮大吗？到时候香烟还未禁了，又来了一个电子烟,4,2019-09-24 10:20
@疯狂老四轮,,香烟危害更大，为什么不禁止？,11,2019-09-24 10:11
@人文大连,,电子烟安全卫生有科技感，拿着很酷很牛的样子，但是我的孩子要是吸了我会打死她,3,2019-09-24 10:09
@我又不信命,,有人说卷烟危害也大，但是卷烟上面写的清清楚楚“吸烟有害健康”但很多电子烟品牌一直打着招牌说电子烟对身体没有危害。要么说危害很小，低于标准。。,2,2019-09-24 10:06
@Alexyang-With_a_little_change,,传统烟草对周围人群杀伤力大不知道多少倍。,4,2019-09-24 10:08
@我是木头杨,,先香烟，然后电子烟，最后禁烟。,6,2019-09-24 10:06
@沙雕网友zqb,,那我建议全国禁烟禁酒禁止所有有害自己或者他人健康的行为,1,2019-09-24 10:55
@叼馋小野猫,,主要是电子烟隐蔽性高，青少年儿童容易接触到。传统烟草门槛还是更高些，明火点，烟味大，上课偷偷抽烟分分钟被发现。,2,2019-09-24 11:16
@ClockworkPrince,,这个科学报导莫非是scientific report,0,2019-09-24 10:56
@甘棠江畔的松树林,,有没有危害我不知道，但是每次看到别人在吸就特别反感，像是在抽大烟一样！,0,2019-09-24 10:47
@万万美想倒,,我怎么觉得这是烟草公司的阴谋？,1,2019-09-24 10:44
@丿注意丷树上蹲个猴乀,,影响税收肯定的动手,1,2019-09-24 10:28
@这是一个神奇的昵称2009,,办公室吸烟的的不管一管？尤其是国企和政府部门,1,2019-09-24 10:15
@绝缘体不绝缘,,我认为应该全面禁烟。或者严格设立吸烟区，而不是现在的设立禁烟区。非吸烟区以外吸烟者，一律重刑。,1,2019-09-24 10:08
@人要恰饭的呀,,支持和烟草一起禁,1,2019-09-24 10:05
@凡人轨道,,虽然很艰难，但禁烟一定会实现,1,2019-09-24 10:03
@浴血阿千Fighting,,新浪科技最近咋回事啊？对电子烟这么反感？,0,2019-09-24 15:15
@席琳_Celine,,应该全面禁烟！,0,2019-09-24 14:00
@王太饿,,让我想起uber刚开始出现的时候。。。,0,2019-09-24 13:21
