User,Reter,Comment,Votes,Time
@奇妙贩卖,,"马上就要大阅兵了，大家一定得多读点书，多积攒词汇，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气,……”等形容词， 以免看到壮观场景的时候只会说：”卧槽、牛逼、真尼玛齐…",2384,2019-09-24 16:32
@junlu-kitty,,无心工作，天天上班跟我领导讨论大阅兵,44,2019-09-24 16:47
@戴小绿帽吖,,期待十月一号,35,2019-09-24 16:33
@溪又斜山又遮,,多说无益，让我们提前放假来表达我们的爱国热情吧！,41,2019-09-24 16:32
@乐山消防,,时刻守护，为祖国母亲庆生！,18,2019-09-24 16:33
@顾名思义-1010,,期待啦，天天在倒计时中,7,2019-09-24 16:34
@月半饼饼,,哈哈哈，其实还是要认真工作的呀！要不然国庆也休不好,6,2019-09-24 16:36
@白癜风医生王家怀,,此刻，我热血沸腾，爱国情操泛滥！,7,2019-09-24 16:34
@天蓝1112,,瓜子我都准备好了！,6,2019-09-24 16:32
@追星有何感觉,,我左看右看都是一条线,5,2019-09-24 16:34
@一米阳光-华,,铿锵步伐  英姿飒爽,1,2019-09-27 14:28
@好小妞儿爱国安,,太太太帅了！,1,2019-09-26 20:29
@凌吊吊鸭,,你是想放假吧,1,2019-09-24 17:36
@啵神爱摩托,,好激动啊 期待国庆大阅兵！！！,1,2019-09-24 17:26
@良宸1225,,期待呀,1,2019-09-24 17:21
@Anly丫头,,期待！！！,1,2019-09-24 17:18
@又是梅开时,,心潮澎湃@人民日报,1,2019-09-24 17:16
@无风无月却有你,,满心期待,2,2019-09-24 17:12
@晴耘秋悦,,我想天天为祖国母亲庆生,2,2019-09-24 16:47
@瞳曦O_o,,,2,2019-09-24 16:44
@阅读手记,,只想看阅兵,3,2019-09-24 16:39
@泠洛潇_,,期待,1,2019-09-24 16:38
@西瓜最解渴为什么,,一心只想为祖国母亲庆生,2,2019-09-24 16:36
@琦玥王,,大家国庆放几天假？我是30号开始7号结束，8号上班,2,2019-09-24 16:36
@V岚宝,,表白我的祖国，生日快乐,1,2019-09-24 16:35
@受伤的小雪球,,我爱你中国！,1,2019-09-24 16:34
@肉包里面全是菜,,期待祖国母亲的生日,1,2019-09-24 16:34
@dongjie89,,好好工作，才是最好的庆生！,2,2019-09-24 16:34
@木木木木木·,,期待,0,2019-09-24 16:33
@My雯儿,,倒计时期待,1,2019-09-24 16:33
@白昼时抚鹿,,我爱我的祖国,1,2019-09-24 16:32
@优酱Amber,,谁不是呢！一个月前就开始激动了!,1,2019-09-24 16:32
@WR婉婉,,期待阅兵,1,2019-09-24 16:32
@爱到离别时xy,,标兵也是很厉害呢，准确的走到预定点，如果稍有不对，就走不到准确位置,1,2019-10-02 13:23
@我这昵称是百度的,,真的，我看阅兵满脑子就是俩字儿“真齐”,1,2019-10-01 21:02
@你猜我吥猜,,真帅 除了帅想不出啥形容词,1,2019-10-01 13:00
@AKA恐龙甜味杀手,,太酷！！！！！！,1,2019-10-01 08:58
@虫墩墩,,求bgm！！,1,2019-09-27 11:06
@想起昵称这么难,,人民日报代表党中央发话这几天可以不上班了吗？是的话我就拿手机去找领导了,1,2019-09-24 17:38
@纳兰芳儿,,你怎么知道我在想什么,1,2019-09-24 17:31
@baby娜娜na,,国庆不放假的右边集合,1,2019-09-24 17:29
@薛定的猫饿了,,得了吧，你还不是盼着放假。,1,2019-09-24 17:26
@源我所爱0229,,期待,1,2019-09-24 17:23
@小小小smileUs,,祖国母亲没有阴历生日吗,1,2019-09-24 17:21
@懒的理OL,,然而国家并不同意,1,2019-09-24 16:48
@佩奇炒咸菜,,本来原视频就很好看，硬是要搞一些沙雕背景音乐,1,2019-09-24 16:40
@人群中一眼就能找到你,,表白祖国母亲，期待大阅兵！,1,2019-09-24 16:38
@宝蓝的洛,,当兵的都是傻子,1,2019-09-24 16:34
@再次重逢的世界006,,,1,2019-09-24 16:33
@萌硕的小伙伴,,下月华为折叠手机来了。折叠屏幕概念还没启动,1,2019-09-24 16:33
@寒夜GodLike,,为祖国母亲过生日，我觉得一星期不够，明天就开始庆祝最好,1,2019-09-24 16:35
@_y糖豆,,激动,0,2019-10-04 18:27
@面纱zoe,,都好帅气,0,2019-10-02 22:07
@走着走着就不见啦,,姿势特别的帅,0,2019-10-02 12:34
@李慕清澜,,嗷嗷嗷嗷帅!!,0,2019-09-29 18:20
@D女郎凝汐,,赞赞赞10086赞赞赞赞,0,2019-09-29 12:52
@02ANG36,,中国军人永远能让我感动,0,2019-09-29 11:28
@ling84917,,,0,2019-09-28 20:07
@承包我彬的酒窝,,好帅呀，祖国母亲生日快乐呀。。阅兵式一定要看[加油][加油],0,2019-09-28 14:41
@安妮甜酒果,,好帅啊我的天呐、中国军人！我爱你们,0,2019-09-28 09:20
@永远住着青春的梦,,期待,0,2019-09-28 00:52
@Go-getting,,#只想尽早为祖国母亲庆生# 只想为祖国母亲庆生！,0,2019-09-27 12:07
@晴晴和满满,,满心期待,0,2019-09-27 09:23
@爱吃肉的靓仔儿,,能现场坐着观礼的都是有点身份的人,0,2019-09-27 09:06
@Helena東,,在部队服役期间，也被选过标兵,0,2019-09-27 00:11
@做个素烧饼,,期待期待,0,2019-09-26 19:24
@嘿本大王宣你哟,,我还想说祖国分配帅气兵哥哥么,0,2019-09-26 13:24
@小太阳17519,,激动！！！,0,2019-09-26 12:39
@卿卿是喜欢卿卿的卿卿,,诶嘿嘿～,0,2019-09-26 07:04
@730的小小子,,第三个小哥哥太紧张了哈哈哈哈哈有点可爱,0,2019-09-26 04:48
@CHEN11FAN,,真他妈帅,0,2019-09-26 02:11
@一棵水草晒太阳,,宇宙最帅天团马上要来了！,0,2019-09-25 12:49
