User,Reter,Comment,Votes,Time
@裂喵喵神婆,,哈哈哈哈哈哈哈你的朋友在这里 在这里 ,0,2019-09-23 23:09
@白敬亭我娶你,,热狗小哥真的很多动啊，哈哈哈,0,2019-09-23 23:07
@香蕉香蕉你个笨Nana,,我想跟他们交朋友。估计这么真心的话说出来，也没人信,1,2019-09-23 23:04
@JwC想滑雪,,DRG弟弟来中国玩啊，中国欢迎你。,0,2019-09-23 23:01
@JwC想滑雪,,哎哟。笑死我了。好可爱啊这两个外国人,0,2019-09-23 23:01
@eel_zym,,哈哈哈哈，我要笑死了,0,2019-09-23 22:58
@有气的我都爱,,又来汉语角哈哈哈哈哈哈,0,2019-09-23 22:56
@一只很cool的熊,,天呐 那个小黑人把我弄哭了,1,2019-09-23 22:51
@铁头麻麻1,,啊好可爱哈哈哈哈哈哈哈哈哈,1,2019-09-23 22:51
@敏敏妞是只瘦羊纸,,最后把我感动哭了,0,2019-09-23 22:50
@卖花人,,hotdog：我们要去很远的地方,0,2019-09-23 22:41
@讨厌香菜的丸子,,DRG小可爱要永远开心啊，嘻嘻我们都是你的朋友,0,2019-09-23 22:35
@S鲨鱼不吃虾米T,,太可爱啦！！！这次的又有趣又感动！,1,2019-09-23 22:34
@X_粉粉,,最后居然看哭了,0,2019-09-23 22:33
@黑棱,,居然很感动 hhhhh,0,2019-09-23 22:32
@戏精璐学长,,小黑和热狗君太可爱了!,0,2019-09-23 22:30
@个逗逼菜,,@橘战力罐头,0,2019-09-23 22:27
@一只猫鱼熊,,感动,0,2019-09-23 22:27
@是阿君啊-,,空间转过了！微博再来一次！看到后面真的是泪目,0,2019-09-23 22:23
@陳信宏的破洞牛仔褲,,期待后续,0,2019-09-23 22:14
@汐找,,看哭了，不知道为什么，真的好感动，好好成为大人吧,0,2019-09-23 22:11
@姚纯喔,,@xsk是sky,0,2019-09-23 22:11
@-nananini,,我竟然看哭了,0,2019-09-23 22:08
@慕乡空谷,,哥你实名火啦！哈哈哈哈，快去告诉drg,0,2019-09-23 22:07
@我要考侨中,,呜呜呜看哭辽,0,2019-09-23 21:59
@innazy,,突然泪目猝不及防哈哈哈哈太可爱了,0,2019-09-23 21:58
@是你的臭屁仙女,,DRG超可爱啊啊啊,0,2019-09-23 21:58
@Silverdin,,小黑很可爱哟～会有更多的朋友的,0,2019-09-23 21:54
@少女-沉默,,呜呜呜呜呜呜呜居然还有后续………,0,2019-09-23 21:49
@全幼儿园最年迈的拖拉机,,谁能想到沙雕的背后是泪水,0,2019-09-23 21:48
@朱子西岸,,没想到看搞笑视频被感动哭了,0,2019-09-23 21:46
@暴走Apollo,,我竟然看哭了！DRG和热狗都好可爱,0,2019-09-23 21:45
@_炎小球儿,,DRG好可爱,0,2019-09-23 21:20
@抱起小景撒腿跑,,这是个什么,0,2019-09-23 21:09
@麻利姬鸭,,后面真的感动,0,2019-09-23 21:09
@穿过流年的斑驳时光,,太可爱了吧，你们好好学中文一定要来中国看看！,0,2019-09-23 21:02
@不一样的少女biu,,突然感动,0,2019-09-23 20:59
@曦星Six,,哈哈哈哈哈哈哈太可爱了吧。好想认识他们,0,2019-09-23 20:47
@我是张张同学_,,突然感动,0,2019-09-23 20:44
@嗯哼哼哼锵锵锵biu,,突然煽情,0,2019-09-23 20:41
@小钘没有双下巴,,原本以为会和之前那个视频一样搞笑，但是看到后面我好感动啊，欢迎你们有机会来中国玩哦~主播的声音好好听吼,0,2019-09-23 20:37
@Lioliaolio,,@Kouan_,0,2019-09-23 20:33
@吃可爱多长大的阔耐,,虽然前面很沙雕，但是后面配着背景音乐莫名有种很燃的感觉,1,2019-09-23 20:32
@Danny的一天又一天,,,0,2019-09-23 20:28
@草莓味的儿砸,,笑着笑着就想哭了,0,2019-09-23 20:20
@难过的往事不许提,,猥琐的伊拉克人,3,2019-09-23 20:19
@哦哦酒,,DRG太可爱了,0,2019-09-23 20:14
@违规账户45790077,,@xxxshuR,0,2019-09-23 20:13
@monnica,,天呐我都要哭了,0,2019-09-23 20:11
@Detachment98,,我哭了,0,2019-09-23 20:10
@酪饼_酪酪,,就像看连续剧 请继续更新,0,2019-09-23 20:07
@MinkLaw,,网络世界永远可爱,0,2019-09-23 19:57
@莫非姓陈,,@-白糖-,0,2019-09-23 19:43
@gasolinaxxx,,@请欺负小朋友,0,2019-12-24 16:44
@i柒音,,从热搜爬到上一个视频的。刚开始只觉得开心，翻到这个视频的时候也是哈哈哈一直笑。可是看到结尾看到DRG终于回来后说的话，我真的…泪目……欢迎来中国！同时好为自己的祖国骄傲啊，我们有这么多友善的人,0,2019-12-22 10:01
@拜拜熊猫眼,,@种草原的男人,0,2019-12-21 23:59
@爱我只有苦头吃,,@小头外星人 这个也好玩,0,2019-12-19 12:39
@冰镇奶昔喵,,@unique1369,0,2019-12-14 22:34
@ClearJzz,,@好想每天都化妆 @yangzzzzzzzzzzzzzzzzzz,0,2019-12-14 00:56
@酒司哦,,好可爱我的天哈哈哈哈哈哈哈哈哈哈或,0,2019-12-12 15:57
@柒吹,,@珂-ke-珂,0,2019-12-11 20:24
@吱吱吱嘎嘎嘎呀呀呀,,@Amy小娟子,0,2019-12-10 22:13
@gasolinaxxx,,@请欺负小朋友,0,2019-12-24 16:44
@i柒音,,从热搜爬到上一个视频的。刚开始只觉得开心，翻到这个视频的时候也是哈哈哈一直笑。可是看到结尾看到DRG终于回来后说的话，我真的…泪目……欢迎来中国！同时好为自己的祖国骄傲啊，我们有这么多友善的人,0,2019-12-22 10:01
@拜拜熊猫眼,,@种草原的男人,0,2019-12-21 23:59
@爱我只有苦头吃,,@小头外星人 这个也好玩,0,2019-12-19 12:39
@冰镇奶昔喵,,@unique1369,0,2019-12-14 22:34
@ClearJzz,,@好想每天都化妆 @yangzzzzzzzzzzzzzzzzzz,0,2019-12-14 00:56
@酒司哦,,好可爱我的天哈哈哈哈哈哈哈哈哈哈或,0,2019-12-12 15:57
@柒吹,,@珂-ke-珂,0,2019-12-11 20:24
@吱吱吱嘎嘎嘎呀呀呀,,@Amy小娟子,0,2019-12-10 22:13
@一根烧柴木,,@恶鬼莫愁,0,2019-12-09 14:43
