User,Reter,Comment,Votes,Time,Count
@幽篁君,,这三家坑货总算懂事,1798,2019-09-24 11:12,6
@天蓝1112,,紧跟国家形势 不管怎样 只要你们做人事 我们就给你们点个赞,360,2019-09-24 11:14,9
@iBingo,,三大运营商的坑只有你用过才会知道,274,2019-09-24 13:54,8
@博尔吉锦氏B,,我当退伍军人不要钱了,165,2019-09-24 11:19,1
@MrZenger,,各行各业都有优军优官的福利，就是没有优百姓的,72,2019-09-24 11:15,2
@奕鑫宝宝,,宽带真的变慢了好多,80,2019-09-24 11:11,1
@结伴同游,,有农民专属套餐吗,41,2019-09-24 12:48,1
@可乐顽石,,是不是先考虑下4G降速的事，,58,2019-09-24 11:15,1
@等待第38年夏至,,可以有军属套餐吗？这么远，电话信息需要好多的,23,2019-09-24 12:04,1
@无味741,,希望不是说说而已,13,2019-09-24 12:52,1
@平安重庆,,优先、优质、优惠,8,2019-09-24 11:19,2
@中警安徽,,,2,2019-09-24 11:11,1
@胡不该,,军人军属三折，退役军人五折不就得了，弄一些节假日赠流量，真丢人啊,10,2019-09-24 14:57,1
@bull-shit嘘,,这个可以哦,3,2019-09-24 15:26,12
@最能熬的熬夜冠军,,送券 冲200减1块,9,2019-09-24 14:25,1
@木易小暖暖,,我想做军嫂,4,2019-09-24 15:57,4
@菠萝催雪,,还算有良心,4,2019-09-24 11:12,1
@鸡笼山人_L,,什么时候为老师也提供服务。,9,2019-09-24 11:39,1
@天生涯,,三个坑爹玩意，羊毛处在羊身上,1,2019-09-24 22:15,1
@阿卡索资讯,,大力支持！,1,2019-09-24 15:30,3
@大方同学,,优秀,3,2019-09-24 13:17,1
@不加糖才是真的甜,,请问，这三家是咋相通做这件事的捏？？？？？,3,2019-09-24 16:01,2
@生活与茶品味人生,,都是三家一起公布，牛逼了。越来越牛,3,2019-09-24 15:37,1
@乌漆麻黑就是我,,提醒一下，三大运营商要是使坏，工信部官网可以举报。是真的，我举报过，然后就不给我乱改套餐了。,2,2019-09-24 16:30,1
@木易小暖暖,,我在想，是不是在餐饮上也能推广军人优先，比如餐饮排队时，也设置军人优先通道？军人在点外卖时，可以配送费减半或免费？毕竟冲锋陷阵的是他们，生活上多点照顾也是应该的,2,2019-09-25 13:26,4
@木易小暖暖,,是不是所有军人都可以享受这个待遇呢,1,2019-09-25 13:22,4
@Marciamoveon,,全国各地异地都能办理吗？,1,2019-09-25 11:57,2
@一个很冷的人_,,尽快落实！,1,2019-09-24 22:46,1
@玉林反邪,,【三大电信运营商：将提供#退役军人专属通信套餐#】,1,2019-09-24 18:03,6
@MMMMMMMMM-319,,好吧，这个不是早就已经有的吗？,1,2019-09-24 17:19,1
@喂呀喂呀_魏小宝,,支持的同时我想说中国专职消防员们呢？他们的福利在哪,1,2019-09-24 17:12,1
@ENGCH_x,,赞！,1,2019-09-24 15:05,1
@乐VV天HH,,这个没毛病，应该的！,1,2019-09-24 14:59,1
@unravel_,,移动校内流量限速不能用国内也.....令人作呕,1,2019-09-24 14:41,1
@皇阿玛丽莲梦特娇,,退役军人军属可以跟着享受吗,1,2019-09-24 14:30,1
@Alexxxxxhh,,这三家真的财大气粗,1,2019-09-24 14:26,1
@逗感超人biubiubiu,,转发微博,1,2019-09-24 14:09,1
@Marciamoveon,,我爸90年代退役的可以吗？,1,2019-09-24 14:04,2
@Tomasfox,,有没有引蛇出洞的意思？,1,2019-09-24 11:59,1
@静宝的东GG,,三大运营商懂事了,2,2019-09-24 11:29,1
@笑里笑,,请问什么时候实行,1,2019-09-24 11:19,1
@十年惊变,,这个没毛病，没意见！,1,2019-09-24 11:12,1
@枯藤断桥残雪,,支持,1,2019-09-24 11:11,1
@54闪电侠,,支持,1,2019-09-24 11:11,1
@大芬儿大芬儿,,,1,2019-09-24 11:11,2
@你看那蓝天多美,,,1,2019-09-24 11:11,1
@刀我刀刀刀,,这，,1,2019-09-24 11:11,1
@Q5107,,@張老板Hello,1,2019-09-24 21:34,1
@TT和兔兔,,希望能够保护好军人的隐私安全，电信诈骗商太可怕了,1,2019-09-24 20:27,1
@烟台我是大葱123,,本来要枪毙的，结果半路拉回来了,1,2019-09-24 16:45,1
@LILILILILILILILIb,,,1,2019-09-24 16:32,1
@瑬職就一,,套餐一出来就有一些投诉专业户去工信部投诉，要求同权办理,5,2019-09-24 11:23,1
@世间山河客,,那我分分钟拿着我的退伍证去办理,2,2019-09-24 14:18,1
@叔大人超,,别听他们三家扯淡,1,2019-09-24 15:10,1
@Liquid7cc,,注意保密,1,2019-09-24 14:05,1
@H_见君小朋友,,好期待,0,2019-09-26 11:50,2
@H_见君小朋友,,转发微博,0,2019-09-26 11:50,2
@summer藕花深处,,转发微博,0,2019-09-24 21:57,1
@Mr_超先生007,,当兵是好啊  家属腰板都跟着硬，我们这有个女的说是军属，那家伙说话大眼睛一瞪，没有曹尼玛的啥的不会说话，最后再来一句我特么军属,0,2019-09-24 20:52,1
@龙哥的小徒弟,,其他不说，移动最坑,0,2019-09-24 18:51,1
@扎破历史的车轮,,月资费81元,1,2019-09-24 14:44,1
@呼啸千里,,哈哈,1,2019-09-24 11:19,1
@舆我無关w,,好,0,2019-09-24 11:18,1
@_曼曼SuperMan_,,可以的，我要看看有什么好政策,0,2019-09-24 15:44,1
@呵呵哒哒吼吼,,除非三大运营商白送流量和话费，才不会被某些人骂吧……真是服了，干什么都会被骂,0,2019-09-24 15:29,1
@廖伟良,,静待佳音,0,2019-09-24 15:25,1
@森芋艿,,请给还没奔小康的普通劳动大众也给设计个普惠套餐!,1,2019-09-24 15:05,1
@猪屎味的房亿飞,,总算干了该干的,0,2019-09-24 14:57,1
@半岛月盒,,@陸軍部隊第一靓,0,2019-09-24 14:53,1
@Jielizuo不乐意,,明年蹭蹭小张的福利？,0,2019-09-24 14:50,1
@杨娄子,,@福福福福福娃,0,2019-09-24 14:43,2
@小二黑是我么,,我要当军属！我是男的！,0,2019-09-24 14:27,1
@孙悟空的金箍棒棒棒,,#退役军人专属通信套餐#暖心了,0,2019-09-24 14:26,1
@清绮2014,,这个好,0,2019-09-24 14:25,2
@Excusesa_,,可以,0,2019-09-24 14:23,4
@秦皇高歌,,让媳妇再多服役几年，我还能多当几年军属,2,2019-09-24 14:22,3
@蹦哒蹦哒桃子姐,,什么时候能办？,0,2019-09-24 14:19,2
@醒着喝茶,,,0,2019-09-24 14:07,1
@喵小喵逛吃逛吃,,有些政策看看就行了。。。朋友圈曾看到过一段文字，是军嫂带小宝宝紧急就医，发的吐槽文。去医院看病墙上贴着“军人家属优先”，但是需要出示军官证，这对于那些两地分居的军属们，不是形同虚设吗？军官证能随便放在军属身上吗，军人有那么多时间陪孩子看病吗……所以看看就行了，不要当真,3,2019-09-24 14:29,1
@廖喻洲_,,流量不限速我就不骂你,2,2019-09-24 14:16,1
@大国变换,,这个政策不合适吧？有违社会公平性原则！,1,2019-09-24 16:33,1
@克莱汤普森终究不是派大星,,@海边的莫比迪克,1,2019-09-24 14:54,1
@新年快乐ncf,,和平年代警察也很辛苦呢,1,2019-09-24 14:30,1
@喜静不喜动丶,,管他啥套餐  4g降速越来越严重了,1,2019-09-24 14:16,1
@Youngestfun,,给军人的优惠可以接受。,1,2019-09-24 14:16,1
@椿困zZ,,欺负当兵的不懂 出“套”餐坑人？,1,2019-09-24 14:05,1
@寒武纪2047,,好事从来不吆喝,0,2019-11-12 20:55,3
@资阳气象,,转发微博,0,2019-11-01 11:34,3
@林秋紫,,中国电信都是诈骗，请大家不要相信,0,2019-10-08 22:13,3
@萧山退伍军人,,那么通知出来了。什么时候可以办理专属套餐。还是直接去营业厅办理即可。,0,2019-10-08 11:52,3
@Ou_w威,,怎么办理？,0,2019-10-02 17:57,2
@坐在菩提树下的男孩,,提供无信号服务联通最强,0,2019-09-27 23:16,1
@共饮浙江水,,可以仔细听听你们说了啥，发了啥！,0,2019-09-26 11:56,1
@因果慧眼,,这是个坑还是福利？,0,2019-09-26 03:18,1
@天天开心123-,,现役还有可能，退伍军人就算了吧，我这退伍证从拿到手到今天除了好看一点用没有，国家目前对待退伍军人的政策不少，可又有几个单位实行了呢？这就跟网上敬佩农民工幸苦一样，现实中又有几个人真正从心里看得起他们的,0,2019-09-25 19:09,1
@潘集公安在线,,//@中警安徽: ,0,2019-09-25 16:05,1
@留在心里的话,,都担心有坑，应该有点用，哈哈,0,2019-09-25 11:46,1
@一个很逗比的博爱girl,,其实我感觉联通还可以，移动真的太坑了，乱订阅东西，气的我把卡注销了,0,2019-09-24 23:22,1
@琳小媛,,应该的！,0,2019-09-24 22:53,1
@Chy你快回来,,优秀,0,2019-09-24 22:47,1
@林森森Me,,军人家属有吗？,0,2019-09-24 21:44,1
@小仙女Wendy吖,,棒棒哒,0,2019-09-24 20:47,1
