User,Reter,Comment,Votes,Time
@偷猫啦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 你爸才忘记给你取名字了笨b 评论配图,22252,2019-09-23 15:28
@Yaliking鹿,,他也以为自己很专情,19532,2019-09-23 12:55
@后其饭,,那就叫你小燕子,17841,2019-09-23 12:54
@古娜拉小猪猪,,我以为何书桓自称爸爸（没有别的意思,9268,2019-09-23 12:56
@200吨小胖猪,,何书桓这个没梗的男人居然捕获两大女神芳心,6338,2019-09-23 13:27
@快乐咸仔,,图片评论 评论配图,3966,2019-09-23 14:04
@松丼玲奈DAYTOY,,你的心已经死了，你的嘴巴还没死,3391,2019-09-23 17:54
@迷你糊我系迷你糊,,哈哈哈哈吃吧哈哈哈哈哈哈哈啊哈哈哈哈真的好幽默啊我笑得好大声,1438,2019-09-23 12:54
@我生气气去,,哈哈哈哈哈你以为你很幽默吗何书桓,842,2019-09-23 12:54
@王的大姨,,我是你爸爸！！(德云社语气),718,2019-09-23 16:24
@jessiewangyyy,,哈哈哈哈哈哈哈哈哈哈哈哈有时候特想抽他,302,2019-09-23 13:03
@叛逆行为艺术,,我这奇怪的笑点，哈哈哈哈,297,2019-09-23 12:54
@无字封疆,,如萍，你让我从心底佩服，我这一生都不会忘了你。不管我在谁的身边，我心里有个角落，永远为你保留着。,165,2019-09-23 19:10
@聂掌门,,渣而不自知,130,2019-09-23 18:50
@chimp邓吵吵,,图片评论 评论配图,101,2019-09-23 20:31
@iknew,,搞清楚这些台词都是一个女的写的,52,2019-09-23 20:38
@阿拉善萌主,,哈哈哈哈哈,21,2019-09-23 19:06
@好妞好娃哈哈哈哈,,@我是好娃哈哈哈 哈哈哈哈哈 想爆粗口,20,2019-09-23 15:47
@你是只野猫,,@O2April 你很牛吗,17,2019-09-23 16:32
@SweeeetMe,,@我和李现真的好配,10,2019-09-23 17:03
@凶残的美少女,,@大河儿- 我靠哈哈哈哈哈哈哈哈哈笑死我了,6,2019-09-23 15:33
@-呱啦呱啦呱,,何书桓再一次上了热搜,18,2019-09-23 19:44
@VoiceG1,,这个笑点在哪？大家都在哈哈哈,11,2019-09-23 20:57
@Wreckingg,,@遗憾同学_,1,2019-09-23 16:41
@Jessyiii,,@Q1ut1An_,3,2019-09-23 15:44
@两个括弧,,@我和我在地球上发现的小动物 神经病啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-23 15:10
@无敌小牛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@今天我要少吃一点点,2,2019-09-23 14:41
@一脚踹到井里,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈挺幽默的,3,2019-09-23 13:52
@贝才才贝,,@YoungMSW在放大火,4,2019-09-23 16:41
@Shadow_4ever,,@敬芝士 哈哈哈哈哈哈哈哈哈哈哈哈哈我,4,2019-09-23 15:12
@Gary-Lau-v一步之遥AN星瀚,,有本事来一季中餐厅试试,2,2019-09-24 02:05
@Zhaozhiling_,,@髙髙髙髙髙明君啊,2,2019-09-23 20:57
@揍梦,,@九吨角头鲨 哈哈哈哈哈哈哈哈,2,2019-09-23 17:31
@-桃桃酸奶-,,@·桃气泡泡· 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-23 16:53
@_5777q_,,@好大一只椰子wo 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-23 16:51
@Y阿央杨,,@Chulteukhyukiyo  直男哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-23 16:13
@kllkkkllll,,哈哈哈哈,2,2019-09-23 13:49
@程麋鹿,,@是问号吗 @一瓶Evelyn,1,2019-09-23 17:08
