User,Reter,Comment,Votes,Time,Count
@Psyche_327,,友谊长存，一起未来可期,8111,2019-09-24 13:17,1
@杨幂魏大勋官宣没有,,希望哥哥弟弟星途璀璨，友谊长存，红到意气风发出现在屏幕上，谁都忍不住赞一句前途无量,7508,2019-09-24 13:16,5
@不吃土豆的肖,,友谊长存，一起走花路,9,2019-09-24 13:22,1
@小抱抱d,,坦坦荡荡，未来可期。,2,2019-09-24 14:18,2
@有钱的椰啵呀,,友谊长存 未来可期,2,2019-09-24 14:15,1
@星夜小酌微醺,,肖战王一博友谊长存！！！未来可期,3,2019-09-24 14:15,1
@薄荷微微凉0518,,希望哥哥弟弟星途璀璨，友谊长存，红到意气风发出现在屏幕上，谁都忍不住赞一句前途无量,2,2019-09-24 17:06,2
@web酷gai,,友谊长存,2,2019-09-24 13:38,3
@他说过去的都是经历,,至今想不明白，一个人是怎样将可爱，A，温暖，活泼，成熟这些相互矛盾的性格结合在一块的,1,2019-09-24 14:39,1
@在等瓜翻牌的萌萌,,就喜欢你这种实在的娱乐号,1,2019-09-24 14:38,1
@多啦不是蓝胖纸,,说的太好了，反手就给你点个赞，愿这两个大男孩都坦坦荡荡兄弟情永远！都开开心心的,0,2019-09-24 14:36,1
@阿静啊啊静,,这种给正面的大V真棒,1,2019-09-24 14:33,1
@桉桦树想,,赞,0,2019-09-26 06:42,1
@希亚穆,,友谊长存，一起并肩雪山之巅～,0,2019-09-25 16:43,1
@victoria-丫丫,,最后一张亮了,0,2019-09-25 12:47,1
@瑶毓芩11,,生龙活府,0,2019-09-25 12:26,1
@第九人称加一,,要是我有那么好的一个哥哥我比web还黏着哥哥,0,2019-09-25 12:19,1
@ffz1211欣,,希望肖战王一博友谊长存。一直都要好好。,1,2019-09-24 21:23,1
@80后的是不是都老了啊,,友谊天长地久,0,2019-09-24 19:37,1
@晴宝QZG,,友谊长存，坦荡明亮,0,2019-09-24 17:19,1
@阿朦啊_,,希望粉丝们不要因为yxh引战就真的下场，一起和平共处不好么，唉,2,2019-09-24 17:07,1
@·梅子青时雨·,,友谊长存，都要走花路！,0,2019-09-24 14:28,1
@没得感情的小仙女,,战哥！！！,0,2019-09-24 14:16,1
@一个叫酷盖的小天使,,友谊长存,0,2019-09-24 14:16,1
@Untitled-sisi,,肖战看着好养眼 @X玖少年团肖战DAYTOY,0,2019-09-24 14:06,2
@木叽,,真的 王一博拍照不就是战哥那个表情吗哈哈哈哈哈哈,1,2019-09-24 14:26,2
@LUCKY龙龙8,,真的很希望他俩能够创造娱乐圈的奇迹，两家粉丝好好的相互爱护守护，不要相互攻击！肖战逼一博大一些，所以对弟弟会照顾一点，两人一路走来很不易所以放下戒备成为好朋友好兄弟，只要两家粉丝不掐架，他们就会永远得好下去。俩努力积极不做作的男孩值得大家用心守护,0,2019-09-25 16:55,1
@一博战战平安喜乐,,友谊长存，未来可期@UNIQ-王一博 @X玖少年团肖战DAYTOY,0,2019-09-25 13:35,1
@LIXINYU-黎欣语,,我都脸盲了,0,2019-09-25 09:01,1
@mono我爱喵星人,,给会说话你点个赞,0,2019-09-25 08:49,1
@幸运Number_85,,纯粹营业而已,0,2019-09-25 08:16,1
@小妖姐姐不畏惧一切,,友谊长存，未来可期,0,2019-09-24 21:43,1
@小果儿在线追星,,希望哥哥弟弟星途璀璨，友谊长存，红到意气风发出现在屏幕上，谁都忍不住赞一句前途无量,0,2019-09-24 21:40,1
@一条独木桥走到黑8,,祝友谊长存，星途璀璨@X玖少年团肖战DAYTOY,0,2019-09-24 20:52,1
@你滴小脚丫,,#肖战诛仙#xz#肖战1005生日快乐# 星河滚烫你是人间理想 ，人海冷漠你是人间炽热 ；皓月清凉你是人间曙光，万物生长你是四月朝阳 ；满树繁华你是心之所向。@X玖少年团肖战DAYTOY ,0,2019-09-24 18:06,1
@mini_linglong,,就算是不好还能暴露给大家看啊，现场直播打架怎么着。天天关注这些都是吃饱了撑的,0,2019-09-24 17:15,1
@D女郎-丰胸-妇科炎症-小玫,,多看几遍都不腻,0,2019-09-24 17:12,1
@爱情水贼甜,,友谊长存  未来可期,0,2019-09-24 17:11,1
@慕了慕了慕了慕了慕了,,友谊长存，一起未来可期,0,2019-09-24 17:06,1
@要考公的雨文ysw,,友谊长存,0,2019-09-24 17:05,1
@微笑耶啵,,每次看到这种正能量的言论我真的好感动，他们两个太不容易了，希望未来两位一切都好，爱你们！,0,2019-09-24 16:57,1
@衣食无忧的小心情,,希望他们友谊长存，前程似锦,0,2019-11-24 14:21,1
@march3的小屋,,友谊长存,0,2019-11-14 00:54,1
@易月半儿,,祝福他呢2个游戏,0,2019-09-30 22:51,1
@一七_九23,,想看你们琴萧合奏一曲《笑傲江湖》，可以吗？,0,2019-09-29 13:25,1
@路更黑光才亮,,哥哥未来可期，你的坚持不懈，和永不放弃的精神注定你会越来越好，顺便祝你出道三周年快乐啊,0,2019-09-28 14:18,1
@不吃萝卜的可爱兔子,,战战模仿一博的那个表情真是模仿到精髓了,0,2019-09-28 12:43,1
@执薇云首,,他俩前世不知道是什么关系，就是感觉太有默契了,0,2019-09-27 23:06,1
@肖不羡love,,友谊长存,0,2019-09-27 17:25,1
@随性已惯416,,ggdd友谊长存！！！,0,2019-09-27 08:41,2
@随性已惯416,,听说这个视频很长啊！！哪里可以看完整版啊？？,0,2019-09-27 08:41,2
