User,Reter,Comment,Votes,Time
@mlikin金,,中国女排，巾帼英雄个个都是好样的！！！,0,2019-09-25 12:50
@永远身过客,,加油姑娘们，你们是最棒的！,0,2019-09-25 06:45
@刘诗萌1986,,估计老外都怕了：中国女排杀红眼了。,0,2019-09-24 21:47
@NoZuoNoDied_,,#中国女排8连胜#我们的目标：奏国歌， 升国旗！女排姑娘好样的，最棒哒,0,2019-09-24 21:19
@我永远是那个爱着你们的栎,,#中国女排八连胜# ,0,2019-09-24 18:46
@永远身过客,,棒棒的,0,2019-09-24 18:39
@盛景体育,,八连胜来啦！,0,2019-09-24 18:05
@寒光HLGC,,加油,0,2019-09-24 17:45
@就是一个小皮孩鸭,,期待女排11连胜,0,2019-09-24 17:24
@星宝宝JJT,,#中国女排八连胜# 厉害了,0,2019-09-24 16:45
@一碗西米露_,,无敌是多么寂寞,0,2019-09-24 16:41
@没有比你更酷更帅的老男人了,,朱婷 ＆ 袁心玥这对CP我磕了,1,2019-09-24 16:41
@Zhuri小公主超可爱,,你们真的是我们的骄傲！,0,2019-09-24 16:37
@王迎秋wyq,,姑娘们辛苦了,0,2019-09-24 16:29
@BUYI易家,,妥妥的升国旗唱国歌,0,2019-09-24 16:26
@想想2000111,,女排不败,0,2019-09-24 16:15
@剑鱼地盘,,超棒,0,2019-09-24 16:11
@O谁说太阳会找到月亮Oo,,,0,2019-09-24 16:00
@Fallingdiary,,#中国女排八连胜# 期待9.27的九连胜,0,2019-09-24 15:42
@姚哈哈--,,太赞了(/≧▽≦/)，加油！[加油] ,0,2019-09-24 15:37
@g青城美,,中国女排真棒,0,2019-09-24 15:37
@六日亮晶晶-,,加油！！！！加油！！！！加油啊！！！,0,2019-09-24 15:36
@萱你十年,,中国女排就一个字，牛,0,2019-09-24 15:32
@小辫的姐姐粉,,期待12连胜,0,2019-09-24 15:31
@阿潘潘,,中国女排太酷了,0,2019-09-24 15:30
@天堂雪015,,毫无悬念的一场比赛！祝贺#中国女排八连胜# ,0,2019-09-24 15:29
@王嘉尔老婆今年必上岸,,太快了…,0,2019-09-24 15:28
@NAREULYIJEOJUSEYO,,打荷塞可能还需要翻出速效救心丸，但我相信我们可以哒～～～,0,2019-09-24 15:27
@彭昱畅的哇哈哈,,女神们又又又又赢了,0,2019-09-24 15:27
@金华楼佛手,,肯尼亚队实力不济，中国队根本不用上主力，没多大的挑战，3比0干脆利落，！,0,2019-09-24 15:26
@偶遇一只傲娇的流浪猫,,小case。so easy,0,2019-09-24 15:26
@扮俩人ho,,输给中国不丢人,0,2019-09-24 15:24
@肖战战可爱的人,,加油呀，姑娘们,0,2019-09-24 15:24
@慕尘埃cc,,天天好消息，天天好心情，啦啦啦啦啦啦,0,2019-09-24 15:24
@老芷zZZ,,日常转发,0,2019-09-24 15:23
@不回头的倔强_,,#中国女排八连胜#继续冲鸭 期待十一连胜,0,2019-09-24 15:23
@街角_发呆,,认真对待每一场比赛,0,2019-09-24 15:23
@孩子ni是最棒的,,后面的荷兰 塞尔维亚 阿根廷都是硬骨头啊 尤其是前两个 女排加油 继续努力,1,2019-09-24 15:22
@Yvonne_壹萬,,八连胜，继续九连胜,1,2019-09-24 15:22
@小辫的姐姐粉,,姑娘们太厉害了,0,2019-09-24 15:22
@当我曾经是个少年,,今天这个热搜假了，这跟个训练有啥区别，我觉得可能还没她们自己训练强度大呢,0,2019-09-24 15:21
@九万里的良辰美景,,恭喜！,0,2019-09-24 15:21
@啷格里个浪呀,,你俩就这么黏,0,2019-09-24 15:20
@喜提一只喵,,,0,2019-09-24 15:20
@奔跑着de蜗牛,,#中国女排八连胜# 恭喜恭喜,0,2019-09-24 15:19
@大脾气的嘉嘉,,套用国乒林高远的话“打不过打不过，真的打不过”,0,2019-09-24 15:19
@人间一趟的疯狂,,,0,2019-09-24 15:19
@深圳李玉芝,,,0,2019-09-24 15:18
@狮子座的小老虎吼吼吼,,9连胜不在话下,0,2019-09-24 15:17
@珍珠奶茶不是奶茶,,恭喜#中国女排八连胜# ,0,2019-09-24 15:17
@TwinklingYY_BlingMe,,好的，我都没来得及点开看就结束了……不管怎样，很棒很棒,0,2019-09-24 15:17
@--博哥不是蓝精灵--,,#中国女排八连胜# 周五见,0,2019-09-24 15:17
@壹零零七的爱,,漂亮,0,2019-09-24 15:17
@Double媛-0921,,最后一个球都上脚了,1,2019-09-24 15:16
@柴犬企鹅和panda,,八连胜！！！,0,2019-09-24 15:16
@Candice_Luoyx,,中国女排八连胜。期待两天后的比赛,0,2019-09-24 15:16
@GuHongHua_,,第三局比分多少呀？,0,2019-09-24 15:16
@Vigor-v,,#中国女排八连胜# 这场比赛胜利在意料之中,0,2019-09-24 15:15
@起名字让人头大,,总冠军,0,2019-09-24 15:15
@深山红叶2015,,@阿拉坦池纳 @北京vs梦溪 一个小时搞定。,0,2019-09-24 15:15
@想去看世界被钱绑住了脚,,大家打的都挺开心的,0,2019-09-24 15:15
@被迫迫迫改名的大大大头_虾,,后面肯尼亚也努力了，只不过依旧抵挡不住我们的进攻,0,2019-09-24 15:15
@Kris敏扎,,八连胜，为中国女排喝彩！！,0,2019-09-24 15:15
@华尔街的老牛,,实力相差悬殊，很轻松，八连胜,0,2019-09-24 15:15
@宋芫茜同学,,肯尼亚 中国队来了,0,2019-09-24 15:14
@妍妍爱喝养乐多,,非洲妹妹太可爱了,0,2019-09-24 15:14
@FreedomLife191122,,恭喜恭喜八连胜,0,2019-09-24 15:12
@聿合全球旅游公共服务商,,最棒的你们,0,2019-09-24 15:12
@小阿梗啊,,太棒啦@！！！！,0,2019-09-24 15:12
@土豆土豆我要吃地瓜,,牛,0,2019-09-24 15:12
@Idiot小徐,,毫无悬念哈哈哈中国女排,0,2019-09-24 15:12
@-52Hz的鲸鱼SuNIi-,,恭喜八连胜,0,2019-09-24 15:12
@豆奶QAQ,,好样的,0,2019-09-24 15:12
@Venus_yyang,,黑娃儿的教练心态好好哟。不管赢还是输，都笑,1,2019-09-24 15:12
@请叫我饭锅,,历经一个小时10分钟,1,2019-09-24 15:12
@当我曾经是个少年,,友谊第一，比赛第二,1,2019-09-24 15:11
@独钓翁踏雪,,一场只有三个来回球的比赛我居然看完了！,1,2019-09-24 15:20
@卖女孩的小火柴414,,真的是膜拜,1,2019-09-24 15:18
@佩佩同学要更努力啦,,在图书馆忍着不出声，中国女排最棒！,1,2019-09-24 15:15
@蓝色星球·K921,,,1,2019-09-24 15:14
@我想改个名哩,,不想给姑娘们压力 但11连胜稳了,1,2019-09-24 15:14
@爱吃玉米的小番薯,,哈哈哈 好好休息下吧 加油姑娘们,0,2019-09-24 15:12
@153猪老三,,富贵花好好干,0,2019-09-28 05:49
@电台情歌76,,都九连胜了，更新能快点不？,0,2019-09-27 17:42
@用户xuxu0088,,希望女排队员再接再厉，打好剩下的比赛！享受过程。取得成绩的同时，锻炼队伍！一举两得！,0,2019-09-26 07:01
@王沐祉,,第三张的小宇宙真美,0,2019-09-25 11:17
@家有梨涡男神丶,,郎指导：小场面别慌,0,2019-09-25 10:49
@眼泪机场b,,祖国一道美丽的风景,0,2019-09-24 19:30
@胖喵一定要上岸,,我的快乐源泉,0,2019-09-24 19:18
@亘木哇,,害 到底该心疼肯尼亚还是该吹一波瓜队,0,2019-09-24 18:02
@神都偏爱我1220,,卧槽，好厉害啊 又赢了,0,2019-09-24 18:00
@xyhglt,,王媛媛身材真好拦网都能展示好身材，郎导有眼光,0,2019-09-24 17:23
@希望是事迟早会实现,,哇塞！！！！赞的无与伦比！！！,0,2019-09-24 17:23
@迷妹迷姐,,,0,2019-09-24 17:23
@继吉季集基既肌,,那么多世界杯比赛就在这里最开心,0,2019-09-24 17:22
@炒饭MM,,希望我的排位也能八连胜,1,2019-09-24 16:51
@你把快乐复制给我,,加油,0,2019-09-24 16:47
@给我一个理由让我不对你动情,,三巨头坐着看完表演，感觉这场比赛热身都不算。,0,2019-09-24 16:46
@恍眼光年,,,0,2019-09-24 16:44
@ChiQuita-,,认真对待每位对手，用心准备每场比赛！中国女排加油！！！,0,2019-09-24 16:30
@-丁目丁,,已经九连胜了！,0,2019-09-28 09:04
@153猪老三,,富贵花好好干,0,2019-09-28 05:49
@电台情歌76,,都九连胜了，更新能快点不？,0,2019-09-27 17:42
@居老师朱一龙,,漂亮,0,2019-09-27 07:35
@-丁目丁,,已经九连胜了！,0,2019-09-28 09:04
@153猪老三,,富贵花好好干,0,2019-09-28 05:49
@电台情歌76,,都九连胜了，更新能快点不？,0,2019-09-27 17:42
@居老师朱一龙,,漂亮,0,2019-09-27 07:35
@做个俗人只贪财,,厉害,0,2019-09-27 01:32
