User,Reter,Comment,Votes,Time,Count
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-24 14:00,14
@SmileGrace,,国庆假期已安排好，在家看阅兵,1,2019-09-24 13:55,1
@Jacky7408965,,非常期待！冲呀,1,2019-09-24 09:31,1
@搭配的日常,,伟大的中华人民共和国成立70周年了，祝我亲爱的祖国繁荣昌盛，国泰民安，祝祖国的明天更强大，更美好,1,2019-09-24 09:28,14
@miao-miao916,,我也想去现场观礼,1,2019-09-24 09:27,1
@糯米剁椒月光,,祝国家繁荣昌盛，人民幸福美满。,1,2019-09-24 09:20,5
@糯米剁椒月光,,繁荣富强，生活美满。,1,2019-09-24 09:14,5
@热血黄子韬aunt,,非常期待,1,2019-09-24 08:36,9
@长安于我心,,非常非常期待了！！！看预告就很感动！！,1,2019-09-24 08:33,1
@可愛迷人·翟,,天哪，看到那么整齐划一的队伍，鸡皮疙瘩一下子就起来了,2,2019-09-24 08:18,1
@Donna琳,,祝祖国繁荣昌盛,1,2019-09-24 08:17,2
@花海一片兮,,我的祖国威武霸气！！！,1,2019-09-24 08:17,2
@微vi啊,,期待国庆大阅兵,1,2019-09-24 08:11,2
@萧巧巧99333,,超级期待,0,2019-09-24 08:07,1
@帝都小太爷,,生气，人就在北京，多次参与重大活动，早早报名这项活动，缺人却莫名其妙不让参与！！！,2,2019-09-24 07:59,1
@D-NaIRoNG,,期待!祝祖国七十岁生日快乐!祝祖国繁荣昌盛!,1,2019-09-24 07:56,1
@好一朵儿迎春花,,#国庆庆祝活动最后一次演练画面# 震撼,1,2019-09-24 07:51,1
@骤雨初撞君,,@ohmyliv 我妈诶我看的鸡皮疙瘩起了一身,0,2019-09-24 07:39,1
@湖水清清sy,,期待国庆大阅兵,1,2019-09-23 22:02,1
@杰臣Jason,,期待10.1Live show,3,2019-09-23 21:59,2
@草料社长,,非常期待国庆大阅兵，祝祖国70岁生日快乐,1,2019-09-23 20:24,2
@黄炜冰,,祝祖国繁荣昌盛振兴中华。[加油],1,2019-09-23 19:36,1
@十里卍长安,,期待国庆大阅兵！！！,1,2019-09-23 19:14,1
@梦屿lin,,祝祖国70岁生日快乐,2,2019-09-23 14:44,1
@庚家仙女彤彤,,期待国庆阅兵，许祖国生日快乐，繁荣富强,2,2019-09-23 14:39,2
@Flower_猫,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！,1,2019-09-23 14:36,2
@谁给你权利不优秀,,我看到了外卖小哥方队,3,2019-09-24 10:48,1
@我还是叫陳胖胖趴,,？不让我们拍不让我们说你拍个精光,3,2019-09-23 15:20,1
@陈坤FIXYOU,,马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、英姿飒爽，排山倒海……”等形容词，以免看到壮观场景的时候只会说：“卧槽、牛逼、真尼玛齐。,1,2019-09-24 12:43,2
@冰镇毛豆儿,,这演练都给剧透差不多了,1,2019-09-24 09:52,1
@全员开心鬼,,愿中国的人民都能过上幸福的生活,1,2019-09-24 09:13,1
@一束光光啊,,有直播吗，我要守着大阅兵！,1,2019-09-24 08:32,1
@鸽鸽从不骗人,,期待,1,2019-09-24 08:15,1
@偷偷做个不乖女,,阅兵在回家的火车上，怕网卡看不了啊,1,2019-09-24 08:13,1
@小镇姑娘_____,,为啥看的我热泪盈眶,1,2019-09-24 13:58,1
@起个名甘鬼难,,看着莫名觉得特别感动,1,2019-09-24 13:58,1
@踏月色行凶7,,期待国庆大阅兵，,1,2019-09-24 13:56,1
@晴蜓憾186,,看个演练都给我看哭了,1,2019-09-24 13:54,1
@WYX宋,,想看,1,2019-09-24 13:54,1
@原名王巍,,中华民族愈发富强,1,2019-09-24 13:53,1
@棕色熊小高,,爱我中华,1,2019-09-24 13:53,1
@小心晴是酸奶,,国庆那天看直播，想想就激动,1,2019-09-24 13:53,1
@是深海与我同眠,,好期待,1,2019-09-24 13:53,1
@又饿了好气呀,,棒！,1,2019-09-24 13:52,2
@美好变成煎熬,,光看视频都激动的想哭，愿祖国繁荣昌盛,1,2019-09-24 13:51,1
@黧阳,,愿祖国永远繁荣昌盛！,1,2019-09-24 13:51,1
@云啊胡不喜哒,,好想看现场版,1,2019-09-24 12:35,1
@海锅锅i,,看的热血沸腾   祝祖国越来越好[加油],1,2019-09-24 12:35,1
@乐享花音,,哇期待，但是说真的扭秧歌那个感觉更适合春晚,1,2019-09-24 12:31,1
@融托优选,,期待,1,2019-09-24 10:49,1
@哇哈哈哈哈噗噗,,无比期待,1,2019-09-24 10:49,1
@yaya爱山药,,愿祖国好，愿政府聆听基层人群的诉说，广开门路,1,2019-09-24 10:48,1
@Cris的小迷妹1,,期待,1,2019-09-24 10:48,1
@一只胖胖的懒癌巨婴X,,当天应该会热泪盈眶吧,1,2019-09-24 10:46,1
@吃可爱长大的智旻,,我骄傲我是中国人,1,2019-09-24 10:46,1
@蓝瘦香菇布谷布谷,,愿伟大的祖国繁荣昌盛，富强民主[加油][加油][加油],1,2019-09-24 10:46,1
@艺兴的大妹子,,有点儿难过，两次出演练视频都没有我们队，就在天安门左边啊，一个镜头都没给，唉 当天应该会吧,2,2019-09-24 10:45,1
@烧包谷丶Peter,,别剧透啊！,2,2019-09-24 13:48,1
@_Miko_L,,兵哥哥们像复制粘贴的一样...太整齐了,2,2019-09-24 08:24,1
@杰西一块砖头的艺术,,为什么没有国家荣誉勋章获得者方队,1,2019-09-23 16:53,1
@RHHup,,感动！,1,2019-09-24 14:31,1
@小李不晚睡_,,蹲直播！！！找我哥,1,2019-09-24 14:16,1
@轩大大_,,99年大阅兵我在我妈肚子里，09年的时候我上小学，19年我毕业参加工作，看着祖国一步步的发展身为中华子女我跟骄傲，祝祖国越来越好，祖国70岁生日快乐,1,2019-09-24 14:11,1
@若醴1992,,@JSY--炼,1,2019-09-24 14:02,1
@所有少女的春梦,,中国下一个十年会更好,1,2019-09-24 13:54,1
@Z枫槿线M,,为什么我看完，就热泪盈眶？可能就是那句话吧“为什么我的眼里常含泪水，因为我对这土地爱得深沉”,1,2019-09-24 13:34,1
@王源哥哥的小仙女肖棠媛,,我们也排了一个月的《我爱你，中国》了，周末就要演出啦,1,2019-09-24 13:07,1
@Hai-Juno,,每次看这种画面都很激动，激动的回哭！我为自己身为中国人而骄傲！,1,2019-09-24 12:38,1
@千笔挥墨,,我爱我的祖国。但太刻板了，没必要那么教条，大可以自然一点，有感而发就好，目前国内的形式，从来没有哪个时期人民这么万心所向过，自然一点更真切。另外，人太多了，除了显得人多没有什么其他作用，不如做的精悍自然。,1,2019-09-24 12:04,1
@信含瑟姆,,我咋莫名哭了,1,2019-09-24 11:57,1
@醉LADY,,祝祖国繁荣昌盛,1,2019-09-24 11:56,1
@胡碧莲,,好燃啊,1,2019-09-24 11:21,1
@淡墨雪106,,看完阅兵，下午去看电影，我和我的祖国,1,2019-09-24 11:16,1
@傲娇的娇娇啊娇Ai,,期待国庆大阅兵，祝祖国70岁生日快乐,1,2019-09-24 11:09,1
@雪颖大大神-江姓,,天耀中华，愿祖国繁荣昌盛[加油],1,2019-09-24 10:58,1
@林艺焬,,洋河酒厂国庆七天强制加班，说是给祖国献礼,1,2019-09-24 10:57,1
@立志做一个温柔的人嘞,,真的，谢谢我的国家，你这么强大,1,2019-09-24 10:55,1
@陈陈陈陈陈不浮,,此生无悔入华夏！,1,2019-09-24 10:42,1
@蛋挞的山核桃瓜子,,七十岁应该是个老头子的年纪了吧，但是年龄越大却越发的强大，繁荣昌盛，这盛世如你所愿！！！,1,2019-09-24 10:26,1
@_XiongHY,,不枉我训练俩月,1,2019-09-24 10:24,1
@仙溪子哒哒,,周总理 这盛世如你所愿 我们的飞机再也不用飞两遍了,1,2019-09-24 10:24,1
@Godman飞扬,,哇，跟春节晚会似的,1,2019-09-24 10:23,1
@胭狸,,最近封路一直在干这个把,1,2019-09-24 10:08,1
@非是衣上的非,,2049年我一定要去北京看现场版！！！,1,2019-09-24 10:06,1
@朱古莉豆,,,1,2019-09-24 09:58,1
@果姐和亮弟,,近几年我对国庆节的期待超过了除夕！愿祖国繁荣昌盛,0,2019-09-24 09:10,1
@不爱吃糖的姑娘g,,期待期待，十一坐守直播啊,1,2019-09-24 09:08,1
@lemonade_juan,,看了莫名地觉得好感动,1,2019-09-24 09:04,1
@陈生先小时候,,很花钱吧,2,2019-09-24 09:04,1
@端茶小二,,祖国七十周年华诞临近 @洋河股份 顶风作案 强制员工加班并且从来不付加班费 剥削压榨！涉黑涉恶！,1,2019-09-24 09:02,1
@童话里那个他,,热泪盈眶,1,2019-09-24 09:02,1
@是177呀,,请问大家十一当天几点开始直播呀 提前守在电视机面前,1,2019-09-24 09:01,1
@姚-XIAOJIA,,这是我的祖国，这是我的同胞，好骄傲啊～,1,2019-09-24 08:39,1
@爱辰哥的shmily,,祖国繁荣昌盛,1,2019-09-24 08:36,1
@Y-如意,,好壮观啊,1,2019-09-24 08:35,1
@琉年lx,,准备好坐在电视机前观看啦！,1,2019-09-24 08:35,1
@高还没富不帅的Ryon,,看的让我热血沸腾,1,2019-09-24 08:28,1
@遇见你Leehom,,[加油],1,2019-09-24 08:27,1
@就杀死梅,,联欢群众报道！,1,2019-09-24 08:27,1
@大大大大江湖,,激动人心[加油][加油][加油][加油],1,2019-09-24 08:26,2
@皎月nivo,,怎么瞅着有点北CX的味道？,1,2019-09-24 08:26,1
@再遇见一百次-,,愿祖国更加繁荣昌盛,1,2019-09-24 08:25,1
@六条鱼呀,,哈哈哈太喜庆了 感觉大家脸上都是发自内心的笑容 祝祖国生日快乐 兵哥哥再一次治好了我们的强迫症 也太整齐了,1,2019-09-24 08:23,1
@刚起步的友人_Han,,期待中，提前祝伟大的祖国生日快乐,1,2019-09-24 08:16,1
@yimida邓,,祝伟大祖国母亲生日快乐,1,2019-09-24 08:15,1
@秋小白白白白,,期待期待！！！！,1,2019-09-24 07:57,1
@pappi爱酱,,@泉涸之鱼不远游 @芒果酪酪芝芝桃桃 @锅炉Man,1,2019-09-24 07:54,1
@嵩嵩-沐云,,好棒！期待我们的大阅兵,1,2019-09-23 22:59,1
@like烊烊79654,,祝祖国母亲生日快乐，越来越好越来越昌盛，富强。阿中阿中勇敢飞，中华儿女永相随 c  n  c   n,1,2019-09-23 21:21,1
@杨士旭74730,,原我的祖国繁荣富强,1,2019-09-23 19:59,1
@CrazySyrup,,才泪流满面地看完开国大典又能看到70周年直播了！好激动好激动！祝愿祖国繁荣昌盛！越来越强大！,1,2019-09-23 17:37,1
@这位幸运的宝宝,,期待10.1,1,2019-09-23 17:26,2
@M长乐未央,,我觉得每年最想看的就是国庆节阅兵了，比春晚还要期待还好看！渐渐的不看春晚了,0,2019-11-11 09:38,1
@小鬼吖val,,好想再去一次,0,2019-10-06 10:31,1
@一万小时piupiupiu,,泱泱大国,0,2019-10-01 23:50,1
@去巴黎吃泡面,,@你的快递你的快递 没白来呀,0,2019-09-30 10:30,1
@这一刻的小时光qian茜,,期待阅兵，第一次去北京是一五年十二岁，长大一定要自己再去一次,0,2019-09-30 09:56,1
@思卿无邪,,就想问问是不是会拍片呢,0,2019-09-29 13:01,1
@钟小伙,,30多万太少了，一百多万,0,2019-09-29 10:20,1
@燕尾蝶_2013,,期待观看十一阅兵仪式,0,2019-09-28 20:00,1
@情话系子宸,,愿祖国永远繁荣昌盛,1,2019-09-27 10:54,1
