User,Reter,Comment,Votes,Time,Count
@欧阳温诺,,天呐  愿臣服在您裙下 评论配图,260,2019-03-22 17:39,1
@我姐超A,,美死！！！,180,2019-03-22 17:38,1
@放荡不羁的团团,,你们只会啊啊啊啊,108,2019-03-22 17:41,1
@禸伽马伽马,,我真的只会啊啊啊啊啊啊啊啊,89,2019-03-22 17:42,1
@不加糖的酸奶疙瘩,,姐姐，看到图片，我真的只会啊啊啊啊,69,2019-03-22 17:43,1
@榴莲泡芙挞,,老姐姐怎么这么会 拍的好好康,48,2019-03-22 17:51,1
@whutil,,要多少有多少的那种 查看动图,21,2019-03-22 17:49,1
@华昱青,,采菊东篱下，爱你准没错@Dear-迪丽热巴,14,2019-03-22 17:44,3
@小甜酱oo,,啊啊啊啊啊啊我都可以！,9,2019-03-22 17:38,1
@热爱可抵岁月漫长_rb,,采菊东篱下，爱你准没错,8,2019-03-22 17:38,1
@_我并非良人,,哇塞 姐姐这套 这身材 可爱中又带着性感,8,2019-03-22 18:27,1
@久迢,,,4,2019-03-23 00:39,2
@87无迪是多么寂寞,,美就一个字！我真的说腻了！！！太美了吧,3,2019-03-22 19:40,1
@哦Goodbye,,,0,2019-03-25 14:15,10
@PearlsugarPink,,巴姐姐可以亲我,2,2019-03-22 17:38,1
@dd88的帅气女友,,看到漂亮宝贝没法不啊啊啊啊,1,2019-03-23 11:48,1
@可冥优,,迪迪好美啊,1,2019-03-23 11:50,1
@我想和迪吹吹风,,除了啊啊啊啊啊啊啊啊没发表达了,1,2019-03-23 11:49,1
@吉赛尔里昂,,这身装扮除了完美没有别的形容词,1,2019-03-23 00:53,1
@十七抱迪小崽去看星星咯,,姐姐！！你不要在散发魅力了！！我的小心脏要承受不住了！！,1,2019-03-22 22:20,1
@祁枭儿,,我真的只会啊啊啊,1,2019-03-22 22:13,3
@祁枭儿,,美死 ,1,2019-03-22 22:13,3
@祁枭儿,,爱辽爱辽,1,2019-03-22 22:13,3
@柠檬姩,,绝美姐姐在线索命！ 给你！给你！！都给你！！！,1,2019-03-22 20:33,1
@森小柠-,,,2,2019-03-22 17:47,1
@Alice_热茶茶,,,4,2019-03-22 17:39,1
@哦Goodbye,,,0,2019-03-25 14:15,10
@哦Goodbye,,,0,2019-03-25 14:15,10
@哦Goodbye,,,0,2019-03-25 14:15,10
@哦Goodbye,,,0,2019-03-25 14:14,10
@陸迪一Y,,,0,2019-03-25 07:40,1
@神雕姐姐,,爱你准没差,0,2019-03-25 07:15,1
@一朵胖纸,,我只看到了宝贝的腿,0,2019-03-25 06:44,1
@Dear-想好再改,,好美,0,2019-03-24 23:14,1
@麦胖子巴巴,,不可以嘟嘴嘴,0,2019-03-24 22:48,1
@Ocean285,,好好看啊,0,2019-03-24 12:23,6
@老王家的棉袄,,这是为明天即将考试的我准备的福利吗,0,2019-03-24 00:46,1
@宜嬛热汤圆,,美起飞了,0,2019-03-23 19:49,1
@向日和你,,我死掉掉。,0,2019-03-23 19:03,1
@大人小孩小迪,,迪丽热巴,0,2019-03-23 17:00,2
@Galliotu,,啊啊啊啊啊啊啊,0,2019-03-23 16:47,1
@青山芽也,,迪丽热巴我可以！！！！,0,2019-03-23 16:38,1
@小抓饭的粉条,,,0,2019-03-23 15:04,1
@天是红河岸zy,,所以宝贝你要多发自拍,0,2019-03-23 13:42,1
@山药排骨汤不吃排骨,,我真的只会啊啊啊啊啊啊,0,2019-03-23 13:36,1
@脑呆不灵光,,,0,2019-03-23 11:48,1
@芒果干炒年糕,,呜呜呜我差点错过了这组图,0,2019-03-23 11:43,1
@YYWW雯,,,0,2019-03-23 11:10,1
@Azusa-28,,啊啊啊啊啊,0,2019-03-23 11:09,2
@能吃三两螺蛳粉,,又酷又美,0,2019-03-23 11:08,1
@崽崽DLRB,,,0,2019-03-23 10:16,1
@啵啵女孩,,转发微博,0,2019-03-23 09:46,1
@墨染Sgr,,好美,0,2019-03-23 09:43,1
@好运聚一迪,,仙女来liao,0,2019-03-23 09:40,1
@不准嫌我烦,,绝,0,2019-03-23 09:34,3
@Ocean285,,啊啊啊啊啊啊啊,0,2019-03-23 09:33,6
@叫我迪迪卫谢谢,,#迪丽热巴[超话]#[喵喵]宝贝想听彩虹屁，发自拍就能拥有多多的彩虹屁哦~(虽然其实都是啊啊啊啊啊啊啊啊啊啊啊),0,2019-03-23 09:09,1
@Dear-胖迪树上的小樱桃,,仙女姐姐,0,2019-03-23 02:14,1
@柠凉,,爱你准没差,0,2019-03-23 01:22,1
@你家无双呀,,我要啊啊啊啊啊啊,0,2019-03-23 01:19,1
@混沌fffb,,老姐姐真会拍,0,2019-03-23 00:40,1
@吸一口福宝,,可爱鬼！！！！！,0,2019-03-23 00:33,1
@MissHighland,,p6是什么绝世仙女！,0,2019-03-23 00:05,1
@阮祎-Di,,,0,2019-03-22 23:53,1
@桃桃桃桃子_Evil,,又只会啊啊啊啊啊啊啊啊啊了,0,2019-03-22 23:37,1
@玖钟歌,,,0,2019-03-22 22:39,1
@荔枝枝枝枝噢,,今天是什么大美女,0,2019-03-22 22:38,1
@大人小孩小迪,,可以啊可以,0,2019-03-22 21:25,2
@未末抱抱甜热热,,现在，我是一颗,0,2019-03-22 21:04,1
@Dear-sunny宁,,#迪丽热巴[超话]#天呐，我的小仙女出现了[泪],0,2019-03-22 20:53,1
@cindy真宝轩,,真的很好看，标准小瓜子脸,0,2019-03-22 20:45,1
@-DilrabaFan-,,,0,2019-03-22 20:45,2
@风祝福之剑,,美的震撼！！,0,2019-03-22 20:44,1
@披沥啪啦,,最後一張我瘋了！！！！！！！！@Dear-迪丽热巴,0,2019-03-22 20:27,1
@R爱的人是过山车车神B,,绝！我还要说无数次！！！,0,2019-03-22 20:27,1
@华昱青,,给姐姐吹彩虹屁,0,2019-03-22 20:17,3
@奈何奈何奈若何兮,,再顶顶，超喜欢老姐姐这组照片,0,2019-03-22 20:16,2
@水墨青花lin,,,0,2019-03-22 20:16,1
@神奈川天才樱木花道,,#迪丽热巴白凤九# ,0,2019-03-22 19:55,2
@笑岔气啊,,,1,2019-03-22 19:35,1
@Ocean285,,宝贝崽,1,2019-03-22 19:32,6
@拖拖苗苗,,我的妈呀，跪跪跪,1,2019-03-22 19:28,1
@久迢,,,0,2019-03-22 19:28,2
@糯米荣和木拉提,,我可以 姐姐,0,2019-03-22 19:27,1
@毛桃西街喬莫西,,呜呜呜呜呜呜呜,0,2019-03-22 19:26,1
@一百二十块五毛,,啊啊啊啊啊啊,0,2019-03-22 19:24,1
@Ocean285,,我的小热巴,0,2019-03-22 19:23,6
@Ocean285,,可可爱,0,2019-03-22 19:23,6
@杏三七,,上帝可真是偏心，给她如此的美貌,0,2019-03-22 19:22,1
@兔子君小九,,#迪丽热巴护舒宝# 我的小公主太可可了,0,2019-03-22 19:18,1
@巴巴艾斯岛,,今天真的太可以了,1,2019-03-22 19:16,1
@whxyv,,我晕了 姐真的好绝,0,2019-03-22 19:16,1
@迷一樣de世界,,,0,2019-03-22 19:14,1
@杏仁儿露里没杏仁儿,,这几张好绝,1,2019-03-22 19:14,1
@宇宙小偷_,,天哪老姐姐好棒,0,2019-03-22 19:08,1
@C陈柳君-,,,0,2019-03-22 19:08,1
@小十月姐姐,,我的天呐～,0,2019-03-22 19:05,1
@不瘦到80不改昵称,,妈妈呀～,0,2019-03-22 19:05,1
@您的南一,,天仙啊啊啊啊啊啊啊啊啊,0,2019-03-22 19:01,1
@阿兰若啊,,,0,2019-03-22 18:59,1
@baleng,,真好看,0,2019-03-22 18:59,1
@小迪小迪小小小,,啊啊啊姐姐,0,2019-03-22 18:58,1
@时尚佳人微博,,收美图！,0,2019-03-22 18:58,1
@dimplecqx,,呜呜呜怎么会有这么可爱的人,0,2019-03-22 18:38,1
@不准嫌我烦,,彩虹屁吹起来,0,2019-03-22 18:38,3
@始于1997一月末,,#迪丽热巴# 555555姐姐太好看了,0,2019-03-22 18:37,1
@一勺芒果-,,呜呜呜姐你好瘦我天天给你吹彩虹屁你跟我回家吧,0,2019-03-22 18:36,1
@粉黛江上,,吹爆！,0,2019-03-22 18:35,1
@火神叶子Len,,,0,2019-03-22 18:33,1
@今天热巴发自拍了吗,,啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-03-22 18:33,1
@宋希声,,打完球开始追星,0,2019-03-22 18:33,1
@蓝鲸小鱼儿是我,,口红色号是哪个,0,2019-03-22 18:29,1
@Dear-奥斯特兔不吃鸡,,我可，我可，我真的可,0,2019-03-22 18:28,1
@枳穜,,今天真的太好看叻妈妈哭出声,0,2019-03-22 18:28,1
@闪SKXung,,我要为这位美女天天吹彩虹屁,0,2019-03-22 18:27,1
@大了个希,,老姐姐的新水印好可可,0,2019-03-22 18:26,1
@樱桃树上的老王,,我的天，那我也啊啊啊啊啊啊啊啊啊啊啊吧,0,2019-03-22 18:25,1
@木夕不是凹凸,,奶迪,0,2019-03-22 18:24,1
@Ocean285,,啊啊啊啊啊啊,0,2019-03-22 18:24,6
@-DilrabaFan-,,可爱+美颜暴击,0,2019-03-22 18:23,2
@傻傻de想着迪,,采菊东篱下  爱你准没差@Dear-迪丽热巴,0,2019-03-22 18:21,1
@丶王牌Buff,,现在说的好 到了微博就只会啊啊啊啊啊啊啊啊啊@Dear-迪丽热巴 行吧 你赢了 啊啊啊啊啊啊啊啊,0,2019-03-22 18:21,1
@是Amo-,,天啊今天也太好看了啊啊啊啊啊啊啊 只会啊了,0,2019-03-22 18:20,1
@RXR迪,,嗷嗷嗷嗷嗷嗷@Dear-迪丽热巴,0,2019-03-22 18:20,2
@RXR迪,,嗷嗷嗷@Dear-迪丽热巴,0,2019-03-22 18:20,2
@Dilraba_婉月,,会会换水印啦嘿嘿,0,2019-03-22 18:19,1
@雪原野子,,啊啊啊啊啊啊啊啊啊啊啊啊啊这组杀死我！！！,0,2019-03-22 18:16,1
@巴妻火锅,,,0,2019-03-22 18:16,1
@D-table,,今天真的好快落,0,2019-03-22 18:16,1
@叫直角哥哥,,可爱姐姐,0,2019-03-22 18:15,1
@崽崽酱iUtdz,,姐姐记得去吃火锅啊,0,2019-03-22 18:15,2
@甜热热撩完就跑-巴龙,,我除了啊啊啊啊啊什么都不会,0,2019-03-22 18:14,1
@从前有个博si,,啊~,0,2019-03-22 18:13,1
@奶一口年糕迪,,绝了!!!,0,2019-03-22 18:13,1
@Dear-小肥牛,,收图,0,2019-03-22 18:12,1
@零食分你一半吖,,好想拥有迪丽热巴,0,2019-03-22 18:11,2
@零食分你一半吖,,绝色佳人,0,2019-03-22 18:11,2
@橙呀_,,姐姐我要自拍,0,2019-03-22 18:11,1
@迪宝的小抓饭,,啊啊啊，好美,0,2019-03-22 18:09,1
@村里的希望大宝子,,扶我起来我还能吹,0,2019-03-22 18:09,1
@我迪女朋友,,啊啊啊啊 仙女迪,0,2019-03-22 18:08,1
@Poisonwow,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-03-22 18:08,1
@Dear陈葱葱,,最后一张,0,2019-03-22 18:07,1
@樱子同学_,,我的妈呀,0,2019-03-22 18:06,1
@喵咪有点冷,,让我好好欣赏美人,0,2019-03-22 18:06,1
@崽崽酱iUtdz,,乖死了，好美,0,2019-03-22 18:05,2
@小漂亮8,,只有啊啊啊啊啊啊啊啊啊能表达,0,2019-03-22 18:05,1
@Zhou吃泡面不喝汤,,我真的只会啊啊啊啊啊,0,2019-03-22 18:05,1
@长三呐-,,姐姐！,0,2019-03-22 18:03,1
@-焦糖波波-,,,0,2019-03-22 18:03,1
@蛋挞小巴,,今天的姐姐甜爆了,0,2019-03-22 18:03,1
@奶牙糖奇遇记,,姐姐今天好可可,0,2019-03-22 18:02,1
@雪樱mk,,,0,2019-03-22 18:00,1
@希望吃好喝好玩好睡好的豬仔,,不是热巴嫌弃我们，而是我真的只会啊啊啊啊,0,2019-03-22 18:00,1
@上好迪佳,,今天真的好好看哦,0,2019-03-22 17:59,1
@自己的阿楠,,,0,2019-03-22 17:57,1
@怯泪挽歌_171,,哇哇哇哇哇，又乖又萌,0,2019-03-22 17:57,1
@一墩马,,没错！！！,0,2019-03-22 17:57,1
@我既是独一无二简单,,优秀的迪丽热巴,0,2019-03-22 17:57,1
@不灭幽灵,,#迪丽热巴[超话]# 多发自拍多收彩虹屁啊！,0,2019-03-22 17:57,1
@孙腥吃草日地了吗,,啊啊啊啊啊吧，我死了,0,2019-03-22 17:57,1
@保护我方西野七瀬,,绝了,0,2019-03-22 17:56,1
@奶盐苏打·,,看到了图片真的只会啊啊啊啊啊啊了,0,2019-03-22 17:56,1
@Natsukiii_,,#迪丽热巴[超话]#  dbq我还是只会啊啊啊啊啊啊啊啊啊,0,2019-03-22 17:56,1
@小傻蛋仔崽,,我真的只会啊啊啊啊啊！,0,2019-03-22 17:56,1
@七七的小fafa,,姐姐今天爆炸可爱,0,2019-03-22 17:56,1
@向上的光Dilraba,,太赞了,0,2019-03-22 17:55,1
@DLRB-wytqru87,,绝美！！,0,2019-03-22 17:55,1
@-不醉就学不会-,,没错 我就是只会啊啊啊啊啊啊,0,2019-03-22 17:54,1
@老婆是迪丽热巴,,姐姐，我真的可,0,2019-03-22 17:53,1
@小蝴蝶小披风1983,,会会老姐姐为什么是七宫格,0,2019-03-22 17:53,1
@唯梦寒1314,,,0,2019-03-22 17:53,1
@黑猫机长第二部,,,0,2019-03-22 17:53,1
@一只小葵酱,,姐姐dbq我只会啊啊啊啊啊啊啊啊,0,2019-03-22 17:51,1
@橘汁儿炖排骨,,平时只会啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-03-22 17:50,1
@小宝贝Deary,,今天是迪宝宝呀，超可爱的,0,2019-03-22 17:50,1
@dd_ylfjm,,#迪丽热巴[超话]# 这组也绝了,0,2019-03-22 17:50,1
