User,Reter,Comment,Votes,Time
@Mouse灏,,"买不起Alpha,但可以用Alpha的壁纸",0,2019-10-12 10:41
@阿卢乐,,我的魅.阿尔法来了 评论配图,0,2019-10-12 09:53
@周安华,,可还行,0,2019-10-12 09:47
@你呼吸吵到我了,,壁纸有了，nex去哪里领？,0,2019-10-12 09:43
@一起努力的方向,,偷壁纸,0,2019-10-12 09:25
@换了名字就没人认识我了吧,,刘海屏水滴屏连壁纸都不配拥有,1,2019-10-12 09:17
@我成功引起你的注意了么,,我缺的是壁纸么，是手机,0,2019-10-12 09:08
@star-小元,,除了壁纸，我还需要一款瀑布屏+无刘海的手机,0,2019-10-12 09:02
@完事儿您叫我,,壁纸有水印,1,2019-10-12 09:00
@独揽月下萤火VV,,壁纸还有你的水印？暗示？,2,2019-10-12 08:58
@love东来东往love,,这个奇葩脑残设计的阿尔法看到我就想吐槽？灵魂拷问一下:你真的需要这种噱头大于实用的手机？？？999不能再多了。,0,2019-11-06 21:36
@BVB的YAN先森,,哈哈哈,0,2019-10-15 12:02
@南风北湘,,请别侮辱我的脑壳,0,2019-10-13 15:00
@你牛牛牛牛大了,,我特么有刘海儿。。。,0,2019-10-13 14:29
@今天学习11小时,,图片评论 评论配图,0,2019-10-13 11:12
@love东来东往love,,这个奇葩脑残设计的阿尔法看到我就想吐槽？灵魂拷问一下:你真的需要这种噱头大于实用的手机？？？999不能再多了。,0,2019-11-06 21:36
@BVB的YAN先森,,哈哈哈,0,2019-10-15 12:02
@南风北湘,,请别侮辱我的脑壳,0,2019-10-13 15:00
@你牛牛牛牛大了,,我特么有刘海儿。。。,0,2019-10-13 14:29
@今天学习11小时,,图片评论 评论配图,0,2019-10-13 11:12
