User,Reter,Comment,Votes,Time,Count
@央证公开课,,央哥：周总理 您看到了吗， 咱中国人民做到了,4709,2019-09-24 16:23,2
@宝位Jacob,,这盛世 如您所愿！,2344,2019-09-24 16:27,1
@说时政儿,,感恩！此生无悔入华夏，来生仍要入中华。,1954,2019-09-24 16:25,1
@暴躁小宝蓝,,多希望您能看见这盛世,1663,2019-09-24 17:08,1
@今日宝藏,,我们不仅有飞机列列，还有对您的思念,154,2019-09-24 21:32,13
@央证公开课,,#国庆大阅兵训练场探访#,11,2019-09-25 14:03,2
@Twenty-five48283,,看到周总理的话感觉心酸，也感觉到了祖国真的强大起来了,165,2019-09-24 19:07,1
@带我去蓝鲸,,不行了看哭了,101,2019-09-24 18:08,2
@哈雷体育赛事,,,68,2019-09-24 16:23,2
@TT凡二小姐,,哇您看不见，我奶奶也看不见了,65,2019-09-24 17:25,1
@sewer莫,,听见这句话就想哭,41,2019-09-24 19:03,1
@千岚与鹿,,泪目,47,2019-09-24 16:25,1
@evajack2013,,缅怀老一辈的革命志士，没有他们就没有新中国，没有现在的幸福生活，心酸，感恩。,36,2019-09-24 19:45,1
@橙V我是一个好人,,心酸,38,2019-09-24 16:35,1
@你是个皮囊,,周总理您看到如今这盛世了吗 ,38,2019-09-24 17:27,1
@他们真的有好好长大,,作为淮安人，周总理故乡的人，中国人，看到这个真的会哭。,17,2019-09-25 07:53,1
@哈雷体育赛事,,周总理，祖国现在做到了，祖国现在繁荣昌盛了，您就放心吧！,17,2019-09-24 21:12,2
@虾滑的宝贝_,,有点心酸，但现在祖国强大了,20,2019-09-24 17:37,1
@1997遇到1992,,"建议大家看海棠依旧 3,4两集有讲到这一段",18,2019-09-24 18:39,1
@千毅yi,,这盛世，如您所愿，周总理，您看到了吗？中国强大了[加油][加油][加油],10,2019-09-24 18:55,1
@鲨鱼的星星,,周总理一定看到今天我们有多少的飞机在祖国的领空飞过,11,2019-09-24 19:23,1
@再舍不得也别再去喜欢了,,,0,2019-09-25 14:48,1
@我是小豆芽贤,,错过今年阅兵，要再等10年了,6,2019-09-24 18:45,1
@flash-dealer,,总理啊！总理！您一生为中华之崛起而奋斗，希望您在天之灵永远守护着我们！,0,2019-11-15 19:19,3
@别熬夜夜夜夜夜,,心酸,0,2019-09-25 18:47,1
@易水秋寒_STAR,,这盛世如您所愿,0,2019-09-25 15:14,2
@长发及腰好难洗,,,0,2019-09-25 11:18,1
@爱汶瀚宝贝,,泪目了,0,2019-09-25 10:07,1
@德拉特米尔,,看完眼睛一热,0,2019-09-25 09:58,1
@傀儡师商九,,再也不用飞两遍了,0,2019-09-25 09:40,1
@CY宝宝今天早睡了吗,,每次看到这种微博都热泪盈眶,0,2019-09-25 07:32,1
@我就是我颜色不一的烟火01,,转发微博,0,2019-09-24 23:28,1
@fiona糖糖619,,希望总理能看到,0,2019-09-24 22:02,4
@会是小瘦子的,,这盛世如您所愿，山河无恙国富兵强,0,2019-09-24 21:59,1
@爱战战的小小洪,,,0,2019-09-24 21:30,1
@Xue超中,,泪目了,0,2019-09-24 21:12,1
@不瘦105不改网名,,周总理，这盛世，如您所愿,0,2019-09-24 18:28,1
@T_X练字小号,,转发微博,0,2019-09-24 16:46,1
@William大王等等吃饱饱的牛牛,,我们今天的生活真的的是先辈们创造的，小时候不是很理解，现在真的心怀感恩，希望他们能在天上看到今天中国的强大,1,2019-09-24 22:58,1
@化成雨yu08042,,缅怀周总理,1,2019-09-24 22:37,1
@Emily在旅行,,这盛世 如您所愿,1,2019-09-24 19:31,1
@超可爱的裤裤哇,,这盛世，如您所愿,2,2019-09-24 17:26,1
@老酒馆的客不满不少,,生平最欣赏的一位外交官，当时的中国不甚强大，但周总理在外从未给我们国家丢过人，总理，愿您可以看到现在的中国,0,2019-10-11 19:27,3
@这是Hxy啊,,突然感动,0,2019-09-26 17:48,1
@杨帆_Antonio,,周总理，我们做到了。,0,2019-09-25 18:52,1
@薛家的小骄傲,,感恩，真是骄傲身为中国人,0,2019-09-25 18:50,1
@舒小姐的flute,,这盛世，如您所愿,0,2019-09-25 18:33,1
@肖战的肖太太在此,,这盛世，如您所愿！,0,2019-09-25 18:27,1
@南钟黎,,一下子泪目,0,2019-09-25 18:09,1
@急需救心丸,,山河无恙，国富兵强！,0,2019-09-25 18:01,1
@皮球喜欢吃榴莲_,,感动了,0,2019-09-25 17:55,1
@Dear-抱朴,,转发微博,0,2019-09-25 17:54,2
@居安诗暖渡清欢,,山河无恙，国富兵强！ 这盛世，如您所愿,0,2019-09-25 17:53,1
@L小洛洛呀,,此生无悔入华夏,0,2019-09-25 17:42,1
@潮流依旧,,帅哥都上交给国家了，让国家分配一个182的兵哥哥这个要求不过分吧,0,2019-09-25 15:22,8
@源代码一号,,威武,0,2019-09-25 14:41,1
@先生有没有心动,,看的想哭,0,2019-09-25 14:39,1
@靓仔今天好好努力了吗,,看到最后一句差点泪崩！周总理！我们祖国现在真的太棒了！,0,2019-09-25 14:39,1
@Khoo_Flynn,,有点想哭,0,2019-09-25 14:29,1
@SazA4U,,,0,2019-09-25 14:20,1
@TZ淡然0416,,这盛世，如您所愿,0,2019-09-25 11:48,1
@熙欢弋首歌,,怎么看到“这盛世如您所愿”就忍不住红了眼眶呢,0,2019-09-25 11:32,1
@世界第一刚源和芸,,看的莫名泪目,0,2019-09-25 11:31,1
@小鬼koss,,您看到了吗,0,2019-09-25 11:12,1
@暴走小肥球,,真的很感动,0,2019-09-25 11:06,1
@递我一杯可乐,,窗外播放着《中国人民解放军进行曲》，大一学弟学妹们正在进行军训，一看到这样的新闻就想哭，心中的爱国之情油然而起。吾辈当自强，不悔入华夏。致敬保家卫国的革命先烈！不忘初心，牢记使命！,0,2019-09-25 11:00,1
@王小样是王小样的样,,好矛盾，国庆到底是出去玩还是在家看阅兵,0,2019-09-25 10:42,1
@pdd的矮冬瓜,,这盛世，如您所愿,0,2019-09-25 10:37,1
@越野去了喵,,,0,2019-09-25 09:49,2
@读云舒墨,,转发微博,0,2019-09-25 09:39,8
@沐青翊,,我们的飞机再也不用飞两遍了,0,2019-09-25 09:08,1
@美国狗暴毙了吗,,这视频看一次泪目一次,0,2019-09-25 09:05,1
@六块腹肌再换名,,《外交风云》里，蒋要在开国大典派百架轰炸机来……,0,2019-09-25 08:26,1
@开心的佛系少女,,这盛世如您所愿,0,2019-09-25 07:52,2
@珏珏家的小航航,,总理，现在飞机够了，您看到了吗,0,2019-09-25 07:45,2
@嘉人期栩,,总理，再也不用飞两遍了，如今的中国在世界上举足轻重了,0,2019-09-25 07:37,1
@Xieeeee-,,这盛世，如你所愿,0,2019-09-25 07:29,1
@衣衫不整徐凤年,,我都要哭了，天知道是为什么。周总理一定会看到的。,0,2019-09-25 07:08,1
@半封情书940919,,一切的一切都会越来越好，祖国是这样的，我们也会越来越好的,0,2019-09-25 06:56,1
@7012-,,祖国越来越富强,0,2019-09-25 06:55,1
@lemon-西檬,,周总理是真正的伟人,0,2019-09-25 06:09,1
@野麦麦麦_,,这盛世，如您所愿,0,2019-09-25 05:58,1
@肥头大耳要减肥,,这盛世如您所愿,0,2019-09-25 04:55,1
@逆风飞翔_36,,我爱你中国,0,2019-09-25 03:47,2
@明日何其多_D,,这盛世如宁所愿,0,2019-09-25 02:09,1
@易先生怀里的倩倩呀,,,0,2019-09-24 23:06,1
@Girl_汪静,,希望以后我也将是那两名女将的其中一个！,0,2019-09-24 23:04,1
@快乐仿佛是昨天,,这盛世，如您所愿,0,2019-09-24 22:31,1
@小仙女呦不下凡,,最敬爱周总理,0,2019-09-24 22:28,1
@四要减肥,,致敬总理 我们做到了,0,2019-09-24 21:43,1
@青青子衿悠我心灵,,好想穿越到1949年10月1日的天安门告诉他们，我们的祖国日益强大,0,2019-09-24 21:42,1
@过年要干什么呢,,,0,2019-09-24 20:13,1
@寒武纪的月光是谁艺忘的悲伤,,这盛世，如您所愿,0,2019-09-24 20:10,1
@Erato-W团的小透明,,山河无恙，国富兵强，这盛世，如您所愿,0,2019-09-24 20:09,1
@鹤乐意沉默释放内心烟火,,转发微博,0,2019-09-24 20:09,1
@fu阿晨,,这盛世，如您所愿,0,2019-09-24 20:09,1
@贪睡的加肥猫,,看到这句话有一种要流泪的感觉,0,2019-09-24 19:26,1
@杀死皮卡丘,,,0,2019-09-24 19:20,1
@让第一道阳光把耳朵叫醒,,,0,2019-09-24 19:16,1
@木灵殿的小福宝,,祖国强大，人民幸福,0,2019-09-24 19:11,1
@天新街65号,,马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海……”等形容词，以免看到壮观场景的时候只会说：”卧槽、牛逼、真尼玛齐……,0,2019-09-24 18:31,1
@星光源于你眼中,,飞机不用再飞两遍了,0,2019-09-24 18:31,1
@奕昕ing,,这盛世，如你所愿！,0,2019-09-24 18:29,1
@Cheese_南瓜,,不忘初心 牢记使命  祝福祖国,1,2019-09-24 18:25,2
@毒鱼,,这盛世，如您所愿,0,2019-09-24 18:18,1
@孫AiLIn,,@罗衾不御寒- ,0,2019-09-24 18:17,1
@Gwen-MEIFENZAI,,打call打到爆！！今年的国庆，家里的电视我承包了，就播阅兵！！看帅气帅气的将军姐姐！！,0,2019-09-24 18:15,1
@意难平嘻,,这盛世如您所愿,0,2019-09-24 18:15,1
@陈阿沫,,转发微博,0,2019-09-24 18:14,1
@是月小寒呀,,为什么我满含热泪,6,2019-09-24 17:26,1
@孟爷我容易吗我,,真好[加油],0,2019-09-24 17:25,1
@pursyz,,我永远的偶像周总理,2,2019-09-24 18:45,1
@可爱的小居崽,,周总理，我永远的偶像！华夏人的骄傲！中国一定会越来越富强！你的心愿一定会实现的！中国崛起！！,2,2019-09-24 18:39,1
@小朱很废,,看到这些泪目 不由自主的 。,3,2019-09-24 17:26,1
@狸狸哟,,看到这句话瞬间泪目，从来不知道我们对祖国的爱早已深入骨髓,1,2019-09-25 18:04,1
@金金Mx,,我的男神,1,2019-09-25 17:32,1
@依羡,,周总理好亲切！,1,2019-09-25 16:16,1
@萌MHYHY,,多希望您能看见这盛世,1,2019-09-25 14:50,1
@也就一般喜欢,,这盛世如您所愿,1,2019-09-25 14:44,1
@其中戓,,泪目...,1,2019-09-25 13:44,1
@-FangMMM,,为什么看完有种想哭的感觉,1,2019-09-25 11:54,1
@18检本赵同学,,我们不仅有飞机列列，还有对您的思念,1,2019-09-24 21:30,2
@赌神的徒弟,,抗日战争时期:有战地记者采访一名战士:你认为这场战争的结果？战士回答:我们肯定会获得胜利，这是一定的。记者再问:到那个时候，你会做什么？战士笑了笑回答:到那个时候，我已经死了，在这场战争中，中国军人大概都要死的。整个抗战期间共伤亡军人达380多万。向所有民族英雄致敬，这盛世，如你们所愿！,1,2019-09-24 21:24,4
@h的黑白格,,直戳泪点，人民的幸福生活和国家富强都离不开老一辈革命家的血汗,1,2019-09-24 21:10,1
@TonyLiLee,,别的人都不服，最服周总理，为祖国奉献了一辈子，走过了祖国最黑暗最艰巨的一段路程,2,2019-09-24 20:48,1
@bright若笙,,此生不悔入华夏，来生还入种花家,1,2019-09-24 19:51,1
@yuan夏木,,在所有国家经历的变革，发展和风风雨雨，中国足够算得上伟大且艰难的了，这一切靠的是中国人民和党的一条心，学了政治之后合上书就只有感叹这些坎坷岁月真是太不容易了，我们的国能有今天的成就真的太不容易了，为国狂点赞,1,2019-09-24 19:33,1
@zz硕子,,中国人是我最骄傲的身份！祝福祖国越加强大，我们定会做个好公民，建设祖国的未来,1,2019-09-24 19:30,1
@宁波房产中介--半夏,,您看到了吗,1,2019-09-24 19:25,1
@南宁一夏,,总理，我们的祖国强大了，飞机再也不用飞两遍了，您看到了吗！！,1,2019-09-24 19:23,1
@我想杀了你_,,这盛世，如您所愿。周总理，您看到了吗？我们祖国越来越强大了，您看到了吗,1,2019-09-24 19:07,1
@z花果山水帘洞,,这盛世，如您所愿，周总理，您看到了吗？,1,2019-09-24 18:56,1
@乐之韵1969,,我们强大了不用再受欺凌了,0,2019-09-24 18:45,1
@喵爪纸Madge,,这盛世如您所愿,1,2019-09-24 18:29,1
@牡壹-TenOne,,我爱中国！！！,1,2019-09-24 18:29,1
@Annypei,,如果飞机完全是我们自己国家制造出来的就好了，我们离发达国家的距离还很大，再接再厉继续加油,1,2019-09-24 18:16,1
@jxiang大桂94,,这盛世如您所愿,1,2019-09-24 18:01,1
@西-yag,,总理招手的样子真的好想哭,2,2019-09-24 17:50,1
@天天想网名,,敬爱的周总理 这盛世，如您所愿,3,2019-09-24 17:47,1
@我叫吴丽婷的呀,,最辈子，最尊敬的一个人，周总理,2,2019-09-24 17:47,1
@付小小QAQ,,来生仍要入中华,0,2019-10-18 06:45,3
@青梅引红豆,,'，，，，，，，，，，，，，！ ！！！！！yy,0,2019-10-14 18:34,3
@莨苡,,@胜于昨天·,0,2019-09-26 10:37,1
@-_brittany,,怀念周总理,0,2019-09-25 22:56,1
@577是Cassie啊,,这盛世，如您所愿,0,2019-09-25 22:51,1
@风花雪月Never,,这盛世，如你所愿 此生无悔入中华,0,2019-09-25 22:42,1
@木晓槿,,果然是年纪大了，泪点低了。20多秒的视频，刚看就哭了,0,2019-09-25 19:29,1
@叶小宝吃小宝,,这盛世如你所愿，中国强大了,0,2019-09-25 19:24,1
@我就是那个小丑啊-,,,0,2019-09-25 19:20,1
@良__方,,泪奔,0,2019-09-25 19:01,1
@沁翼雨迪,,好希望您能看到,0,2019-09-25 19:00,1
@兵718,,祝祖国富强强盛,0,2019-09-25 18:53,1
@心跳呼吸正常23,,这盛世 如您所愿 ,0,2019-09-25 18:49,1
