User,Reter,Comment,Votes,Time
@椰椰味小可爱,,@薄荷Mentos,0,2019-09-25 09:04
@奥布里-伯拉格顿,,啊哈哈哈哈哈哈哈哈哈哈哈哈笑死我了啊哈哈哈哈哈哈哈哈,0,2019-09-25 00:22
@keno啊,,@可乐已经不抽烟 我大晚上快笑死了,0,2019-09-25 00:11
@陪葬,,@饮劫,0,2019-09-24 23:21
@林瑞诺_Rino_Rapmon,,,0,2019-09-24 22:30
@夏日大叔,,Hi，我已将你的微博收录到新鲜事 内容过于真实与优秀 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-24 22:02
@我真的是说唱歌手,,哈哈哈哈哈哈哈哈哈艹,0,2019-09-24 21:38
@卡颂先生,,假面骑士也太酷了吧,0,2019-09-24 21:18
@xAiLL,,@梁梁梁梁梁梁梁子涵 ？？？？b,0,2019-09-24 20:35
@我背不动猪啦,,假面骑士可以的，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 20:33
@-宝仔子-,,@le咿李 哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 19:07
@给你邮寄一缕月亮,,@不完美的女孩_,0,2019-09-24 18:49
@Mmmmnmnm,,失去了四年交配权,0,2019-09-24 18:32
@生日快乐丶猫哆哩小焰,,要不你俩battle一下？,0,2019-09-24 18:10
@鲨鱼喇椒,,@你好没意思哎,0,2019-09-24 17:59
@这样会被烤了吃掉的,,可能多年一直受楼下的广场舞浸泡,0,2019-09-24 17:34
@西米粽叶,,@朱倩影y,0,2019-09-24 17:17
@空条蕉太狼_,,什么骚东西,0,2019-09-24 17:09
@快来我家写作业吧,,@目小莲,0,2019-09-24 17:03
@王什么汉,,hop一响起来我就觉得不简单,0,2019-09-24 17:01
@Pinghsin_Tsai,,@搓澡技师约翰逊,0,2019-09-24 16:53
@BaiYun-,,@9YISHUANG,0,2019-09-24 16:25
@苏苏sweet哒,,苦海无涯，回头是岸阿弥陀佛,0,2019-09-24 16:19
@喝过你的水,,@嫺蛋超人,0,2019-09-24 16:13
@Lil-eight今天不偷懒,,丧失四年交配权,0,2019-09-24 16:11
@二号你来答,,@三号别抢答,0,2019-09-24 16:06
@清欢与鹿,,,0,2019-09-24 16:03
@ooooyasumi,,@您洗头了吗,0,2019-09-24 16:03
@NancyShaw_,,@我的阿油 哈哈哈哈,0,2019-09-24 15:56
@是堃堃,,@lilyyoo- 看后面假面骑士,0,2019-09-24 15:55
@Gbonjour,,@IvanSeo,0,2019-09-24 15:54
@上山打老虎去,,@Cynthia是老干妈 哈哈哈哈哈,0,2019-09-24 15:51
@阿花敲可耐qvq,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给我笑傻了,0,2019-09-24 15:49
@-WildLily-,,@小兔即乖乖 @某不知名小饼干儿,0,2019-09-24 15:49
@庄笔凡,,@Azachi,0,2019-09-24 15:44
@绝美霸王龙,,哈哈哈哈现在的孩子真是多才多艺,0,2019-09-24 15:41
@吃了香菇就想哭,,@Mayday枫漓,0,2019-09-24 15:40
@吃了香菇就想哭,,@iiktsuarpok9,0,2019-09-24 15:40
@什么时候我们一起去看星星啊,,@杀抛高手,0,2019-09-24 15:38
@zZzZZRB,,@Cuteycandy丶 太酷了吧,0,2019-09-24 15:38
@无就是没有-,,祝你丫生日快乐,0,2019-09-24 15:37
@Lilianxxx,,@nnnice2 进来拓展才艺,0,2019-09-24 15:37
@Blackerswis,,@双下巴双 哈哈哈哈变身那个笑死我了,0,2019-09-24 15:33
@itsSONGSHUANG,,@wwy180,0,2019-09-24 15:25
@啊呀对不住我是喜欢直男的腐女,,@俊禧哈哈哈,0,2019-09-24 14:52
@那回早栗卍,,太行了 全渡了,0,2019-09-24 14:35
@一个小阿汤嗷,,@水水不吃米老头,1,2019-09-24 14:04
@上善若水zrj,,米奇妙妙屋,1,2019-09-24 19:55
@以后再也没有期末考试了,,哈尔滨佛学院？,1,2019-09-24 19:23
@逸不凡,,假面骑士那个我朋友,1,2019-09-24 17:59
@冈田家的薄巧,,@芋泥紫米啵啵茶,1,2019-09-24 16:37
@匪兵甲干吃氯化钠,,Lover ~,1,2019-09-24 16:34
@逍遥玖公主,,第一个唱《大悲咒》的和最后唱《祝你生日快乐》的都是德云社的粉吧,1,2019-09-24 15:38
@爱骑马的狗,,为了两分钟表演放弃了四年的交配权,1,2019-09-24 15:34
@啊啊啊可爱少女booming,,我们高中有人表演念经然后还去别的班念,1,2019-09-24 15:28
@水煮鱼Lea,,我的天，00后长大入学了,1,2019-09-24 14:46
@刘家琪_13,,@溜溜哒哒的走,0,2019-11-02 00:12
@别骂了在出肉了,,我佛了,0,2019-10-20 20:00
@怅惘L,,@脱皮的喵,0,2019-10-04 17:46
@Garm丶南,,@王倩倩倩倩呀,0,2019-09-29 11:12
@勒贝格半拉儿,,@图艾斯,0,2019-09-28 18:51
@胸肌腹肌三角肌斜方肌胸锁乳突肌,,@扒皮小能手,0,2019-09-28 08:37
@真蓝蓝蓝蓝,,真带着时空驱动器，我服了,0,2019-09-27 15:47
@千葉木子,,我服了哈哈哈哈哈,0,2019-09-27 12:12
@随风_81851,,好像我学校 南信院,0,2019-09-27 11:19
@执座,,我的关注点竟然是这个变身动作学的不像,0,2019-09-26 22:31
@雁过长空834159672,,有漏词,0,2019-09-26 18:47
@怄你,,@温婉眠,0,2019-09-26 14:40
@纳纳布希cc,,@罗青争L  蛇精病啊,0,2019-09-26 12:32
@温柒307文青,,,0,2019-09-25 20:25
@一起吃海葵吧,,@EE0CFF 笑死我了.............,0,2019-09-25 20:04
@Lucky__You,,@IcedShakenPeachOolongTea,0,2019-09-25 12:36
@孙三土August,,@周嗡嗡_ 失去大学四年交配权,0,2019-09-25 12:16
@妳的Ki,,@黑芋头彤,0,2019-09-25 11:52
@你个狗粮养的__,,@其实小张超级可可,0,2019-09-25 11:49
@神转评赞,,转发了[lxhx划],0,2019-09-25 05:14
@嗒啦啦啦啷,,可以问一下那个有什么好哇的吗，没有歧视的意思,0,2019-09-25 02:22
@红白唧,,转发微博 查看图片,0,2019-09-25 01:20
@楚晚宁请我吃红油抄手,,马,0,2019-09-25 01:00
@亚楠小宝贝木啊,,@楠楠不爱睡觉 ,0,2019-09-25 00:04
@咩咩J的丘丘,,哈哈哈笑死我了好可爱的教官  全部都是笑起来只有牙齿是白的哈哈哈,0,2019-09-24 23:30
@SHSAMA,,@重磅系草莓味小仔 狼灭,0,2019-09-24 23:28
@梁绿-,,@需要勇气伴我随行的任雪彤 哈哈哈哈哈哈,0,2019-09-24 23:26
@b蓝莓吐司,,@鱼鱼想发财,0,2019-09-24 23:24
@Elename,,@超甜April,0,2019-09-24 23:06
@啊佳RR,,？？？我们跳葫芦娃和二人转？？？,0,2019-09-24 23:04
@磨人的小妖精讷,,@QL__噜啦啦,0,2019-09-24 23:01
@不是琪哥哥,,卧槽 大悲咒我初中同学,1,2019-09-24 21:51
@Lullabylsy,,hhhhhh大悲咒我他妈笑死,0,2019-09-24 21:48
@姜润_-,,@黄不淳 ,0,2019-09-24 21:30
@半赫-,,@爱好喝水,0,2019-09-24 20:56
@肉松小贝都说喜欢我,,@绿仔 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 20:49
@Suanna陈,,@田姝婷,0,2019-09-24 20:45
@卷莫,,@是秦圆圆,0,2019-09-24 20:41
@如是之是,,我表弟是空降兵，他们要跳伞前，领导会拿着手机放着大悲咒把要跳伞的人绕一圈，也是为大家祈求平安吧。,0,2019-09-24 20:28
@JwhyS98,,哈哈哈哈哈我要笑飞了哈哈哈哈哈哈哈哈哈哈@少女真的一米五 @元元mia,0,2019-09-24 20:26
@SunnieDay_0710,,@八了个毛哥 @吼力泄特 哈哈哈哈哈哈哈,0,2019-09-24 20:25
@哎啦吧啦呸噜嗖呐,,假面骑士和骚0也太顶了8 查看图片,0,2019-09-24 20:25
@小五丸eito,,第三个那种，我们那年军训也有，小哥哥是个0无疑，我们那一届大概都知道他吧……后来有偶然在学校遇到过，个子小小的，长得很好看,0,2019-09-24 19:55
@欧阳kkkk,,散失四年择偶权,0,2019-09-24 19:39
@跟我一样的名字,,为什么不把第三个直接扒出来！！,0,2019-09-24 19:39
@芒果橘子榴莲酸奶,,@一只夕丐丶,0,2019-09-24 19:36
@酸酸的奶叫酸奶,,哈哈哈哈哈哈哈哈哈哈哈是,0,2019-09-24 19:19
@JichenXu,,@無恥少女成熟時,0,2019-09-24 19:17
@我是云生的,,我觉得大悲咒可以，调啥都对，牛批,1,2019-09-24 19:16
@暮靄沉沉楚天闊_,,@为君清,0,2019-09-24 19:14
@Ruby不蒸馒头,,必须@傻fufu的奶油小仁奇,0,2019-09-24 19:09
@摘颗星星回家,,@孤单感更赤落,0,2019-09-24 19:03
@苕皮串起不要剪,,谁不想成为卡面莱达呢？,0,2019-09-24 19:03
@ghugdyjdyifgknko,,假面骑士我来回看了好几遍,0,2019-09-24 18:47
@不那么忙就好了,,@丸肺,0,2019-09-24 18:42
@什么时候我才可以淦男人呢,,你们一个敢表演，一个敢拍,0,2019-09-24 18:25
@森森的sen,,军队个学校内唱大悲咒涉嫌违法了老铁,0,2019-09-24 18:20
@纸鸠5737,,@冷酷西米 哈哈哈哈哈哈哈,0,2019-09-24 18:10
@Devonica,,@草莓草莓草莓JYJ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太拽了吧,0,2019-09-24 17:45
@GEGETOUT,,最后一个  德云社徒弟吧？？？,0,2019-09-24 17:34
@LPZSLR,,第三个要把我骚死,0,2019-09-24 17:31
@渡渡和你拼惹,,@花小道Flore,0,2019-09-24 17:31
@香酥鸡米花花,,@生命有一种绝对啊 我侄子估计军训会唱大悲咒吧,0,2019-09-24 17:26
@秋天的风会一直吹吗,,我同学会20分钟不带重样的大悲咒,0,2019-09-24 17:23
@SouthDoorTwo,,@壹只栗子,0,2019-09-24 17:14
@La_morttttttt,,假面骑士的bgm是什么哇,0,2019-09-24 17:12
@金城武三亓,,哈哈哈哈哈哈都是狠人,0,2019-09-24 17:08
@抽卡一时爽一直抽卡,,@-欣快症,0,2019-09-24 17:04
@凸王甜甜,,,0,2019-09-24 17:04
@NONNY_,,@陈陈大恬 @imtia,0,2019-09-24 17:02
@红豆快走开,,哈哈哈哈哈，真是多才多艺呀,0,2019-09-24 16:49
@奶茶敲好嚯,,@还是找不到我八 一分二十秒之后更精彩,0,2019-09-24 16:48
@Kevin-Lee_,,@only_71 ,0,2019-09-24 16:46
@胖仔仔在线努力,,都给我度了,0,2019-09-24 16:44
@袋鼠吱吱,,@胡子丶呗爹 你马上表演,0,2019-09-24 16:36
@xjl6666666666666666666666666,,@BECKY__钟惠媛,0,2019-09-24 16:36
@袋鼠吱吱,,@鱼子藏,0,2019-09-24 16:36
@manman的淑女,,哈哈哈,0,2019-09-24 16:36
@猫的名字叫七七,,我一直觉得这个假面骑士有一丝你的气质@啤9淋头,0,2019-09-24 16:36
@世界上最帅气的王子,,咋不早说里面有辣妹儿~，大悲咒还没完我就想退出去了，强忍着看完假面骑士，然后顿时就来了精神,1,2019-09-24 16:35
@_帅气菠萝_,,@菠萝迷妹- 假面骑士太帅了,0,2019-09-24 16:35
@晚风独爱孤浪人,,@就是仇太,0,2019-09-24 16:33
@名字不酷,,他可能高三压力太大不得不听大悲咒放松，而听多了也就会了。,0,2019-09-24 16:33
@彤管有炜zxt,,叠被子展示,0,2019-09-24 16:32
@不在状态的嘟嘟,,太搞了一般人干不了这节目,0,2019-09-24 16:31
@fy凡爷,,唱大悲咒那个我服了！,0,2019-09-24 16:29
@行走在大地上的青春梦,,@-我是茜茜 @小脑fuuuuuu 第一个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 16:28
@Nightykid长不胖,,@Copenhadurondu,0,2019-09-24 16:27
@积极积极再积极_,,功德无量,0,2019-09-24 16:25
@素节,,唱的狠认真了！,0,2019-09-24 16:25
@张张是变态,,@CoNan君Gorrr 快看快看,0,2019-09-24 16:25
@akiyama_an,,,0,2019-09-24 16:24
@可爱秃-,,@67Eii,0,2019-09-24 16:23
@打扰了大哥真的不好意C,,哈哈哈哈哈哈哈哈操,0,2019-09-24 16:23
@MutineerG,,哈哈哈哈哈哈秀，,0,2019-09-24 16:22
@PANDA_L1,,假面骑士赢得了所有的基情却失去了大学爱情,0,2019-09-24 16:22
@如果还有梦就去追,,我们那会有男生T台秀，超妖娆的,0,2019-09-24 16:21
@有理想的非典型医学生,,哈哈哈哈哈哈哈哈哈哈哈哈我对着屏幕笑 大家看着我笑,0,2019-09-24 16:21
@歪脸女孩_,,哈哈哈哈 笑死了,0,2019-09-24 16:20
@风栖息于我的怀抱,,@陆而治 笑死我了,0,2019-09-24 16:18
@wyf陈一珊,,@-Reginaaaa,0,2019-09-24 16:18
@_大蜗,,哈哈哈哈哈哈，真棒！,0,2019-09-24 16:18
@早点睡觉_LXuanQ,,变身那个弟弟，他缺个沃兹，建议从说好不哭里面截取一下哦~,0,2019-09-24 16:17
@兔畅畅love,,德云男孩？？？,0,2019-09-24 16:16
@希望的希Lzy,,@我叫田大婉 快看快看,0,2019-09-24 16:16
@橘春廿Ryann,,当杆子的那个男生快要窒息了,0,2019-09-24 16:14
@去哪里玩呀呀,,大悲咒那个男孩儿要是让我奶看到了肯定各种夸！,1,2019-09-24 16:13
@酱香欧派,,原来最后还有老妹儿法克儿,0,2019-09-24 16:13
@畅畅爱吃面包,,@CherylM_,0,2019-09-24 16:13
@拜伦维斯郭富城,,@tatsumi凌辰 这肯定是你，我没看错,0,2019-09-24 16:12
@白小剑MUSE,,假面骑士看得我好想@菅田将晖_SUDA,0,2019-09-24 16:11
@菻嘢,,@-青木三 来看假面骑士,0,2019-09-24 16:08
@辣条豆奶特浓,,庆贺吧  假面骑士必须拥有姓名,0,2019-09-24 16:07
@安暖安阳,,@不知道昵称取什么 @cvvvangie @仼西安 @希十三兴 @十一oiuyt,0,2019-09-24 16:03
@吾一五,,卧槽 一般人不会唱大悲咒！这一定是二班的,0,2019-09-24 16:02
@秦莉331,,哈哈哈哈哈哈哈哈哈大悲咒笑岔气,0,2019-09-24 16:02
@我没有猫o,,@嗨梵音 我笑到鸡叫哈哈哈哈哈哈哈哈哈,0,2019-09-24 16:02
@一只栗鸮,,@你要不要吃个橘子 这些00后整活也太给力了吧,0,2019-09-24 16:01
@Mikhalmike麦哥,,这个假面骑士毫无违和感,0,2019-09-24 16:00
@三点就睡觉,,@飞行失眠 净化你的心,0,2019-09-24 15:59
@清堰kilo,,@Onaroll 我死了,0,2019-09-24 15:52
@lostszzzzzzzzzzzzzzzzzzzzzz,,@里冰冰,0,2019-09-24 15:52
@Sumomo与桃,,@话痨_s,0,2019-09-24 15:49
@_93zy,,@爱是痛,0,2019-09-24 15:48
@神奇的呱太,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-24 15:48
@硕哥的红泡泡波妞,,@Lilili硕 你先看看好不好看,0,2019-09-24 15:45
@西姆可可cwl,,现在的孩子都这么优秀嘛,0,2019-09-24 15:44
@今天小杨一百斤了吗,,@我是成田凌的老婆 哈哈哈哈哈哈,0,2019-09-24 15:43
@一个人的模仿犯,,最后一个是哭丧？,0,2019-09-24 15:42
@杨清芫,,@茗茗酱-- 把我给整笑了,0,2019-09-24 15:41
@Dorposunx,,@阳寶-83,0,2019-09-24 15:40
@星星好圆-,,大悲咒惊艳到了,0,2019-09-24 15:39
@西母鱼,,@盖乐克西Mins 评论配图,0,2019-09-24 15:36
@saim_7,,失去四年交配权,0,2019-09-24 15:35
@素月墨羽-sky,,庆贺吧！,0,2019-09-24 15:35
@度旅年,,不是我说，我们学校军训集体跳广场舞，咱也不知道校领导为什么要把我们提前当大爷大妈培养。,0,2019-09-24 15:34
@釜山的王妃7,,来，我们排表演一个美女玩手机！,0,2019-09-24 15:33
@一米八一灵魂人物,,我们唱歌跳舞口技,0,2019-09-24 15:32
@w苏打小奶泡w,,我想起去年休息时间，教官让表演节目，一个同学上去表演跳大神（我也不知道是不是这么说）,0,2019-09-24 15:31
@慧星星河,,@猫狗双全好不好呀,0,2019-09-24 15:29
@请离我远一些谢谢您呐,,@ucky赵,0,2019-09-24 15:27
@如煙入浮夢,,@AEN1ON,0,2019-09-24 15:27
@盆儿pener丶,,哈佛毕业的？,0,2019-09-24 15:25
@GkKoF,,@柚子酱Aa,0,2019-09-24 15:24
@哎呀我生气了要你亲亲才能好,,@吴兜兜_ 还没看你先替我笑一下,0,2019-09-24 15:21
@可乐超bizzzzz,,假面骑士是我们学校的学弟,0,2019-09-24 15:18
@请离我远一些谢谢您呐,,@罗梓豪一直在成长,0,2019-09-24 15:17
@宝藏男孩kkd,,时王腰带爱了哈哈哈,0,2019-09-24 15:14
@一只鸵鸟大叔,,@Joker手工皮具工作室,0,2019-09-24 15:13
@去冰五分加香菜,,@陈子竹,0,2019-09-24 15:11
@去冰五分加香菜,,@今天小倪开心吗,0,2019-09-24 15:11
@_黄迪,,@-Emilyyy-,0,2019-09-24 15:10
@具大蔚,,大悲咒爱了,0,2019-09-24 15:10
@可是今天你学习了吗,,大悲咒还是专业,0,2019-09-24 15:05
@Cyzarine_,,心情烦躁看一看@咸鱼的吃法,0,2019-09-24 15:04
@但明天是自己的快乐是选择,,@Starlight_tay,0,2019-09-24 15:01
@是小馨几,,@邢猩猩,0,2019-09-24 14:59
@熊小脸,,唱错了也没人知道,0,2019-09-24 14:52
@我真叫灰灰,,唱的不对，瞎唱的，别问我为什么知道,0,2019-09-24 14:44
@暴躁的韭-菜,,想知道第二个变没变身。。。,0,2019-09-24 14:38
@王甜甜本天,,@苏打正经老婆,0,2019-09-24 14:36
@曾慕多情丶丶,,@叙白画墨,1,2019-09-24 14:26
@想听马思唯,,牛批,0,2019-09-24 13:58
@朝奉先生,,大悲咒，这是在哈佛吗？,1,2019-09-24 13:32
@来自0629星球的人,,@草莓牛奶味的小樱酱 下次ktv给你唱大悲咒,0,2019-09-24 18:12
@都别争了长泽雅美是我的,,@人类販卖,0,2019-09-24 17:35
@-少女7,,hhhhhhhhhhhhhhhhhhhhhhhh,0,2019-09-24 15:54
@夜乱情迷杀人夜,,第一个不是南高吧……,0,2019-09-24 15:50
@全世界最甜的旺仔牛奶糖,,@mybonniemi,0,2019-09-24 15:47
@废柴丶,,唱的一点灵魂都没有，是不是军训太累哈哈哈哈,0,2019-09-24 15:03
@liiiiiiiiiiii·,,第二个男生黑的呀,0,2019-09-24 14:21
@网恋必死,,大悲咒可还行,0,2019-09-24 14:00
@add1one,,@反逆的十九 是你吗,0,2019-09-24 16:09
@刘家琪_13,,@溜溜哒哒的走,0,2019-11-02 00:12
@温柔本柔子sfy,,@繁星姐姐的暖宝宝 @阿努乔D,0,2019-10-29 22:29
@巴啦啦莫挨老子,,@顾临渊_ 来听大悲咒渡下军训,0,2019-10-22 17:38
@别骂了在出肉了,,我佛了,0,2019-10-20 20:00
@三眼皮的包拯,,@我的猫可不是面团捏的,0,2019-10-06 22:34
@-半分眠-,,@_Mccorgi,0,2019-10-04 22:58
@怅惘L,,@脱皮的喵,0,2019-10-04 17:46
@偏执不二,,@黄庆杰- 帅了一分钟，丧失四年自主择偶权,0,2019-10-01 12:08
@Garm丶南,,@王倩倩倩倩呀,0,2019-09-29 11:12
@勒贝格半拉儿,,@图艾斯,0,2019-09-28 18:51
