User,Reter,Comment,Votes,Time
@爱滴磨驴转圈圈,,哈哈哈哈哈哈哈哈哈哈哈哈，巨人和小矮人，笑死,0,2019-09-25 00:03
@小花鹿斑斑,,我男朋友跟我一样高，我一米六,0,2019-09-24 23:55
@我是一条小青龙我有一个小秘密,,图九我爆笑,0,2019-09-24 23:51
@良辰依旧笑春风,,我真的想找个190的男盆友,0,2019-09-24 23:47
@超不喜欢奶油,,我160男朋友190,0,2019-09-24 23:37
@秋鹤201805,,仰视啊，还能怎么看,0,2019-09-24 23:34
@吕毛毛小毛,,哈哈哈哈哈哈图3真心笑死了,0,2019-09-24 23:24
@邻山妖,,转身撞肚子是日常,0,2019-09-24 23:15
@小申越来越OK,,我170 女生 做梦都想找个180+的男孩子,0,2019-09-24 22:48
@机智大可乐,,@傲娇呆萌小可可 ,0,2019-09-24 22:39
@妮妮妮妮妮好吖,,我想要个190左右的男朋友,1,2019-09-24 22:37
@Bobo渔_澐,,麻烦给我派发一个一米九,0,2019-09-24 22:36
@第七千零一只猫,,我也想要一个190的男朋友,0,2019-09-24 22:25
@哇fantasticVA皮,,我害怕跟190的男生搞暧昧谈恋爱，180的都怕，因为害怕他们站在我面前，低下头就会看到我逐渐反光的头皮,3,2019-09-24 22:23
@大雄和曹先生,,不管女朋友多高，只要比我矮都觉得是个小矮子,0,2019-09-24 22:08
@宇宙第一辣妹,,都可以啦，只要自己喜欢多高都无所谓,0,2019-09-24 22:05
@败_家,,仰着头看……还能怎么看,0,2019-09-24 22:04
@是板栗啊啊啊啊啊,,xmdys,0,2019-09-24 22:01
@丸子是时候弃坑了,,所以你们高个子找女朋友难是因为只看到头顶吗？,0,2019-09-24 21:56
@哔哩吧啦的圆媛,,前男友有190 在其他人面前都只说我家190怎样怎样 哈哈哈我170,0,2019-09-24 21:55
@楠以言语829,,195路过,0,2019-09-24 21:48
@秋秋秋秋田_汪,,,0,2019-09-24 21:42
@老胡家的兔子,,嘿嘿嘿,0,2019-09-24 21:32
@杨口三三,,借我用两天呗,0,2019-09-24 21:29
@不是肥宅的雍和,,……,0,2019-09-24 21:22
@趣味大全,,好！（此评论虽只有短短一个字，但语法严谨，用词工整，结构巧妙，琅琅上口，锦上添花，此字虽然简单但表达了我们对作者的心意，可谓言简意赅，足见评论人扎实的文字功底，以及信手扭来写作技巧和惨绝人寰的终极创造能力，实在太佩服太佩服，再加上刚劲有力的感叹号收尾，实在是评论区之画龙点睛之笔）,1,2019-09-25 11:57
@谷雨长青-,,第6个感觉有点……甜,1,2019-09-25 10:42
@我只想说我是WY,,图九对不起  我笑了哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-24 23:01
@不搭mm,,男朋友190 是真的能治好颈椎病,0,2019-09-26 15:24
@是兰灿灿呀,,我167 我的课代表192 我站在讲台上骂他 他低头问我 老师你在说什么？,0,2019-09-25 17:40
@水果捞捞出来的VIKI咕宁,,男朋友198 我176  没治 也就他和我配了,1,2019-09-25 14:10
@蚂蚁没有角也不会飞,,希望男朋友再长高点@是阳不是羊啊啊啊,0,2019-09-25 13:59
@玖丸,,为什么我觉得还挺甜的呢？真是看得人春心荡漾的一个帖子~,0,2019-09-25 13:53
@sika_cHen,,我高中同桌193 上课被老师提问 我坐着给他念答案他啥也听不见,0,2019-09-25 13:21
@刘诗秋,,我162对象192，想主动吻他，得拽着他衣领往下扯才行,0,2019-09-25 12:52
@Eve界,,图六，浓浓的狗粮的味道,0,2019-09-25 12:26
@佳人半夏生,,我153，每次在地铁听到“身高153以上的儿童请主动购票”就无比心塞,0,2019-09-25 12:17
@王囡囡zZ,,转发微博,0,2019-09-25 12:00
@SEVENFOUR-,,里面所有190的男生来找我一下！！！！,0,2019-09-25 11:44
@紫菜小小小饭团,,给我一个一米八的对象我做梦都笑醒,0,2019-09-25 11:26
@你的四九九吖,,160一直想要拥有180的小哥哥！！后来放弃了，根本没有180又喜欢我的小哥哥,0,2019-09-25 11:20
@侯典鹏,,刚好190 还挺受重视,0,2019-09-25 11:07
@高仿慕方块,,高个子男生全都活在微博知乎 我身边但凡有几个我也不至于单身到现在,0,2019-09-25 11:06
@-甜味小熊猫-,,哈哈哈哈哈哈哈哈哈对不起我还是忍不住了@燃烧的陀螺仪,0,2019-09-25 10:58
@_我不是小短腿,,没什么太大的感觉 就是喜欢高个子男生 可是并没有什么卵用  还是单身,0,2019-09-25 10:57
@肉酱千层面小姐,,我175，我男友192，以前我曾经问过他为什么喜欢我，他的回答很欠打，他说170以下的女生他容易看不见，我好歹他能看见……,0,2019-09-25 10:52
@王老板还要啥自行车,,@被责怪的小朋友 热评,0,2019-09-25 10:52
@栩多年以后,,我老公190 我160 感受就是吵架我揍他他不敢还手 否则就是欺负人,0,2019-09-25 10:50
@-是提莫姐姐呀,,跟男票相差30公分，走路说话说一会就得换边，不然脖子疼,0,2019-09-25 10:16
@晚巷白栀_,,所以是微博发吗 174的可以接受这身高,0,2019-09-25 10:11
@盼月亮奔我而来,,其实，这样说，他们也不想身高成为重点。大家平常心看待就好了,0,2019-09-25 10:06
@Fearless_ycl,,大学的时候隔壁班一男生，具体多高我忘了，学校当时二级运动员招进来的，我们班干部开会的时候他班班长跟老师说，能不能给他换个床，睡觉伸不开腿,0,2019-09-25 10:00
@小白同学终于有许魏洲签名照啦,,哈哈哈怎么办评论的女孩子都好可爱啊哈哈哈,0,2019-09-25 09:56
@一小块看翔的坨坨,,曾经一朋友找了个快两米的男朋友，她自己一米六五吧，后来她说，真是治好了自己多年的颈椎病,0,2019-09-25 09:55
@红领巾QAQ,,我朋友说他练车的时候，有个190的小伙子，然后有个姑娘练车，她和其实小伙伴在旁边看，那个姑娘朝他们撞过来了，等她反应过来，她已经被190的小伙子拎到背后了,0,2019-09-25 09:53
@盒子里的云哥,,@杨全珍 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 09:42
@白昼狂欢__,,190太高了 我觉得185刚刚好,0,2019-09-25 09:41
@孙睿涵每天都要努力啊-Sunrh,,博主什么时候为175的女孩子征个婚,0,2019-09-25 09:26
@惊鱼不吃鲸,,哈哈哈哈哈，好真实的身高差和怨念,0,2019-09-25 09:24
@二月春风-z,,我男朋友192 我167 评论配图,0,2019-09-25 09:22
@一悦巍澜一悦忘羡,,酸了，我想找个1米7的男友都很难,0,2019-09-25 09:17
@流岚sunny,,一路哈哈哈哈哈哈哈哈刷下来,0,2019-09-25 09:16
@小Qiu妹,,哎妈呀，这么有趣，我也想找个190的小哥哥,0,2019-09-25 09:05
@挚爱天乩宣白,,巨人和小矮人,0,2019-09-25 08:56
@玄沅淼淼,,大学闺蜜的同学高196cm，我们从来都是只喊他196的，现在想想只记得他姓高，叫啥完全想不起来。当时闺蜜(身高163)和他说话永远站在台阶上面，要不就离老远，说是抬头看他脖子疼。,0,2019-09-25 08:40
@真情流露的Diggle,,188的我都恨不得矮五厘米,0,2019-09-25 08:35
@间歇性神经病患者J,,193,0,2019-09-25 08:33
@-SkIn-Dia,,有没有两米的和我谈个恋爱 我183,0,2019-09-25 08:31
@锅烧热油,,很高说话困难 听他说话感觉像来自遥远的地方,0,2019-09-25 08:29
@大雾小酒馆,,对于177的女生来讲，190和180差不多……,0,2019-09-25 08:19
@_Zzzhaoa,,最后一个真的绝了哈哈哈哈哈哈哈哈哈,0,2019-09-25 08:18
@Ccc猸,,195和160在线撒糖 评论配图,0,2019-09-25 08:08
@是小小曲,,男朋友190 我160 于是他驼背了,0,2019-09-25 08:01
@_汤圆本人,,身高155,0,2019-09-25 07:52
@夏果巨DA,,以前同桌190左右 老师喊上课 他半蹲 我踩在椅子中间那一根上 站起来才没有压力,0,2019-09-25 07:27
@Bioleta,,190男朋友，我也想拥有,0,2019-09-25 07:14
@zhxuhh,,@嚒叽嚒叽小豆_,0,2019-09-25 07:04
@夜浪,,@Leottttt,0,2019-09-25 07:00
@Nonparticipant,,@zaxka_,0,2019-09-25 06:59
@南溪和她的猫,,就是感觉脖子疼,0,2019-09-25 06:50
@Kiddy苏曼鹂,,初恋195，前男友190，老公187，只喜欢高个子男生因为我自己就172，跟他们在一起才显得我娇小一点,0,2019-09-25 06:05
@木木木懿,,我想找个188的就好,0,2019-09-25 05:36
@Eddie__S,,第一个，太真实了,0,2019-09-25 02:19
@純种赛亞人材,,“妈妈，妈妈，快看巨人和小矮人”笑得我肚子痛。,0,2019-09-25 01:58
@Lorenaaaa_,,大声bb我172男朋友198,0,2019-09-25 01:53
@张暖阳啊-,,172的我，真的超想找到一个183以上的男朋友,0,2019-09-25 01:38
@我还是良澄,,请让我遇见一个,0,2019-09-25 01:32
@长了腿毛的易烊千玺,,对个高的男生毫无抵抗力,0,2019-09-25 01:31
@慵懒的水蜜桃少女,,@潇洒李_ 看图一。。。,0,2019-09-25 01:28
@张力文sS,,差距太多也不好 老是抬头脖子好累,0,2019-09-25 01:22
@姚敏彤_Cambrian,,真的害怕个子高的男生，180以上的我都害怕，具体表现在：尽量不对视，尽量不交谈，一定不要有身体接触,0,2019-09-25 01:10
@一条海带扭吖扭x,,图9笑死我了,0,2019-09-25 00:55
@暴躁女孩小王,,@琴女Koala 看第一条,0,2019-09-25 00:51
@VKJ2224,,一个朋友每次吓他都特别容易 因为我不在他的视线范围没 有时候哪怕在他隔壁他都感觉不到 ,0,2019-09-25 00:38
@小阿星啦啦啦,,反正我就喜欢高的,0,2019-09-25 00:13
@看到就喊我多喝水,,我158 高中一个男生腿摔了 我想玩他的拐 结果太矮 根本架不上去 受到了嘲笑,0,2019-09-25 00:06
@尤恩有肉,,哈哈哈哈,0,2019-09-24 23:48
@小Bowie妹夫斯基,,前男友180，老公183。。。。高个子的男生看起来是蛮不错的，但可能我太矮，牵手真的很不方便，只能挽着他的手,0,2019-09-24 23:42
@薄荷甜酒yio,,就可以穿很高的高跟鞋还可以踮脚接吻了呀。,0,2019-09-24 23:28
@ONE-郭猪猪,,@Fxn_desnity,0,2019-09-24 23:25
@Galaxy_ChanNaer,,我站长退伍前是解放军仪仗队，在天安门前国旗护卫队，目测190差不多，唯一感觉就是看的时候会不自觉说出：“哇，好瘦，哇，好高”，其他好像没了哈哈哈哈哈哈,0,2019-09-24 23:14
@宝贝儿是郭麒麟,,我们班一个一米八的女生提我们班一个一米五的女生（她好像就七十多斤）简直跟提小鸡崽似的,0,2019-09-24 23:11
@田大欣今天努力了吗,,哈哈哈哈哈哈我也想拥有这样的男朋友 不行的话朋友也行,0,2019-09-24 23:04
@今晚的月亮真美呀,,我一高中学长206，本一米六跟他说话脖子疼,0,2019-09-24 23:02
@王的晴,,立马嫁了,0,2019-09-24 22:59
@酿酒艺术家,,一米九的男生真的好有安全感哦...我想要！,0,2019-09-24 22:54
@叫我不操心,,我老公190，我166很开森很喜欢 评论配图,0,2019-09-24 22:54
@邓北北的安然,,图5是我对象本人了,0,2019-09-24 22:45
@SHEREE脸很大,,我来投稿了,0,2019-09-24 22:45
@今天吃什么饭饭,,图九认真的吗哈哈哈哈哈哈哈哈哈笑屎我了,0,2019-09-24 22:43
@CC心晴ing,,173，只认识一个192的男生，看起来还成，就比我高个头,1,2019-09-24 22:13
@爱吃肉的小脑斧,,男朋友195，真的治不好我的颈椎病，只会越来越严重,0,2019-09-24 22:12
@YUANAN00,,喜欢180到185的 太高 额 区别太明显 我165,0,2019-09-24 22:07
@第三人称的角色,,就是个人 何必那么认真 一米八几的也够高了,0,2019-09-24 22:06
@儿几九,,我147…难过,0,2019-09-24 22:04
@王菇凉呦,,@人来疯人去楼空 我觉得超有安全感,0,2019-09-24 21:58
@Liiiii雯,,让我一个173的人，终于找到了渺小感,0,2019-09-24 21:57
@陈赲,,到哪都好认，。唉，大个儿。。,0,2019-09-24 21:56
@请你吃火锅吗,,我真的真的炒鸡喜欢185+的男生!!!为啥身边没有 不然我还能单身到现在!,0,2019-09-24 21:54
@LeoMenteur,,男票187 男票的哥190..哥们们平均188..我已经见怪不怪了,0,2019-09-24 21:54
@我了君,,P6都有在我身上发生过 哈哈哈哈哈哈哈哈哈,0,2019-09-24 21:53
@丸鱼墨,,@木已成山 图一好真实,0,2019-09-24 21:52
@唐小狐仙,,刚刚好的感觉，穿十厘米高跟鞋不用害怕比他高的感觉,0,2019-09-24 21:51
@_不遇天人不目成Lau,,这种一米九的男生你们不要，我要，都起开,0,2019-09-24 21:47
@十万个为什么Summer爱吃西瓜,,图七有点甜(⊙o⊙)哇,1,2019-09-24 21:47
@发誓再也不吃了,,好像要一个这么高的男盆友,0,2019-09-24 21:46
@不拖延的雯雯啊,,180cm的我  在这观望着  看有没有男孩子,0,2019-09-24 21:44
@肖战今天我中了,,太高了,0,2019-09-24 21:25
@寻梦的地方521,,高高在上,0,2019-09-24 21:24
@今年五岁了丫,,我怎么就这么喜欢一米九的男生,1,2019-09-28 10:33
@没有节操的节操Jun,,仰脖看呗，还他妈能咋看，搭个梯子？,1,2019-09-25 12:52
@须枳,,对对对，没有名字的190,1,2019-09-25 12:23
@未老先衰型养生大师,,男朋友193，本人163，感觉没什么特别夸张的吧，也就是他下巴支到我头顶，掐他脸的时候胳膊抬高点而已吧,1,2019-09-25 12:22
@十六BT,,一米九的男朋友在哪里可以领,1,2019-09-25 11:45
@旅行中的路,,187体重也要180的有多少,1,2019-09-25 11:36
@大瞎sara,,我觉得这种话题就是又想骗我谈恋爱，个子控,1,2019-09-25 11:04
@Livan明玺,,所以我们这种两米的，应该不在话题讨论范围内,2,2019-09-25 10:59
@i_RAMYA,,我一个157的个子跟一个190的朋友一起走路，我以为下雨了，他说是他喷的口水,1,2019-09-25 10:55
@张花酱,,我187，可不可以帮我分配一个女朋友,1,2019-09-25 10:33
@名字越长越不容易撞名字,,161的只想找个178的，可惜，江浙沪太少了,1,2019-09-25 09:58
@叹息之牙kiva,,想当初，学校里，有个1米9多的男孩子，他女朋友1米5多。好多同学开玩笑说他俩牵手走路像。。。爸爸遛娃,1,2019-09-25 09:55
@少女科代表,,我158。！！！我觉得长的高的男朋友并不会被嫌弃啊啊啊，挺好的啊啊啊啊,1,2019-09-25 08:33
@潘潘潘儿ii,,身高172  男友189 他总是说我是小矮子,1,2019-09-25 08:08
@鸭腿哥哥,,我178，能找到190的男孩子吗,1,2019-09-25 01:00
@Better_sugar其实,,以前聊一米八，现在开始聊一米九。你们让生活在身高底层的一米五怎么办？几个意思针对我们，我们可太难了,1,2019-09-25 00:53
@小逸只想睡觉,,179蹲一个190！武汉的！,1,2019-09-25 00:53
@王小皖想吃鸡鸭鱼肉还想瘦,,@齐chill 笑死了,1,2019-09-25 00:06
@周小丫儿嘟嘟嘟,,194的那根拐比我高。。。,1,2019-09-24 23:43
@176的三岁ya,,176的我前男友193，嗯  前男友,1,2019-09-24 23:29
@慷懒LIKE,,难道155以下的不配拥有吗,1,2019-09-24 23:22
@奶茶品鉴师阿菁,,@成禄森霸霸 不小心怼了你 评论配图,1,2019-09-24 23:07
@是小白的呀299,,我也不晓得评论区哪里来的这么多190的大个子，咱也不敢问,1,2019-09-24 22:56
@空白格313,,图一深有同感。因为我老公192，我所有的同学朋友都喊我老公叫192。,1,2019-09-24 22:53
@CYW-Ella,,請留給我們這種185的女生,2,2019-09-24 22:43
@Shaco萨科的晚安,,192的EXO男饭 抬我一手,1,2019-09-24 22:41
@艾莱baby,,一米八五 一米九 很好啊 好看 反而不喜欢很矬的... 一米七的那种,1,2019-09-24 22:31
@无敌金刚小柚子,,去上海迪士尼看烟花 人山人海 一米六的我啥也看不到 一米九的男朋友让我骑在他肩上 想看啥看啥,1,2019-09-24 22:23
@Miho美惠,,,1,2019-09-24 22:06
@Ann的寂静无打扰,,男朋友193，我158，走在路上那画面太美,2,2019-09-24 22:02
@芙芙睿是Gapper,,鄙人156 男票穿鞋190 呃。。。挺好的 防晒,1,2019-09-24 22:02
@Crystal神经太大条,,,1,2019-09-24 21:53
@葉子淵,,看到最后一个我是真的笑了hhh,1,2019-09-24 21:42
@您的王琦,,,0,2019-12-23 20:12
@慢氵热,,好喜欢大高个,0,2019-12-17 09:07
@唇舌珰琅响啊,,图七有故事哈哈哈,0,2019-12-13 15:16
@金角酱,,好想找一米九的男生，见都没见过，谁让我康康,0,2019-12-06 13:55
@FF的芒果不加冰-,,就是看我家高三小弟的感觉,0,2019-10-08 21:28
@Mr丨Sandman_,,天天问被问吃什么长这么高,0,2019-10-02 00:34
@一个一个个一,,本人160，男友190，嗯…遇到他之前我常穿10厘米高跟鞋，本身也比较瘦，给人一种170高高瘦瘦的感觉吧，跟他走一起后…小矮人一个～什么高跟鞋都不想穿了…矮的没差,0,2019-09-27 11:17
@森罗万象222,,感觉你这写的有点甜,0,2019-09-27 09:11
@霍夫曼编码你会了吗,,我男朋友就是192,0,2019-09-26 04:10
@一只腰果_11,,我也想要一米九的男朋友,0,2019-09-25 17:40
@免费放映室,@八村米,还好还好幸好我173，看到说一米六的像遛狗我还想着我就多10厘米，差不多只能算个比较高的狗子....,0,2019-09-25 17:04
@jolindsjske,,@杜翰宇,0,2019-09-25 16:53
@感情是灰色的深渊,@北岸笙_,190的男生在这里,0,2019-09-25 16:00
@MANingEr_,,回复@樱木花豪_ 的表态:190的哥哥,0,2019-09-25 15:30
@我的CKY,,196和175 亲亲脖子会疼,0,2019-09-25 14:55
@昀曦·姚,,图六像是言情小说剧情,0,2019-09-25 13:30
@未着泥Ss,,转发微博,0,2019-09-25 13:17
@20190525_,,让我这166的小个子女生如何生存下去,0,2019-09-25 13:06
@Velyan,,仰着头看啊,0,2019-09-25 13:04
@无下限美少女,,跟192谈恋爱，问我有什么生日愿望，我说，我想看看你头顶长什么样子,0,2019-09-25 12:59
@翟呀嘛翟阿翟,,还能咋看，仰头看呗,0,2019-09-25 12:58
@Annannannannli,,他196 我155  不穿高跟鞋 胸口位置   不知道哪来的自信 不穿高跟鞋    开始觉得他太高了  后来觉得 还好啦 反正一米六的人差不多到他胸口位置,0,2019-09-25 12:54
@童话镇的蟹子大人,,来来来，173姑娘蹲一个190的,0,2019-09-25 12:53
@司法女工A-NINGGG,,深圳的190请通知我,0,2019-09-25 12:48
@-我就不告诉你我是谁-,,@我你三姨啊 第三个,0,2019-09-25 12:48
@-我就不告诉你我是谁-,,@我你三姨啊,0,2019-09-25 12:48
@不能改名字了嘛,,那个拐把我笑哭了,0,2019-09-25 12:47
@MariaBona1956,,对象穿上板鞋192吧，但从来都对我说他只有184,0,2019-09-25 12:41
@您的王琦,,,0,2019-12-23 20:12
@l糖炒栗子l,,@zyzz 什么体验hhhh,0,2019-12-20 16:30
@喜怒无常的Daneil,,194......头很痛，总是能在各种地方撞到头,0,2019-12-19 07:35
@慢氵热,,好喜欢大高个,0,2019-12-17 09:07
@唇舌珰琅响啊,,图七有故事哈哈哈,0,2019-12-13 15:16
@金角酱,,好想找一米九的男生，见都没见过，谁让我康康,0,2019-12-06 13:55
@废柴禾酥,,一米八的我什么时候才能拥有一米九的男朋友！！！,0,2019-11-29 23:43
@扬扬Cheng,,我可能是审美比较独特，我165但是不喜欢190的男生，那种巨大的身高差我觉得并不好看，比较喜欢两个人都高的感觉，178到181就很配了，190的跟173的比较合适,0,2019-11-05 10:34
@FF的芒果不加冰-,,就是看我家高三小弟的感觉,0,2019-10-08 21:28
@咔咔的分享屋,,170的我为什么就遇不到190的人，现在190的只喜欢150的女生啊,0,2019-10-07 07:23
