User,Reter,Comment,Votes,Time,Count
@夏天的菠萝兔,,我真的巨讨厌出门前的那一刻,1677,2019-09-24 12:42,1
@秦芦花,,简称奶青，又因为一年四季都这样，又称为四季奶青。,1404,2019-09-24 16:32,1
@-三冬四夏-,,喜欢被放鸽子真的是我！虽然很喜欢被约 但到了真正赴约的那一刻！我怂了我不想去了,688,2019-09-24 08:57,1
@罗文鸡女士今天退休了吗,,我奶奶的爱好都比我户外很多，综上所述我大概是grandgrandmillennnials,308,2019-09-24 12:31,1
@王嘉尔喜欢的辣妹,,为什么要监视我？,133,2019-09-24 13:10,1
@赚小钱钱养自己,,被放鸽子后为什么会有一种如释重负的感觉,265,2019-09-24 12:48,1
@羊师太,,害怕打电话 被放鸽子的时候如释重负 看书刷剧追cp我本人,168,2019-09-24 13:56,1
@安迪斯晨风,,真的不想出门,12,2019-09-24 14:41,1
@王叶鑫可真特么胖,,进来挨打@_K柚 鸽子王,3,2019-09-24 17:04,1
@_nananalin,,你伤害了我,11,2019-09-24 12:28,1
@小鹿疯狂爱上我,,穿着秋裤拿着保温杯准备十点睡觉的我,10,2019-09-24 13:56,1
@葡萄咩今天也想跳舞,,@MIE大六 ？,0,2019-09-24 13:36,1
@小浴菜奈,,@追赶deadline的少女 你好像都中了？？？,1,2019-09-24 18:05,1
@_Jackie_Z,,@Zheuangetjfla乱码兔,0,2019-09-24 18:01,1
@昔日长安客,,@不要想吃什么 我jio得94你,0,2019-09-24 15:06,1
@咬兔牙,,@mioo22,1,2019-09-24 17:14,1
@熊嘛,,@哎哟連曉曦,0,2019-09-24 14:08,1
@L生如夏花xm,,@赵腰靜喜欢玫瑰花 嗯哼,0,2019-09-24 19:11,1
@不谈恋爱不改名的小叶,,你@突厥哥哥-,0,2019-09-24 17:49,1
@oreeilon,,@爱丽L- 这不就是我本人吗？？,0,2019-09-24 16:25,1
@lUyAn__,,@dsfzjylsg 老年姐妹,0,2019-09-24 14:30,1
@b_解释,,@缪宇,0,2019-09-24 12:56,1
@爱吃小牛崽的狗,,@被狗吃的小牛崽,0,2019-09-24 20:13,1
@小舒小舒打牌不输,,@麻儿黄  @BETCHAB,0,2019-09-24 18:34,1
@憋关注我a,,@魔王啾啾LaU,0,2019-09-24 15:16,1
@美圈LUO,,@是九一一呐,0,2019-09-24 14:56,1
@小顾小顾叽叽咕咕,,还有一半是老年人作息,2,2019-09-24 13:43,1
@我不是大无畏,,@再见再见来不及挥手 鸽子大王,0,2019-09-24 13:27,1
@真的吃撑了,,确实是我…,0,2019-10-02 19:49,1
@顾土土XD,,@一块襙阪呀,0,2019-09-24 20:32,1
@菊次郎公子__,,@haohao郝梦琪 @玻璃心小公主_,0,2019-09-24 19:38,1
@贝卡贝卡Rebecca,,@喵小丫呀 是你,0,2019-09-24 19:22,1
@YannyWong-,,@宋柠仁 @弃讫,0,2019-09-24 19:06,1
@星星与海鲸相遇,,@嗨呀仙女儿,0,2019-09-24 18:27,1
@火炭丽琪啊_,,@是你豆爷 竟然想到你,0,2019-09-24 18:11,1
@一颗泥点子,,@晴晴晴晴zxj,0,2019-09-24 17:38,2
@01本1,,@你这个苟东西 @觉得自己有猫病 @SteveRodevLong,0,2019-09-24 17:15,1
@小眼睛田,,@椰子小铭 第一个想到的是你,0,2019-09-24 17:10,1
@烤肉面片,,@IIIIZI,0,2019-09-24 16:48,1
@站不定的崔泡,,@Roarekee_,0,2019-09-24 16:06,1
@我不交智商税,,@专业写作业人员 来吧？,0,2019-09-24 15:28,1
@一天看四十三场日落,,@卫-小-卫,0,2019-09-24 15:07,1
@P1nkFunky,,@卢木伟,0,2019-09-24 14:39,1
@我是最可爱最萌的人,,哈哈哈哈哈@冬天也眺望湖边,0,2019-09-24 14:05,2
@夏日里的一枚盈年,,@YIGR_42,1,2019-09-24 13:21,1
@礼拜何,,@一碗鹅 我和你，心连心，同是奶奶人。,0,2019-09-24 13:07,1
@酸酸袋王,,@小饕餮呀 @墨默的莫,1,2019-09-24 19:03,2
@那些在你身上温柔的光,,约别人的是我 鸽别人的还是我,1,2019-09-24 17:43,1
@淮嘻,,说实在的，奶奶们可不这样，我奶奶饭后还天天雷打不动和老头跳交谊舞呢,1,2019-09-24 17:22,1
@杭州东岳演绎传播卐烨霖,,我承认我微博平凡但我始终在拼命追赶,1,2019-09-24 15:41,2
@杨蕊平南,,嚯，天天有人在微博上内涵我,1,2019-09-24 13:35,1
@不是阿桃,,,1,2019-09-24 12:58,1
@MT-杜浅浅浅,,是我了,1,2019-09-24 09:54,1
@我决心_热爱生活,,想当奶奶，去幼儿园接孙子,0,2019-12-16 16:52,3
@李大漂亮的微博,,觉得自己太幼稚 和同龄人没法比 是谁的灵魂困在我身体里了吗,0,2019-10-08 22:51,1
@Krystalevens,,四季奶青本青,0,2019-09-27 18:16,1
@zombie迷路到这里,,是你吗？甜总@XS张天 ,2,2019-09-26 23:02,1
@空留遗憾多难堪,,加我一个//@罗文鸡女士今天退休了吗: 我奶奶的爱好都比我户外很多，综上所述我大概是grandgrandmillennnials//@-花泽芹菜-:喜欢被放鸽子真的是我！虽然很喜欢被约 但到了真正赴约的那一刻！我怂了我不想去了,0,2019-09-26 17:41,1
@李孟龙_,,@桃儿好甜 徐徐进来挨打,0,2019-09-24 23:28,1
@www-man_,,笑死我了哈哈哈哈哈,0,2019-09-24 22:31,1
@猩猩不会喝酒,,@黑色请假条,0,2019-09-24 22:10,1
@柴小猪要加油ya,,@Marmalade_meeeeee 奶奶青年,0,2019-09-24 21:21,1
@阿蓉啊蓉,,@阿谭啊谭 感觉我们离中年少女都远了,0,2019-09-24 20:44,1
@頋小盐,,@阿阿阿吴菇凉,0,2019-09-24 20:28,1
@乌云卷_,,@拖延症晚期张罐罐 奶青 张姐,0,2019-09-24 20:06,1
@偷偷立一堆flag,,@一只霸气小肥鸭,0,2019-09-24 19:39,1
@云卷和云舒-,,@aaaaaaacha,0,2019-09-24 18:33,1
@今日食士多啤梨,,@加个梅子 评论配图,0,2019-09-24 18:18,1
@临远levio,,@HuiCecilia,0,2019-09-24 18:08,1
@Follow_slq,,@JazminLopez ,0,2019-09-24 17:55,1
@他的维她柠檬茶,,@RuKaWa·陆咖佤,0,2019-09-24 17:47,1
@戏不要多,,@懒懒都是没有名字的 这不是我们吗,0,2019-09-24 17:41,1
@占美兰尼斯特,,@闹市炊烟-,0,2019-09-24 17:34,2
@王机车今天机车了吗,,@胖丁_丁 我青姐了,0,2019-09-24 15:32,1
@曲小懒_小懒_懒_懒_懒,,@_Pek,0,2019-09-24 15:29,1
@片片-_-,,@哩哩哩__ 是你了,0,2019-09-24 15:28,1
@FloBrown,,@X2333233333333  你看我长得像不像你说请我的那顿火锅,0,2019-09-24 15:21,1
@IIIIItodo,,@刘源的小姐姐 ,0,2019-09-24 14:47,1
@阿鄕-,,@旺德福4444,0,2019-09-24 14:30,1
@厌世小圆儿,,@shviolet,0,2019-09-24 14:24,1
@An_子蘊,,@--阿阿阿涅 笑死,0,2019-09-24 13:54,1
@知春里__,,@-玻璃玫瑰,0,2019-09-24 13:47,1
@双皮奶泡芙白勺冰激凌蛋挞,,@十五丶丶,0,2019-09-24 13:37,1
@顾同学啦啦啦,,@Sze_lvu,0,2019-09-24 12:30,1
@艾玛布灵布灵,,@_冬柴夏草_,1,2019-09-24 19:57,1
@小仙女又一次换名字防止被人逮到,,被放鸽子太爽了 朋友告诉我十一假期不能跟我出去旅游了我开心好几天,1,2019-09-24 17:29,1
@茶茶酱的三茶六饭,,@Casrsik,1,2019-09-24 14:52,1
@可愛李愛喝可樂_,,"hello, it's me.",0,2019-11-19 15:51,3
@_是你的小仙女_,,@是你的土拨鼠,0,2019-10-22 11:37,3
@一山几阴云,,@L0kei 我觉得我们就是这种,0,2019-10-19 19:44,3
@Effyxxxxx,,@昼行 @kiyocchao,0,2019-10-19 03:17,3
@·木木田心,,@Rue_des,0,2019-10-10 20:19,1
@圈圈今天吃土了吗,,其实被鸽真的特别开心,0,2019-10-09 19:28,1
@世上本无南墙,,是我是我是我,0,2019-10-08 16:06,1
@AArisa,,yeap，四季奶青我的爱,0,2019-10-07 18:27,1
@-l__-_,,@有角的鹿-,0,2019-10-06 08:21,1
@-TIANAo-,,哈哈哈哈哈本人,0,2019-10-05 23:29,1
@丸子EliauK,,说真的要在出门的时候放我鸽子我可能会生气 但过了那个点 我真的觉得在家就很好啊,0,2019-10-05 15:09,1
@方方方纯-,,是我,0,2019-10-03 00:13,1
@热恋于1998,,@愿你不被生活辜负74 哈哈哈哈哈简称四季奶青？？？哈哈哈哈,0,2019-09-30 07:35,1
@崽崽Kris,,@77-babywoo,0,2019-09-29 20:03,1
@WZYWINK,,@楠宝好甜,0,2019-09-28 22:04,2
@没泡盐水的菠萝w,,@Cookiemonster1,0,2019-09-28 21:19,1
@_DuNANA_,,,0,2019-09-28 20:08,1
@人在_野,,大杯奶青去冰半糖,0,2019-09-28 12:42,1
@-mimi呀,,转发微博,0,2019-09-28 00:16,1
@妖无格_净少情,,我是奶青,0,2019-09-27 23:48,1
@YUGAGAstyle-021,,@Ada_wyan,0,2019-09-27 23:29,1
@sssoso721,,@快落雨陳 ,0,2019-09-27 22:15,1
@哎哟七分甜,,@BiBiBiBomb,0,2019-09-27 11:03,1
@丫头的someone,,@Cappuccino么么茶,0,2019-09-27 10:01,1
@Dinnaz,,四季奶青三分甜少冰的我,0,2019-09-27 09:37,1
@爱干活的阿遥要吃饱,,是我本人,0,2019-09-27 01:12,1
@michelle郭大葳,,@Lweixue-,0,2019-09-26 23:00,1
@灰桑麻sama,,享受被鸽真的是我本人了,0,2019-09-26 22:37,1
@LRX_凉如许,,@溯溯溯溯流光,0,2019-09-25 22:12,1
@邵南一,,@chuuya_,0,2019-09-25 11:09,1
@肥宅小斗斗超可爱,,@Eile__自然卷卷卷 老妹,0,2019-09-25 10:30,1
@瓶子渝,,奶奶青年,0,2019-09-25 09:16,1
@YingPE,,@Sakuraynar_,0,2019-09-25 09:10,1
@cocochane1,,@Ayanyah,0,2019-09-25 08:52,2
@范小村,,本我,0,2019-09-25 06:44,1
@爿乆,,@葱比SCALLIONBEE,0,2019-09-25 06:17,1
@静子的自画像,,外婆就是这样,0,2019-09-25 05:25,1
@幼不更事,,@坏脾气的鱼砸 @唁三二,0,2019-09-25 04:43,1
@Cr_cArA,,Repost,0,2019-09-25 03:49,1
@丛原儿xi,,@myDMY_,0,2019-09-25 01:05,1
@去冰不要糖99,,@抓不住的星光star 你！,0,2019-09-25 00:27,1
@来自你心底的七,,@戬沉 姐妹我怀疑你偷偷投稿了,0,2019-09-24 23:49,1
@一定要加u,,是我了,0,2019-09-24 23:46,1
@蔚翊change,,哈哈哈哈哈哈哈太真实了,0,2019-09-24 23:34,1
@法迦蓝,,#奶奶青年# 万物有规则，当真的成为奶奶，就不是这样了,0,2019-09-24 23:23,1
@木瓜草莓我是西瓜,,@我是一一你是谁,0,2019-09-24 23:05,1
@彦思密达,,这不就是我！！,0,2019-09-24 22:56,1
@呜啦啦呜啦啦1996,,这个词是为我创造的吗？,0,2019-09-24 22:50,1
@-Uncrn,,@唔大概是喝多了酸奶,0,2019-09-24 22:39,1
@喜乐悲欢都愿分享,,是我是我,0,2019-09-24 22:26,2
@废柴的噩梦香菇Q,,本人,0,2019-09-24 22:20,1
@你凶不过我的C,,甜甜的//@秦芦花:简称奶青，又因为一年四季都这样，又称为四季奶青。,0,2019-09-24 22:02,1
@Ziilale,,@zuheyre_LetMeGo,0,2019-09-24 21:59,1
@你看起来好像很美味__,,@Vio船长,0,2019-09-24 21:47,1
@奶茶壮士_,,,0,2019-09-24 21:41,1
@邓Mickey,,@泽朗z,0,2019-09-24 21:26,1
@HAGNESTA,,？sjw,0,2019-09-24 21:25,1
@Rhumjokes,,就是因为这样我朋友对我的评价你在机场永远等不到一艘船,0,2019-09-24 21:11,1
@秋译浓yy,,哈哈哈哈945,0,2019-09-24 21:05,1
@陈比特,,@-尼布雫,0,2019-09-24 21:01,1
@屁桃路,,是我,0,2019-09-24 20:45,1
@Achinice,,,0,2019-09-24 20:35,1
@熬夜会变垃圾,,我被内涵到了,0,2019-09-24 20:28,1
@雾里瑜,,四季奶青,0,2019-09-24 20:02,1
@大玎子,,我怀疑这个词是在针对我,0,2019-09-24 20:01,1
@冬至炖汤包饺子,,不喜欢被放鸽子,0,2019-09-24 19:48,2
@路路喵-,,@-林小沫-,0,2019-09-24 19:10,1
@Nice张_,,被男朋友鸽了还是挺生气,0,2019-09-24 19:09,1
@-兔兴兔-,,是我了，刷剧多开心,0,2019-09-24 18:49,1
@_不合时令,,@辣椒吃一粒 哈哈哈哈哈哈哈,0,2019-09-24 18:47,1
@Eunice请求疯狂转运,,补充一个，明明才20多就开始怀念过去，不想要未来,0,2019-09-24 18:41,1
@kk小猴纸,,@奇格格_cynthiawww 四季奶青,0,2019-09-24 18:35,1
@锦文小说网,,是我了，奶奶的户外活动都比我多,0,2019-09-24 18:34,1
@Bin于文武,,奶奶我…给书荒的宝宝们推荐小说啦～私聊网盘拿。有偿，不过分,0,2019-09-24 18:32,2
@夏冖Cat,,过分真实,0,2019-09-24 18:28,1
@金小黑喵和小黑金喵,,又被监视了吗,0,2019-09-24 18:26,1
@今天还是没有睡饱,,我真的是那种又喜欢被约又爱被放鸽子的人，其实就是又希望朋友喊我玩，又只想和他们做网友,0,2019-09-24 18:26,1
@ZA兔美,,原来我是四季奶青,0,2019-09-24 18:22,1
@元气酷崽,,我本人,0,2019-09-24 18:22,1
@西有西府海棠,,表示想喝,0,2019-09-24 18:22,1
@ANNWHAT,,@lMamie ,0,2019-09-24 18:17,1
@林啊林阿参,,奶…青…？？？@李甜奶盖 哈哈哈哈哈哈,0,2019-09-24 18:14,2
@呼啦呼啦猪猪来啦,,是我了,0,2019-09-24 18:11,1
@河边吹风的小姜,,我本人,0,2019-09-24 18:11,1
@MiniBeha,,是我,0,2019-09-24 18:08,1
@-可樂er,,@LINYUQI7,0,2019-09-24 18:07,1
@纱梨亚奈,,@爱恰饭的妮妮,0,2019-09-24 18:06,1
@灵芷妹妹诶,,@哦迈蛋蛋呀,0,2019-09-24 18:05,1
@iunovo,,是我,0,2019-09-24 18:05,1
@我想要两颗西柚嘿,,是我,0,2019-09-24 18:04,1
@BLUUER-,,被放鸽子和追剧真香,0,2019-09-24 18:03,1
@来一口水蜜桃,,我 微糖 多冰//@秦芦花:简称奶青，又因为一年四季都这样，又称为四季奶青。,0,2019-09-24 18:02,1
@去沙漠游泳了,,转发微博 查看图片,0,2019-09-24 18:00,1
@脱普妙洁,,聪明家务——奶奶青年的必备法则,0,2019-09-24 17:59,1
@分裂症患者张女士,,我奶唠嗑的人都比我多,0,2019-09-24 17:59,1
@树上春树Y,,我怀疑监视我,0,2019-09-24 17:55,1
@固执的蛆,,淦   这不就是我吗,0,2019-09-24 17:29,1
@得不到江直树的盾盾,,@咩咩不秃,0,2019-09-24 17:15,1
@章鱼也是小锦鲤啊,,@蜂蜜柠檬薄荷水 ,0,2019-09-24 17:13,1
@小么小二_郎,,转发微博,0,2019-09-24 17:11,1
@廢紙殼,,我本人,0,2019-09-24 17:10,1
@谁说好吃不长肉,,谁在偷窥我的生活,0,2019-09-24 17:09,1
@月亮月亮她不发光,,我是寂寞又懒的咕咕精没错了,0,2019-09-24 17:08,1
@戶川純-,,瑞思拜,0,2019-09-24 17:06,1
@岐茸,,真好我有英文名了,0,2019-09-24 16:52,1
@好想喝奶茶--,,@刘佩琦-,0,2019-09-24 16:40,1
@鲨鱼辣椒CAii,,@煎饼果子不要果子a,0,2019-09-24 16:37,1
@午夜午夜_,,@一个大枇杷,0,2019-09-24 16:33,1
@_WinterBear_,,我本人,0,2019-09-24 16:28,1
@我是来这个世界凑人数的,,是我了,0,2019-09-24 16:24,1
@tikorci,,,0,2019-09-24 16:23,1
@喵了个咪的雯纸,,被鸽我会在很生气和很开心之间来回精分,0,2019-09-24 15:57,1
