User,Reter,Comment,Votes,Time,Count
@香港迪丽热巴,,你赶紧学！！我要听你现场唱,654,2019-09-25 00:34,1
@大西瓜比较甜,,人美歌甜操作秀，女神果然不一般！！！期待下次能再跟孤影一起连麦开黑！,377,2019-09-25 00:35,1
@只看孤影的男粉,,第一次这么早评论你的微博，大家点赞可好？,194,2019-09-25 00:35,10
@月色敲茶,,你快学那个手势舞！我要看！听到没有臭弟弟！,138,2019-09-25 00:37,1
@陈陈爱影鹅,,看到你这么棒，也是我的幸运日呢！新歌预定哦~ 评论配图,127,2019-09-25 00:40,1
@Dear康康么么哒,,我帮亲妹图图他们做法，下次和花花开黑,67,2019-09-25 00:46,4
@2020年6月26日,,宝贝和靓颖姐都好棒,78,2019-09-25 00:33,1
@牵孤影小手手,,歌王陈才浩什么时候唱歌给我们听,41,2019-09-25 00:38,2
@那不是一个小鸡酱,,弟弟今晚表现真好～女神唱歌真的好好听哦！新歌出来必须安排了！！,33,2019-09-25 00:40,1
@厌世小南菥,,宝贝你超棒的呀,30,2019-09-25 00:38,1
@祝我学业有成早日出师,,加油,23,2019-09-25 00:34,1
@养鹅少女猫猫,,赶紧学靓颖姐姐唱歌，顺便加上你的西施手指舞,23,2019-09-25 00:41,1
@我才不是猪嘞,,葱葱葱！！！漂亮姐姐的攻略一定是国服攻略！,14,2019-09-25 00:40,1
@一颗栗子z,,西施铭文学起来了！操作要你手把手教我！,8,2019-09-25 00:57,1
@二狗是陈皮糖,,,8,2019-09-25 00:53,1
@辰辰超甜超可爱,,影鹅今晚超级优秀  靓颖姐姐也超棒！,11,2019-09-25 00:34,1
@一个鹅老板,,靓颖姐姐的西施玩的很好诶，谁能想到会在孤影直播间听到本人清唱的画心呢？你今天也很棒棒哦 评论配图,5,2019-09-25 07:30,1
@XXAGHOST,,靓颖姐姐唱歌太好听了,7,2019-09-25 00:35,1
@像小糖果一样甜,,今天超棒！等你的演唱会！,4,2019-09-25 01:02,1
@月亮独角兽,,学起来！影影什么时候也把靓颖姐姐的歌也学起来？你个钢铁暖男！ 查看图片,4,2019-09-25 00:36,1
@w超喜欢你呢,,你到时候会唱给我们听嘛,2,2019-09-25 08:15,1
@四月晚r,,看完直播觉得你超级可爱唉！谢谢带我们靓颖,9,2019-09-25 01:28,1
@孤影头号女粉,,什么时候能听哥哥唱,2,2019-09-25 00:40,1
@奶鱼蜜桃味,,唱歌学会了吗？？？更上一层楼,1,2019-09-26 17:28,1
@CCH的破产姐妹,,铁粉还是我的 哼,0,2019-09-26 11:41,2
@乔夏呀-,,孤影给我出道！！！！！,1,2019-09-25 10:32,1
@UnRequin,,昨晚第一局姐姐清唱了一句「……把你留下来」影鹅「嗯 这个xx可以留」嘎嘎嘎嘎游戏脑陈才浩szd,1,2019-09-25 08:17,1
@甜熙熙粽,,嘴甜影鹅 在线送buff,1,2019-09-25 08:10,1
@俞娜心动日记,,早上好 什么时候给我唱歌,1,2019-09-25 07:44,1
@Dear康康么么哒,,我上次还和亲妹说，我张去了世冠赛现场，和王者有合作，会不会有机会和你开黑，没想到真的成真的！我原地转圈圈！,1,2019-09-25 00:46,4
@Dear康康么么哒,,能看到你俩同台（有点奇怪）我真的太幸福惹！！！！我好开心啊！！！！只要粉的久什么都敢想！,2,2019-09-25 00:43,4
@吧唧一口cch,,好滴呀，宝贝，冲鸭,1,2019-09-25 10:25,1
@周你你,,幸运日,1,2019-09-25 10:22,1
@沉泊森,,还记得昨晚的呆鹅吗,1,2019-09-25 09:53,1
@拥孑,,腻害！,1,2019-09-25 09:52,1
@我的侄子叫乐宝,,好！,1,2019-09-25 09:52,1
@又又喜欢孤影,,超棒的你,1,2019-09-25 09:40,2
@头发很多的女人,,我要听你唱,1,2019-09-25 00:36,2
@超懒的喵小姐,,这么牛批的吗,0,2019-09-27 01:11,1
@软软的团子0,,影鹅超级棒,1,2019-09-25 10:27,1
@加勒比浮木,,姐姐人美声甜，打游戏也是一流!弟弟辅助也超棒！,1,2019-09-25 10:21,1
@翰如宇夏,,厉害！,1,2019-09-25 10:10,1
@断舍离honor,,,1,2019-09-25 10:10,1
