User,Reter,Comment,Votes,Time
@下午三点睡大觉,,冲干净了之后抖一抖 不要拧着晾干 衣服同理呀,3,2019-09-23 19:27
@JinhuaHHHHHH,,这是为什么,3,2019-09-23 18:24
@南宁江南吴彦祖,,呵呵，天真。我们男的有的比女的还细心。,1,2019-09-24 09:57
@全看帅哥,,男生我不知道，其他女生我也不知道，反正我是会嗅嗅…,5,2019-09-23 19:40
@窃·格瓦拉先生,,没关系 硬的话搓搓就软了,4,2019-09-24 01:37
@出钱,,对不起我洗袜子就是倒上洗衣液捞两下就行了,5,2019-09-23 23:38
@饭饭犯犯,,那么问题来了，这样的原因是啥,8,2019-09-23 18:23
@宁静海静海海,,我觉得，这和谁洗的袜子，没有关系。和谁穿的袜子，有很大关系。。。,4,2019-09-23 23:55
@The-myth-of-sisyhuS,,为什么啊,2,2019-09-23 18:26
@酸菜小丑鱼啊,,洗袜子把肥皂放进去的在哪里,2,2019-09-24 05:29
@三好学生小明丶,,我姐给我洗的袜子就很柔软，而我洗的边角确实有点硬hhh,1,2019-09-24 05:57
@酸菜小丑鱼啊,,难道不是袜子材质和肥皂材料的原因吗,1,2019-09-24 05:29
@FF_阿婕啊,,@娃儿朋友 ？我是男生实锤,2,2019-09-23 23:59
@红旅鱼w,,为什么会风干成那样？,1,2019-09-24 09:40
@要来一颗小软糖嘛,,@机智的自动回复哔,1,2019-09-24 07:32
@蘑菇蘑菇有花纹,,我爸的毛巾跟钢板一样硬,1,2019-09-24 01:09
@宣大禹啊,,我家反过来，我爸爸洗袜子超级干净，我小的时候经常是我爸回家的时候给我洗衣服，每次洗完特别香，小时候特别开心就是我爸爸给我洗完衣服我穿好去幼儿园，所有小朋友都会问我我衣服为啥这么好闻,1,2019-09-24 00:32
@知是故人赖,,没冲干净hhhh,0,2019-09-23 18:39
@咦赵佳昱诶,,@张太咸啊 ！！,0,2019-09-26 19:40
@怪我演技,,我都是袜子套在手上然后拿着肥皂搓几把,0,2019-09-24 10:32
@-郭德光-,,我寻思我也不是男的啊,0,2019-09-24 10:27
@嘲羊区吃瓜王门内第一大弟子,,？？？把自己夸得如此圆润的男人谁不爱呢,0,2019-09-24 08:01
@嘲羊区吃瓜王门内第一大弟子,,？？？把自己夸的如此圆润的男人谁不爱呢,0,2019-09-24 08:00
@她的梦想飞出了天窗,,不光袜子像腊肉，衣服也像,0,2019-09-24 07:20
@宇宙无敌阿波糖,,@LeonBozz,1,2019-09-24 00:11
@PeachJamBae,,？？我是男人@-成天想著玩-,0,2019-09-23 23:44
@瞳瞳今天学专八了吗mt,,是水质的问题啦  。。,0,2019-09-23 23:40
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好 哈哈哈哈哈真的吗,0,2019-09-23 23:37
@JC13z_,,@你啊钟阿,0,2019-09-23 23:35
@壹鳴啊,,@糕手吨吨·3· ,0,2019-09-23 23:32
@王三友,,@Lance丶s 我是脱一双洗一双，你是攒一箱洗一箱,1,2019-09-23 23:29
@飞奔的狗腿,,@你想吃雪山杨枝甘露嘛 @从梦B 真的是一毛一样！,0,2019-09-23 23:13
@小呆傻萌,,,0,2019-09-23 21:19
@含一颗清凉润喉片,,男生那个确定不是因为洗了忘了晒太久了吗,0,2019-09-23 20:18
@喵七七_,,hhhhh，是怎么洗成那样的,0,2019-09-23 18:23
@我要比艺兴努力,,我去，完全一样,2,2019-09-24 08:24
@垚垚同学ya,,真的是这样 所以我从见过我男朋友洗袜子之后 再也不让他洗了,1,2019-09-23 23:51
@抓获我上线请催我去学习,,bmg是什么,2,2019-09-23 23:19
@一生锁爱-,,我是个真·男人,2,2019-09-23 23:12
@加油挣钱买SONY,,这是为什么嘞,2,2019-09-23 19:46
@刘美君carol,,@于滨嘉,1,2019-09-24 10:31
@沐浴兰芳,,从不洗袜子 一次性的,1,2019-09-24 10:04
@6橘子汁6,,把袜子套在手上洗的举手,1,2019-09-24 09:48
@中国民族博览杂志社,,？？？所以这到底是为啥,1,2019-09-24 09:31
@巧果泳,,这跟男女毛关系没有，这只跟个人有关系,1,2019-09-24 08:41
@Buckyyyyyy_Chan,,dbq 我可能是个女的,1,2019-09-24 08:41
@恭喜玩家获得新身份高贵的路人,,我好像不男不女？？,1,2019-09-23 23:28
@宇彤啊0918,,我难道洗了十多年的假袜子？？？,1,2019-09-23 23:15
@又见北木,,我可能是个女的？,1,2019-09-23 23:05
@瑶小美LOVE,,@_曹同学Cxq,0,2019-09-23 22:11
@你在怦怦怦里面,,@是晗儿周,1,2019-09-23 21:23
@小吃货de麻麻,,有段时间我洗的就是男生那样的，后来就女生的了，不知道什么原因？,1,2019-09-23 20:41
@三耳333,,我一个女的想问怎么洗成女生那个亚子啊（真诚发问）,3,2019-09-23 20:14
@噢呢几哇,,为什么？？,1,2019-09-23 19:46
@卖菜的李婶,,这是为什么呢,1,2019-09-23 19:09
@林跳跳说跳跳林,,为什么我洗的是硬的？？？,1,2019-09-23 18:39
@毛毛须须,,@AwaitShine,0,2019-09-25 08:01
@佳宝宝宝宝宝_Jia,,@你的阿金jj,0,2019-09-24 21:13
@马先森的大宝贝,,,0,2019-09-24 17:34
@超级可爱的高家妹妹,,笑死我啦哈哈哈哈哈哈,0,2019-09-24 17:34
@趣宝网官微,,转发微博,0,2019-09-24 12:46
@SNH48一邢育森,,为什么有味道,0,2019-09-24 10:47
@李梦____,,@于冰,0,2019-09-24 10:41
@蓝海洋in,,不是因为袜子本身材质原因吗？,0,2019-09-24 10:34
@我要快快长大1,,艾玛，我和我男朋友洗的一直这样，特别好奇为什么,0,2019-09-24 10:33
@十只橘猫九只胖啦,,@你说我说不说_ 哈哈哈哈，你洗的还不干净,0,2019-09-24 10:17
@大铭姐stronger,,确实这样,0,2019-09-24 09:56
@parkcyy,,怀疑我是个男的,0,2019-09-24 09:53
@7月有只猫,,非常形象了 确实这样,0,2019-09-24 09:42
@offside10,,我是个男的,0,2019-09-24 09:39
@MrFan_f,,我洗的袜子差不多男生那样了，是的，我可能是个假女,0,2019-09-24 09:31
@宝贝刘甜甜,,我老公洗袜子就用水洗洗，不放洗衣粉,0,2019-09-24 09:25
@给甜甜跪下,,我是男生了,0,2019-09-24 09:23
@不是你的阿热Er_,,@记得我叫--孙霖 ！！,0,2019-09-24 09:17
@抓抓口天,,@抓抓三金 哈哈哈哈哈哈我不是个女的,0,2019-09-24 09:15
@PIPI咔,,@初级码农udA 反了反了,0,2019-09-24 09:05
@浙江千麦司法鉴定中心,,男生一般用冷水洗  也不会好好涮   过水就完事了,0,2019-09-24 08:51
@大红的蓝色指甲油,,@刷微博不如多读书,0,2019-09-24 08:42
@骑铲子的小超人,,@许劳斯,0,2019-09-24 08:32
@兔兔辣么l好吃,,我老公在某宝买了20双一样的袜子，每次穿十几双然后一起放洗衣机洗，洗完拿出来扔晾衣篮里就完了,0,2019-09-24 08:30
@这个好像很下饭啊,,我洗的也硬这是为啥,0,2019-09-24 08:16
@zz小李,,@Ac猫小甥,0,2019-09-24 08:13
@兔子肖杨,,其实我的也略显僵硬,0,2019-09-24 07:46
@我愛2pac-tupac,,真实,0,2019-09-24 07:36
@艹屮艸川,,一年四季不穿袜子,0,2019-09-24 07:35
@王月半子x,,这太夸张了叭，，，，袜子怎么洗也不可能像第二者啊,0,2019-09-24 07:29
@何鹿鹿,,我觉得最大的区别就是，女生洗袜子两面都洗，男生就随便搓搓,0,2019-09-24 07:19
@Susie_肉肉,,男生都主动洗袜子了 那些都无关紧要,0,2019-09-24 07:01
@你是限量出售的快乐,,这不就是因为用的是硬水吗，别的评论的都是什么乱七八糟的,0,2019-09-24 06:51
@离城梦的糖,,我可能是个男的,0,2019-09-24 06:36
@Berry_niuniu,,@亲爱的-思密达,0,2019-09-24 01:32
@有梦想的猪也能上天,,我一个男的吧,0,2019-09-24 01:13
@Leon萌学考古十级学者养成中,,对不起，那我是男的,0,2019-09-24 00:56
@小王同学的一百万呢,,原来我是男的,0,2019-09-24 00:51
@_PeachOrange丶,,,0,2019-09-24 00:50
@这个号斐乐,,这是为啥，我女生，也硬,0,2019-09-24 00:32
@娜轩包子,,用洗衣液/洗衣皂洗，先泡一会，再搓几遍，冲干净，然后拽平整了晾在衣架上。,0,2019-09-24 00:29
@牛腩的米奇meu,,@_楊雨辰-,0,2019-09-24 00:24
@马骝仔会跳舞,,不是南方北方的差异？后面那个谁冻住了吧,0,2019-09-24 00:22
@天才小鸡仔,,我可能是个男的,0,2019-09-24 00:17
@Yukyuk1,,@Rainbow-分雪梨 ,0,2019-09-24 00:10
@秋秋Q_806,,原来自己这22年过的是爷们生活,0,2019-09-24 00:07
@Circle周,,洗好了 没有揉一下甩一下再晾 还有就是没有清干净,0,2019-09-23 23:58
@十日温言,,恰恰相反 我男朋友洗的袜子才是柔软的 我洗的硬撅撅的 我男朋友都嫌弃我洗的袜子 所以他从来不要我洗袜子,0,2019-09-23 23:52
@peng___hh,,这应该是袜子的材质和洗衣粉，洗衣液的区别吧,0,2019-09-23 23:50
@doctor吴昊,,@何茗苠Jophyyyyy,0,2019-09-23 23:48
@称昵写填请4-30个字符,,为什么我洗的袜子硬到能立起来啊，我女的,0,2019-09-23 23:47
@迎盈漫时,,男生咋做到的，真的好好奇,0,2019-09-23 23:29
@旧梦e场,,我天天换，淘宝30，30双,0,2019-09-23 23:23
@田丹娜,,过于真实,0,2019-09-23 23:18
@来一杯木瓜炖雪蛤,,我们都穿的日抛的袜子,1,2019-09-23 23:15
@阿捨的日记,,我的袜子看着那样我有种想把它们磨成刀的冲动,0,2019-09-23 23:11
@牛油果abcde,,我可能是个假女生,1,2019-09-23 23:07
@王雨萱-__-,,我怕是个假女生了,0,2019-09-23 23:04
@错点鸳鸯程蝶衣,,//@啊言v_:神特么的安全哈哈哈哈哈//@焦虑的阿西:男生洗的袜子有一种脚踏实地的安全感,0,2019-09-23 21:10
@一直要开心呀xrr,,@没错是我我就是刘小浩 ？？？,0,2019-09-23 20:42
@嘿Austin,,？？？？？？？原来洗袜子也这么讲究 不能拧干还要注意时间伸展？？？？？？第一次知道,0,2019-09-23 20:22
@曲吟鸳,,我不洗袜子，穿满一个星期直接丢,1,2019-09-23 20:16
@叮噹蕃茄酱,,@Island_方,0,2019-09-23 20:16
@三花酱酱酱,,我不是女生……都怪洗衣机,0,2019-09-23 20:01
@见了你我心欢喜,,袜子材质和质量问题？？要不然就是没有清干净,0,2019-09-23 19:59
@LAccord3ur,,同款衣架,1,2019-09-23 19:30
@眠知_爱允在,,@氫聚球_,0,2019-09-23 19:29
@SM-Jelly-beans,,大部分都是这样的,0,2019-09-23 18:45
@有只柴犬叫菠萝呀,,我是男生？,0,2019-09-23 18:34
@KohYaoYai,,天哪！！不要太真实的,0,2019-09-23 18:34
@蜜溪溪比河,,哈哈哈哈,0,2019-09-23 18:29
@SSunvvvi,,脆脆的,0,2019-09-24 18:46
@你不知道的逼帅,,男生的袜子是3元1双10元3双的吧,0,2019-09-24 18:32
@_杨不才,,@圭文二,0,2019-09-24 15:21
@ButterfliesDu,,没清干净就会这样吧,0,2019-09-24 15:21
@尹橙橙-,,@键盘治国其乐无穷,0,2019-09-24 14:53
@Happpppy-girl,,我可能是个男的吧,0,2019-09-24 14:40
@夜阑期颐,,我的袜子原来被你偷走了。,0,2019-09-24 12:08
@Siqi47_,,@CYX47,0,2019-09-24 12:00
@徐大lllllll,,@ykkk1,0,2019-09-24 11:15
@郁郁那一片,,可以站起来,0,2019-09-24 11:08
@你的脸好好看,,男的就是要硬 不硬不行啊 软绵绵的像个娘们一样哪能行,0,2019-09-24 11:07
@顾油,,还真是 为什么,0,2019-09-24 11:06
@-Baek-y,,我是个男生,0,2019-09-24 11:00
@请别着急否定我,,@来不及吃饭- 啊哈哈哈哈哈哈哈哈哈哈真的吗哈哈哈哈,0,2019-09-24 10:41
@豆小豆小豆小小豆,,我每次穿都搓一搓，然后就会变柔软了，安逸,0,2019-09-24 10:37
@天津新房二手房最前沿资讯,,所以男生不适合洗袜子，还是女生洗吧！,0,2019-09-24 10:31
@辰昤,,我难道是个男的？？？,0,2019-09-24 10:23
@但行好事嗼问前程,,一直以为是水的问题,0,2019-09-24 10:21
@Malena___,,@2kcare,0,2019-09-24 10:02
@娜可璐璐君,,@Takumi_Awaken,0,2019-09-24 10:02
@像夹心,,男生不洗,0,2019-09-24 10:02
@子乔他小姨妈,,为什么会硬邦邦,0,2019-09-24 09:57
@生活在巴黎的夜猫子,,我是男生那一列的，我爸妈不止一次吐槽我了,0,2019-09-24 09:55
@-培钰,,@蒙恩是蒙恩啊,0,2019-09-24 09:53
@有一丶暖,,过于真实，水碱太重,0,2019-09-24 09:48
@是水婷的babe呢,,@是腾哥的babe呢,0,2019-09-24 09:44
@橘子芳踪,,@十月赵默笙 男生的很形象，女生的是吗,0,2019-09-24 09:43
@小夢仔,,,0,2019-09-24 09:42
@Good-beautiful,,那我怕是个男的吧,0,2019-09-24 09:33
@-梧叶题诗,,,0,2019-09-24 09:30
@酷儿大王在此,,@我都害羞都不敢抬头,0,2019-09-24 09:27
@全世界安利啵啵,,我是个男生？？？,0,2019-09-24 09:25
@Dexterityy,,真实了,0,2019-09-24 09:22
@哲里木的Tiron,,好吧，所以原因是为什么呢,0,2019-09-24 09:14
@巧儿丫头lin,,没投干净  洗衣粉太多,0,2019-09-24 09:12
@韬涛小公主,,简直说的就我家嘛,0,2019-09-24 09:11
@aadv李蜕,,限你立即给我一个理由,0,2019-09-24 09:09
@横推八百无对手轩辕重出柯南王,,我才不是那样,0,2019-09-24 09:09
@Taenganger,,@顾轻曦 原来我是女生你是男生,0,2019-09-24 09:07
@上美影动画车间,,做真实的自己,0,2019-09-24 09:07
@潼潼爱吃糖,,,0,2019-09-24 09:07
@药丸·Cheung,,@潇自在施主 哈哈哈哈哈,0,2019-09-24 09:04
@明了之后,,我是男的,0,2019-09-24 08:54
@PPPParanoid,,@猪仔Todd,0,2019-09-24 08:52
@菠萝吹雪LLL,,没冲干净,0,2019-09-24 08:49
@吃螃蟹找我哈哈哈,,可是我洗成男生那样了,0,2019-09-24 08:48
@超美味的小仙女-,,对不起我可能是个男生,0,2019-09-24 08:48
@小陈的可爱臭狗,,@王咩阿老婆  这是为啥啊？啥原理呢,0,2019-09-24 08:41
@恩宇是一只有趣的肌,,@京兆核弹所,0,2019-09-24 08:39
@始终没有合适ID而秃顶的神秘网友,,@三狐神,0,2019-09-24 08:37
@已换名字别找我,,我可能是个男的,0,2019-09-24 08:34
@梦里梦不到的梦儿,,@TG小高 你应该不是第二种吧,0,2019-09-24 08:33
@兴萍超能量_,,@那个那个手写 我们相反吧,0,2019-09-24 08:29
@大肥羊田田,,没错！！！是我哥本哥啦,0,2019-09-24 08:27
@Duan_YR,,上次看见他洗的袜子 评论配图,0,2019-09-24 08:26
@可爱到天上去-,,@南亖 笑死我啦  就是你,0,2019-09-24 08:26
@Eternity_锂,,@再遇温暖明媚的你,0,2019-09-24 08:26
@丛不靠谱,,我可能不是女的吧,0,2019-09-24 08:25
@Goroan,,@难掩锋芒的少年赵 开锁,0,2019-09-24 08:24
@是小豆荚呢,,@嗜睡症演员,0,2019-09-24 08:24
@宇文太浪2020,,我发现真有些人，整天没事闲的就是乱说大实话,0,2019-09-24 08:24
@Echo-Shing,,我用洗衣粉洗袜子 我对象说不能用洗衣粉洗袜子 我真的错了？,0,2019-09-24 08:24
@O-Crush-,,dbq我第一次清楚认识到自己的性别 我是个蓝孩子,0,2019-09-24 08:22
@改名支持我崽,,穿一双洗一双和攒一堆洗,0,2019-09-24 08:21
@我喜欢的人要幸福,,女生过水次数多，另外男生买袜子可能捡便宜，买的涤棉的。。,0,2019-09-24 08:20
@格子小鱼lu,,我洗的袜子都是男生那样,0,2019-09-24 08:14
@芥舟一叶,,@我以后就叫瓜子皮了 可怕,0,2019-09-24 08:09
@妖精要陪虾滑变老,,我原来是个男的,0,2019-09-24 08:07
@HHanhh-,,@XzzzzHhhhh ,0,2019-09-24 08:07
@NiKa-冯,,真的是这样的，为什么啊,0,2019-09-24 08:05
@幂疯_,,跟男女有啥关系,0,2019-09-24 08:03
@括约肌不喜欢辣椒和海绵体,,男生不就是要硬梆梆吗？,0,2019-09-24 08:02
@但行好事嗼问前程,,我洗完之后数数 总会多出来一只,0,2019-09-24 08:02
@兰马也子酱,,@T哥其实不疯,0,2019-09-24 07:59
@鹿时果jkmyi,,没洗干净+没用肥皂/洗衣服直接拿水冲了冲,0,2019-09-24 07:56
@花开半夏_0818,,很真实了,0,2019-09-24 07:54
@Dtttsugar,,我可能是个男的,0,2019-09-24 07:53
@汀烟双辞,,我真不好意思承认自己是个女生，我的袜子是第二种啊,0,2019-09-24 07:47
@柠檬威儿,,洗袜子证明自己是男是女,0,2019-09-24 07:46
@22·22,,@Atthebuzzer_,0,2019-09-24 07:42
@王拾壹CMINNINETWO,,过于真实  哈哈哈哈哈哈,0,2019-09-24 07:42
@不喜欢交朋友zZ,,洗完要抖一抖在晾 而不是直接展开晾上,0,2019-09-24 07:37
@璇suger,,我可能是个男的,0,2019-09-24 07:36
@小邓子DAYTOY,,洗完结果都是一样的  但是我家那位洗的超慢  人家说过程很重要,0,2019-09-24 07:35
@樱柒mini,,那我可能是半个男孩子叭,0,2019-09-24 07:32
@一月一中,,其实也分人,0,2019-09-24 07:26
@gxysycuvucycs,,？？我可能是个妹子？,0,2019-09-24 07:18
@钟爱学习与美腻的狐狸,,不都是丢洗衣机？,0,2019-09-24 07:14
@荷-里-胡,,,0,2019-09-24 07:11
@团子不是hentai,,@万能的唐喔妖 原来男生洗的都这样？,0,2019-09-24 07:10
@元氣少女Eileen,,@vega在那棵椰子树喔,0,2019-09-24 07:06
@Supernatural_E,,过于真实 我洗的袜子贼鸡儿硬 拿着砍架刚好 趁手,0,2019-09-24 07:01
@eatinto,,@Yue_MengH 为啥啊这是....,0,2019-09-24 06:59
@人人都爱小萝群,,真的是这样啊，男的到底咋洗的,0,2019-09-24 06:58
@杨铁锤今天也要快乐鸭-,,这分明是我妈洗的袜子和我洗的袜子,0,2019-09-24 06:56
@四月饿了_,,我可能是个男的,0,2019-09-24 06:55
@晓洁吖,,不，男生洗袜子都是洗衣机。 女生洗袜子都是手洗,0,2019-09-24 06:53
@喜欢海贼王的葫芦娃,,是我,0,2019-09-24 06:52
@是个生活体验官,,这难道不是手洗和机洗的区别吗,0,2019-09-24 06:51
@一口祢豆子,,为什么最近视频老出错！,0,2019-09-24 06:50
@麦芽Rebekah,,这就是机洗和手洗的区别,0,2019-09-24 06:48
@肆七少女,,@GuillermoBiao,0,2019-09-24 06:45
@A-pale-blue-boy,,....,0,2019-09-24 06:40
@大魔王陈家瑞,,@杪夏初二,0,2019-09-24 06:37
@木子舒舒舒,,@时光慢些罢丶 是你,0,2019-09-24 06:32
@奶油布丁ii,,为什么会硬呀,0,2019-09-24 06:29
@七月末酱,,冬天的话谁洗的袜子晾干都那样,0,2019-09-24 06:25
@今天你会铁门槛了吗,,,0,2019-09-24 06:25
@Zachteo,,为什么会这样,0,2019-09-24 06:23
@Prairie要做一个小甜包啦,,不都是洗衣机洗的嘛,0,2019-09-24 06:11
@街区最甜电竞选手,,@-此安逸非安亦 片尾cue你了,0,2019-09-24 06:02
@古堰木兰,,我可能是个男的,0,2019-09-24 05:45
@流水小乔人家,,#男女生洗的袜子有什么区别# 哈哈哈， 男生洗的袜子怎么看起来像油条,0,2019-09-24 04:58
@小郭子就是我呀,,@Every-part-of-xt 为什么哦这是,0,2019-11-30 13:38
@今天也不看月亮,,@陪着太阳等月亮啊 你看,0,2019-11-02 23:51
@你的小王和八蛋,,我们男孩子洗的袜子有一种脚踏实地的安全感，还有我也想知道为啥女生洗的袜子完了是软的,0,2019-10-19 16:19
@悱丶恻,,爸爸不洗袜子,0,2019-10-14 23:32
@春风拂起的发尾,,,0,2019-10-05 23:22
@不是小萝莉的小仙女,,@MONSTER-飞行官 这不是你,0,2019-10-05 17:39
@息妫呀,,@高厶倪,0,2019-10-05 15:18
@ccc婷198410,,反正都是扔洗衣机，还分男女呀。。。。,0,2019-10-04 21:54
@幽幽1妖幺,,@院院院院院长_ 支棱着的那个是你了,0,2019-10-04 11:30
@小郭子就是我呀,,@Every-part-of-xt 为什么哦这是,0,2019-11-30 13:38
@今天也不看月亮,,@陪着太阳等月亮啊 你看,0,2019-11-02 23:51
@你的小王和八蛋,,我们男孩子洗的袜子有一种脚踏实地的安全感，还有我也想知道为啥女生洗的袜子完了是软的,0,2019-10-19 16:19
@悱丶恻,,爸爸不洗袜子,0,2019-10-14 23:32
@春风拂起的发尾,,,0,2019-10-05 23:22
@不是小萝莉的小仙女,,@MONSTER-飞行官 这不是你,0,2019-10-05 17:39
@息妫呀,,@高厶倪,0,2019-10-05 15:18
@ccc婷198410,,反正都是扔洗衣机，还分男女呀。。。。,0,2019-10-04 21:54
@幽幽1妖幺,,@院院院院院长_ 支棱着的那个是你了,0,2019-10-04 11:30
@22-55_,,我也是，为啥啊,0,2019-10-03 19:48
