User,Reter,Comment,Votes,Time,Count
@裤子smile,,这都多久以前的事了………,0,2019-09-23 23:01,1
@诺诺会快乐会实现愿望,,周冬雨自己都唱笑了,0,2019-09-23 22:43,1
@公众号月读时分,,我喜欢那种经历了大风大浪，却还平静地像只是下雨时踩湿了裤脚一样的人。那样的人性格里有一种从容不迫的力量，也温柔，也不慌不忙。(北倾 《他站在时光深处》),0,2019-09-23 22:24,1
@带个相机一起撒野,,看着周冬雨就想到小黄鸭,0,2019-09-23 22:12,1
@Ryoshu,,完全没听到高音,0,2019-09-23 21:48,1
@JnimMorning_,,这唱的…,0,2019-09-23 21:48,1
@格格blue_,,窦靖童很酷,0,2019-09-23 21:38,1
@橡树先生oak,,咋觉得还是马思纯最好听,0,2019-09-23 21:34,1
@贵族公主本人,,难听了,0,2019-09-23 20:33,1
@蜂蜜柚子茶zf,,好听,0,2019-09-23 20:28,1
@洼田饮水30ml,,周冬雨开场的眼神，真的！很有气场！很自信的样子，不怯场，好厉害啊,0,2019-09-23 19:58,1
@Sun了个晒74,,看着尴尬,0,2019-09-23 19:50,1
@todayday_,,@吃吃吃吃痴- 哈哈哈哈他们三个好像在ktv哦,0,2019-09-23 19:35,1
@来个脸部特写,,click15在哪,0,2019-09-23 19:13,1
@周周老张,,标题是周冬雨和click15点进来却是？？？,0,2019-09-23 18:33,1
@睡得香_H,,KTV唱歌,0,2019-09-23 18:30,1
@那慈熙,,好可爱的三小只鸭～～给人很青涩害羞的感觉，是青春的味道～,0,2019-09-23 17:34,1
@ljjbalala,,爱了,0,2019-09-23 17:02,1
@NICE姐啊,,提问 窦靖童的下巴纹身是洗了还是粉底盖了,0,2019-09-23 16:52,1
@小-豆-儿,,这是哪一起快本,0,2019-09-23 16:14,1
@angela木木木,,根本没认真用心去唱歌呀，就是个秀而已,0,2019-09-23 15:30,1
@长颈鹿头上有2个啾啾,,,0,2019-09-23 14:20,1
@暖暖_forever17,,转发微博,0,2019-09-23 13:36,1
@mhzzr,,一开始马思纯唱的凑合，周冬雨一开口就感觉不对味了，窦靖童开唱都快吐了。,0,2019-09-23 13:30,1
@大张伟大小姐,,空号检测，送额度测试,0,2019-09-23 13:30,1
@托塔天王有塔啊,,看了半天，click#15也不在这里，走错了,0,2019-09-23 13:29,1
@璽欢春,,歌手还是歌手，不一样哈哈,0,2019-09-23 13:16,1
@Lau冰冰,,哈哈哈 不知道 @田馥甄Hebe   自己偶像的女兒 唱自己的歌，這位女明星本人什麼感受,0,2019-09-23 12:56,1
@Cindy缺个男朋友,,昨天我们也是摇滚三人组,0,2019-09-23 12:46,1
@乖乖牌贺莲,,喜欢周冬雨,0,2019-09-23 12:36,1
@周夏雪的男朋友,,,0,2019-09-23 12:06,1
@Samuel的goodnight,,我恋爱了,0,2019-09-23 12:04,1
@失了智吧,,一个王者带两个青铜 三个憨憨  真滴可爱,0,2019-09-23 11:59,1
@好了在人间,,还是窦靖童声音像个唱歌的,0,2019-09-23 11:48,1
@表白抱走杨恒瑞,,这是什么节目吗？,0,2019-09-23 11:05,1
@用户12186942532不存在,,加油,0,2019-09-23 10:54,1
@聪明的李秋明很聪明,,周冬雨这是什么神仙腿,0,2019-09-23 10:31,1
@莹LY1,,雨彤说我已经尽力了,0,2019-09-23 10:18,1
@bearson,,哇，这三个我居然都喜欢,0,2019-09-21 09:59,1
@谁许谁的浅笑而安,,这不是很久以前的快本片段吗？那么久了，突然上热搜,0,2019-09-21 09:58,1
@主题歌07,,转发微博,0,2019-09-21 08:02,1
@謝婉清64504,,真心不喜欢的啊 十八线也出来炒作了！ 注意了！！！华为麒麟990号称5G soc，昨天发布的mate30Pro用的就是990，竟然不支持5G！！！,0,2019-09-21 07:46,1
@一只甜汤圆-,,这个热搜买的有点尴尬,0,2019-09-21 01:57,1
@没文化的学徒,,后期处理为啥总晃,0,2019-09-21 01:20,1
@灰得更高傲,,不是一般的难听，我知道她不是专业的，不是专业的也不能改变难听的事实吧，什么努力，进步了，这些词，我又不是她爸妈不是她老师，我还要关心她进步，都赚了多少钱的人了，还进步是最大的笑话。,1,2019-09-21 00:38,1
@小邢小窝,,转发微博,0,2019-09-21 00:07,1
@太阳和公公---,,什么鬼。,0,2019-09-21 00:01,1
@哈哈哈哈利路亚呀,,没感情不激情没动情,0,2019-09-20 23:40,1
@漏漏撒旦,,窦靖童好像唱的一般，不喜勿喷,0,2019-09-20 23:37,1
@我有一双白袜子,,什么节目,0,2019-09-20 23:29,1
@到沼底,,我突然觉得我唱歌还可以  真心,1,2019-09-20 23:15,1
@熙弋雨,,周冬雨,0,2019-09-20 22:59,1
@感恩感谢-小雪,,演出优点：真唱 缺点，唱的平常 冬雨还是要演戏,0,2019-09-20 22:49,1
@Yasuo·安生,,小黄鸭,0,2019-09-20 22:42,1
@nan某某,,喜欢看她们三个同台,0,2019-09-20 21:39,1
@哈哈bon鹅,,特别喜欢他们三给人的感觉,0,2019-09-20 21:28,1
@阿妮鸭69,,酷鸭,0,2019-09-20 21:07,1
@懵JHYO,,现在才发现这首歌就几句歌词而已啊,0,2019-09-20 20:51,1
@想当斜杠青年的王耳耳,,激动到跑调 可还是那么可爱 ,0,2019-09-20 20:17,1
@神牧德1988,,哇塞～恭喜你又买了一个热搜！,0,2019-09-20 19:58,1
@ANNE--甜,,看见他们一起开森,0,2019-09-20 19:22,1
@又又夏又又,,虽然是真的不好听，但是真的可爱呀,0,2019-09-20 16:48,1
@xi家妞,,马思纯瘦好快啊,0,2019-09-20 16:43,1
@琪仔仔仔呀,,@可是你也不明白呀,0,2019-09-20 16:10,1
@清蒸柚子,,哈哈哈哈 喜欢三姐妹,0,2019-09-20 15:59,1
@皮皮虾我们走1105,,表情能管理一下吗，为什么笑成这个亚子,0,2019-09-20 15:49,1
@宋小颂啊__,,我太爱clickNo15了,1,2019-09-20 15:11,1
@谢谢自负,,有够难听的 可我还是好爱周冬雨喔,5,2019-09-20 15:00,1
@是飒飒吗,,下去吧，下去吧,0,2019-09-23 17:45,2
@是飒飒吗,,真难听……欧……,0,2019-09-23 17:44,2
@77老师的李多肉,,马思纯！！！,0,2019-09-23 14:42,1
@野生薄荷猫,,可是周冬雨拍广告拍电影好看啊,0,2019-09-20 22:49,1
@桐桐557,,周冬雨比那个鞠婧祎高级太多了，尤其看了鞠婧祎早期海选，简直是村里有个姑娘叫婧祎,0,2019-09-20 21:59,1
@顾我南衣白我敬亭,,窦靖童开口跪,0,2019-09-23 23:00,1
@小野兽18993,,窦靖童一开口真的飒到我了,1,2019-09-23 11:10,1
@孟婆你妹,,这个也铽社会了吧,0,2019-09-21 02:02,1
@小野在等冬叔回复啊,,演戏好就行了  反正咱也不靠这吃饭,0,2019-09-20 23:53,1
@渣渣猹猹渣渣猹猹,,一句话，唱的最差的那位,0,2019-09-20 23:19,1
@懒惰得猪,,鹿小葵,0,2019-09-20 23:10,1
@FaerieYang,,为什么肩宽还要穿露肩？？,0,2019-09-23 22:57,1
@暖不了你刺痛的心,,挺好听的,0,2019-09-23 22:44,1
@浆糊人称我以为,,车祸现场！,0,2019-09-23 21:37,1
@Utopiede小乔,,@送君千里不敢盼风起 6个人都是我喜欢的～,0,2019-09-23 20:53,1
@Max新的旅程,,@H丶小旺仔,1,2019-09-23 20:42,1
@fuamg,,@AYH-HUJ,0,2019-09-23 19:13,2
@叶小姐废话一箩筐,,@卑微小黃y @a迪丽饿了巴,0,2019-09-23 18:48,1
@俊颖同学,,@Tougaki,0,2019-09-23 17:46,1
@布宜诺斯艾李斯,,@艾宜诺斯布里斯,0,2019-09-23 15:12,1
@八爷颜粉,,徐大虾可以啊,0,2019-09-23 14:25,1
@lifespace益生菌,,#周冬雨click15电音趴# 益起来#关爱儿童肠道健康# #Lifespace蓝气球#,0,2019-09-23 12:38,2
@Y2002电音吧,,电音趴，三姐妹合体~ 唱得不错哟 ,0,2019-09-23 11:14,1
@比创尔网络科技有限公司,,感谢调音师，如果不是你们，我们可能会猝死在电脑（手机）前,0,2019-09-23 10:53,2
@邱怡纬,,@陈爽微博,0,2019-09-22 10:23,1
@BlackGirl_29,,@大涩郎AA,0,2019-09-21 01:34,1
@残局16953,,啥综艺,1,2019-09-20 23:31,1
@千和久桔,,@揉尽月光,0,2019-09-20 21:40,1
@记忆小溪干涸了,,论唱歌 还是童童有范,0,2019-09-20 20:40,1
@Tu兔兔体育女神,,小黄鸭,2,2019-09-20 19:51,1
@叫我小友吧,,小黄鸭,1,2019-09-20 18:46,1
@Shunnyo,,@NlYO_,0,2019-09-20 17:31,1
@百香果鱼201909,,爱了！！！！,0,2019-09-20 15:51,1
@-卷施,,窦靖童唱的很好听呀,0,2019-09-30 13:13,3
@-卷施,,窦靖童唱的很好听呀,0,2019-09-30 13:13,3
@朱加良,,确定是真唱,0,2019-09-25 15:13,2
@慢一点跑在你后面,,@会喷火的猫咪 我怎么这么想笑哈哈哈,0,2019-09-24 10:01,2
@樱花子skrrrrr,,酷了,0,2019-09-24 09:58,2
@韩撤退,,那可是窦唯的姑娘！,0,2019-09-24 09:23,2
@一朵七色槿,,窦靖童声音一出来好A啊啊啊啊啊啊啊！,0,2019-09-24 09:22,2
@爱熬夜的陶瓷兔子,,窦靖童一来，掌声哗哗的,2,2019-09-24 09:09,2
@吹风的傻子,,周冬雨后面弹琴那小子有点像陈伟霆,0,2019-09-24 07:57,2
@qzuser331371372,,嗯,0,2019-09-24 07:11,2
