User,Reter,Comment,Votes,Time
@别吻我臭流氓,,这个还真不能吧，就像我走路的时候喜欢绷紧脚背，感觉自己就是一只洁白的小天鹅。,194,2019-09-24 13:55
@大姨妈,,为了防止痴呆，以后坐轮椅少走路,114,2019-09-24 14:36
@我叫木木木木木呀,,看了半天都没有啥重点,92,2019-09-24 11:58
@少女甜句,,完了完了，我走路喜欢慢慢走，蜗牛速那种,28,2019-09-24 14:35
@大姨妈,,我走路一直很慢很慢,20,2019-09-24 14:37
@李小婥婥婥吖,,那你倒是说怎么区分啊 这不放屁呢吗,25,2019-09-24 14:37
@张·小·尘,,你这么说吓得我都不知道怎么走路了。,10,2019-09-24 14:36
@张·小·尘,,古话说得好：站有站相坐有坐相，走路就要抬头挺胸才会自信有朝气！,5,2019-09-24 14:37
@今天的晚安呢,,走路还是正常的走吧。我以前走路就喜欢摇摇晃晃的，后来被别人看不顺眼被打了。,14,2019-09-24 14:27
@经年辗转,,为了防止痴呆，以后只能坐轮椅了。,8,2019-09-24 14:27
@黒黒黒白黒,,要是不会走了 坐轮椅呢,4,2019-09-24 15:04
@奇妙贩卖,,左脚画圆，右手比划七,2,2019-09-24 14:57
@劳资,,步速当然不会反映所有问题，依然要结合其他的检查来全面评估健康状况。,2,2019-09-24 14:50
@你乌漆麻黑的o,,好嘛好嘛 以后滚着走？,1,2019-09-24 15:06
@雪碧KyoTai啦啦啦,,所以到底怎么分辨,1,2019-09-24 14:52
@陕西中公教育,,#判断走路方式可确定痴呆症类型#正确确定痴呆类型，同时获得及时合适的治疗，新的突破，新的成果！,0,2019-09-24 14:44
@清欢无优L,,我也走路很难，喜欢墨迹,1,2019-09-24 14:48
@千玺王eb的小迷妹,,年轻人，少熬夜，爱惜身体吧,1,2019-09-24 14:41
@大大蓉,,@圣堂小神童 所以越慢越痴呆？？？,0,2019-09-24 21:54
@拒绝诱惑3点14,,所以僵尸是不会得这病的,0,2019-09-24 14:29
@Xxxdhhh,,hhhhhh就哈哈哈哈哈哈哈哈评论要笑死我了,0,2019-09-24 14:29
@超级Gemma,,得痴呆也不要得抑郁症,1,2019-09-24 14:27
@张日琪,,所以，说了个啥？？？,0,2019-09-24 21:52
@芒果冰配西瓜,,垃圾,0,2019-09-24 16:10
@1哈尔and苏菲2,,转发微博,0,2019-09-24 15:19
@喵了个咪_梅酒子,,转发微博,0,2019-09-24 15:13
@故事从她开始i,,一米六一米七是啥类型,0,2019-09-24 15:10
@藤古的麦,,样本太少了,0,2019-09-24 14:59
@张加帅的小媳妇儿,,鲁班七号那种算什么老年痴呆方式,0,2019-09-24 14:56
@环游世界的胡子少女,,@小笨翔的男朋友,0,2019-09-24 14:54
@wbxhzgsj,,那把类型讲出来，急skr人,0,2019-09-24 14:45
@山斗一丝君,,@西施,0,2019-09-24 14:45
@伊壁鸠鲁派的信徒,,俩脚离地了，病毒就关闭了，聪明的智商又占领高地了,0,2019-09-24 14:45
@迷路的木子洋洋必死无疑,,这热搜买的真尬,0,2019-09-24 14:37
@美云阿姨,,我从小到现在都不认识方向,0,2019-09-24 14:35
@头大的乃乌子,,外婆42年的。经常搓麻将，脑子可聪明了一天天的。走路还飞快。,0,2019-09-24 14:33
@八月盛夏啵,,七天评论五条转发的热搜我也想要,0,2019-09-24 14:31
@放开西瓜君让我来,,@126.co?~~~,0,2019-09-24 14:30
@汤梅梅吖,,保证坚持锻炼然后健健康康的才是最关键的。,1,2019-09-24 14:33
@惆怅的心_,,只有我一个人觉得迷路的木子洋洋走路像痴呆症吗,0,2019-09-24 14:58
@冰冻甜白开,,这不应该是 根据走路方式判断痴呆类型吗,1,2019-09-24 14:40
@竺倪娜家的阿修,,@竺倪夫人娜 到时候一定要救我,0,2019-09-24 21:53
@你叫11我叫34,,AI热点方向？,0,2019-09-24 18:58
@大大蓉,,@圣堂小神童 所以越慢越痴呆？？？,0,2019-09-24 21:54
@张日琪,,所以，说了个啥？？？,0,2019-09-24 21:52
@芒果冰配西瓜,,垃圾,0,2019-09-24 16:10
@1哈尔and苏菲2,,转发微博,0,2019-09-24 15:19
@喵了个咪_梅酒子,,转发微博,0,2019-09-24 15:13
@大大蓉,,@圣堂小神童 所以越慢越痴呆？？？,0,2019-09-24 21:54
@竺倪娜家的阿修,,@竺倪夫人娜 到时候一定要救我,0,2019-09-24 21:53
@张日琪,,所以，说了个啥？？？,0,2019-09-24 21:52
@你叫11我叫34,,AI热点方向？,0,2019-09-24 18:58
@芒果冰配西瓜,,垃圾,0,2019-09-24 16:10
@1哈尔and苏菲2,,转发微博,0,2019-09-24 15:19
@喵了个咪_梅酒子,,转发微博,0,2019-09-24 15:13
@故事从她开始i,,一米六一米七是啥类型,0,2019-09-24 15:10
