User,Reter,Comment,Votes,Time,Count
@周周-HR,,有梦想就要努力拼搏,0,2019-09-22 19:21,1
@Nov_andy,,好喜欢这个广告,0,2019-09-22 18:06,1
@然然酱吖-,,追逐自己喜欢的事，也能练就一身本事！#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 17:47,1
@源_味番茄,,#英特尔酷睿品牌大使刘昊然# 创意好棒！,0,2019-09-22 17:45,1
@cakeflying,,#英特尔酷睿品牌大使刘昊然#  品品这个广告idea 很,0,2019-09-22 17:07,1
@六号蓝卡忙,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 16:21,1
@等待一江春水,,#英特尔酷睿品牌大使刘昊然# 广告好有创意啊,0,2019-09-22 16:20,1
@Tintalleuml,,喜欢然后去努力本身就很美好#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 16:10,1
@爱吃的秦小姐,,昊然,0,2019-09-22 15:58,6
@爱吃的秦小姐,,,0,2019-09-22 15:58,6
@爱吃的秦小姐,,,0,2019-09-22 15:58,6
@爱吃的秦小姐,,,0,2019-09-22 15:58,6
@爱吃的秦小姐,,#英特尔酷睿品牌大使刘昊然# 昊然,0,2019-09-22 15:58,6
@爱吃的秦小姐,,好看,0,2019-09-22 15:57,6
@六个元圈,,#英特尔酷睿品牌大使刘昊然# 喜欢刘昊然，不管他知不知道,0,2019-09-22 15:57,1
@请叫我简墨酱,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 15:54,2
@请叫我简墨酱,,#英特尔酷睿品牌大使刘昊然# 做喜欢的事,0,2019-09-22 15:54,2
@jaslynL,,#英特尔酷睿品牌大使刘昊然# 好棒!!!!!,0,2019-09-22 15:49,6
@jaslynL,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 15:49,6
@jaslynL,,#英特尔酷睿品牌大使刘昊然# [給你小心心][給你小心心][給你小心心],0,2019-09-22 15:49,6
@jaslynL,,#英特尔酷睿品牌大使刘昊然# [好喜歡][好喜歡][好喜歡],0,2019-09-22 15:49,6
@叶三爷,,为什么没有9代低压,0,2019-09-22 15:15,1
@小柴爱吃甜豆包,,#英特尔酷睿品牌大使刘昊然# 太酷啦,0,2019-09-22 15:07,7
@六元de浅浅,,#英特尔酷睿品牌大使刘昊然#   ,0,2019-09-22 15:06,3
@六元de浅浅,,#英特尔酷睿品牌大使刘昊然#   ,0,2019-09-22 15:06,3
@六元de浅浅,,#英特尔酷睿品牌大使刘昊然#  英特尔的广告好酷,0,2019-09-22 15:06,3
@CCC_JIA怡,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 15:03,1
@今天也有好好读书,,我喜欢这个广告！,0,2019-09-22 14:47,1
@ytc815,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 14:40,5
@ytc815,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 14:39,5
@ytc815,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 14:39,5
@ytc815,,,0,2019-09-22 14:39,5
@赤道梦境-,,天呐好会拍啊，这个创意真好诶,0,2019-09-22 14:38,1
@turbo卷,,广告做的太好了,0,2019-09-22 14:28,1
@默然de北极狐,,哇哇好帅,0,2019-09-22 14:18,1
@Sadnes葉,,#英特尔酷睿品牌大使刘昊然#并不需要他知道我是谁，我知道自己在做什么就好，释放自已的强大[加油][加油][加油][加油],0,2019-09-22 14:18,1
@-源味香水,,,0,2019-09-22 14:16,1
@源来如此啊清turbo,,画得超级好！！！我们都好喜欢,0,2019-09-22 14:11,1
@_潜渊Marinaaaa,,,0,2019-09-22 13:53,4
@六元阿柴吖,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 13:47,1
@刘TURBO-,,哈哈哈我也喜欢,0,2019-09-22 13:35,1
@昊然学长的小学妹,,#英特尔酷睿品牌大使刘昊然# 做喜欢的事永远是充满力量的鸭！,0,2019-09-22 13:31,1
@八月学姐,,他知道,0,2019-09-22 13:25,1
@源来是妖精,,#英特尔酷睿品牌大使刘昊然# 释放你的强大！,0,2019-09-22 13:24,1
@不加糖的橙子汽水,,#英特尔酷睿品牌大使刘昊然#   我喜欢就够了 不需要他知道我是谁 默默地支持就好了,0,2019-09-22 13:21,1
@昊然的糖葫芦,,#刘昊然英特尔酷睿品牌大使# 一起成长进步变强大,0,2019-09-22 13:20,1
@六元的酱酱,,好喜欢,0,2019-09-22 13:14,1
@6_Glasses,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 13:13,1
@源味小泽,,#刘昊然英特尔酷睿品牌大使#好棒 ,0,2019-09-22 13:09,1
@萌萌哒小鹿斑比,,#英特尔酷睿品牌大使刘昊然# 我可太喜欢这个广告啦,0,2019-09-22 13:05,1
@Sherley_snow,,#英特尔酷睿品牌大使刘昊然# 追逐喜欢的事 成就更好的自己,0,2019-09-22 13:00,1
@一杯暖呼呼的奶源,,喜欢昊然是一件快乐的事，这就够了,0,2019-09-22 12:58,1
@小柴爱吃甜豆包,,#英特尔酷睿品牌大使刘昊然# 追逐喜欢的事，一起加油,0,2019-09-22 12:57,7
@见风windy酱,,,1,2019-09-22 12:52,1
@欢脱的小揪揪,,#英特尔酷睿品牌大使刘昊然#太酷了吧！,0,2019-09-22 12:48,1
@肖山哥哥,,喜欢这个广告，追逐自己喜欢的事,0,2019-09-22 12:45,1
@六元爱吃香菇酱,,创意太赞了！,0,2019-09-22 12:42,1
@阿妹酱只有六块钱,,#英特尔酷睿品牌大使刘昊然# 好棒！追逐喜欢也能练就一身本事～,0,2019-09-22 12:40,1
@Vilkay_suse,,#英特尔酷睿品牌大使刘昊然# ！这个广告好棒,0,2019-09-22 12:36,1
@SSSanlvzi,,#刘昊然1010生日快乐# 通过追逐喜欢的人和事，遇见更好的自己,0,2019-09-22 12:34,1
@SiLLyhEAd,,#英特尔酷睿品牌大使刘昊然# 广告好棒！ 释放你的强大，创造自己的时代！,0,2019-09-22 12:34,1
@小柴爱吃甜豆包,,#英特尔酷睿品牌大使刘昊然# 一起进步，一起努力，释放自己的强大,0,2019-09-22 12:33,7
@奶一口陈小啾,,太真实了,0,2019-09-22 12:32,1
@零碎收集册,,#英特尔酷睿品牌大使刘昊然# 追逐自己喜欢的事,0,2019-09-22 12:28,1
@_九酒酱_,,创意真的很棒,0,2019-09-22 12:26,2
@-零部件-,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 12:20,1
@卜思远邹,,,0,2019-09-22 12:17,2
@菲重庆森林,,创造自己的时代！！,0,2019-09-22 12:16,2
@菲重庆森林,,创意很好啊,0,2019-09-22 12:16,2
@卜思远邹,,,0,2019-09-22 12:14,2
@风中的云彩面包,,这个广告好用心啊，希望大家都可以释放自己的强大！,0,2019-09-22 12:14,1
@Alkaid西娘,,好有创意的广告！！！！,0,2019-09-22 12:13,1
@Jenny的抽屉,,#英特尔酷睿品牌大使刘昊然# 喜欢是让自己变得更好的动力，也让我们不知不觉变得更强大。,0,2019-09-22 12:02,1
@庞小仙turbo,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:57,1
@元气豆丁酱,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:54,1
@豆瓣酱_turbo,,#英特尔酷睿品牌大使刘昊然#,1,2019-09-22 11:53,1
@lwinstar,,这个创意我好喜欢啊！,1,2019-09-22 11:43,1
@不负韶华的见风少年,,#英特尔酷睿品牌大使刘昊然# ,1,2019-09-22 11:42,1
@一身昊然正气的龙猫,,,1,2019-09-22 11:40,1
@不雨花犹落123,,#英特尔酷睿品牌大使刘昊然# 广告太有创意了,1,2019-09-22 11:38,3
@不雨花犹落123,,#英特尔酷睿品牌大使刘昊然# 可惜我不会画画呀,1,2019-09-22 11:38,3
@不雨花犹落123,,#英特尔酷睿品牌大使刘昊然# 哇，这么神奇,1,2019-09-22 11:38,3
@懒蛋蛋Carrie,,#因特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:37,1
@六块钱的E酱,,#英特尔酷睿品牌大使刘昊然# 释放你的强大,0,2019-09-22 11:37,1
@菲拉噢咿呀,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:36,1
@又盐又甜又高能的你,,#英特尔酷睿品牌大使刘昊然# 好喜欢这个广告，一起共同成长，变得更强大,0,2019-09-22 11:36,1
@清酒菓子,,#英特尔酷睿品牌大使刘昊然# 做更好的自己就是喜欢的回报,0,2019-09-22 11:34,1
@就不爱吃坚果的松鼠,,#英特尔酷睿品牌大使刘昊然# 哗，好棒,0,2019-09-22 11:34,1
@--贝克--,,做更好的自己，才是“喜欢”的回报！ 评论配图,0,2019-09-22 11:33,2
@-玫瑰超人-,,挺好,0,2019-09-22 11:31,1
@--贝克--,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:30,2
@ytc815,,#英特尔酷睿品牌大使刘昊然#  我也喜欢,0,2019-09-22 11:27,5
@只会说可爱的文盲,,#英特尔酷睿品牌大使刘昊然# 释放你的强大,0,2019-09-22 11:27,1
@逐南之光,,#英特尔酷睿品牌大使刘昊然#  他都知道哒@刘昊然turbo,1,2019-09-22 11:23,1
@辣椒酱turbo,,很喜欢！,1,2019-09-22 11:22,2
@洗衣机turbo,,画的真好。,0,2019-09-22 11:22,2
@吕归尘事业粉,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:22,3
@洗衣机turbo,,#英特尔酷睿品牌大使刘昊然#   ,0,2019-09-22 11:20,2
@Alisa-竹子,,好厉害！,0,2019-09-22 11:19,1
@卫宫家的六六蛋包饭,,#英特尔酷睿品牌大使刘昊然#这创意，我喜欢,0,2019-09-22 11:18,1
@宇宙第一奶柴,,#英特尔酷睿品牌大使刘昊然# 画的好好看呀,0,2019-09-22 11:18,2
@夜色LENA,,#英特尔酷睿品牌大使刘昊然# 释放你的强大,0,2019-09-22 11:18,1
@萌萌香菇酱,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 11:17,1
@宇宙第一奶柴,,好棒！！！！！,0,2019-09-22 11:17,2
@_九酒酱_,,#英特尔酷睿品牌大使刘昊然# 画的好棒,0,2019-09-22 11:04,2
@小廉只有六块钱,,喜欢！！！！#英特尔酷睿品牌大使刘昊然#  查看图片,0,2019-09-22 11:03,2
@喵了个剧,,,1,2019-09-23 00:03,2
@污神哥哥略略略,,然后开始10nm++++++++++++,1,2019-09-22 11:46,1
@Fifi的六元钱,,#刘昊然[超话]#,1,2019-09-22 11:44,1
@奶糖阿柴酱,,这个广告太好了！看了好感动，这就是我们自己啊,1,2019-09-22 11:37,1
@柴阿宅q,,#英特尔酷睿品牌大使刘昊然# 我喜欢这个！！！,1,2019-09-22 11:20,1
@冰小凡,,喜欢，无关乎回报，不在乎他是否知晓，只要一直一直喜欢和支持就可以了#英特尔酷睿品牌大使刘昊然#,1,2019-09-22 11:18,1
@笨米欧尼,,#英特尔酷睿品牌大使刘昊然# 喜欢就是喜欢！！！,1,2019-09-22 11:18,1
@啾喡,,在？10nm桌面U呢？,0,2019-09-25 17:53,3
@刘优秀的皮皮荷,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-23 12:34,1
@我的小虎牙_MY,,他们说，他根本不知道我是谁。但我觉得这不重要，因为做更好的自己才是“喜欢”的回报。追逐喜欢的事，也能练就一身本事！,0,2019-09-23 08:45,1
@黑羽毛三街乌鸦面包店,,谁说追星没听呢，有偶像的人多少都不会太huai,0,2019-09-23 08:43,1
@小熊熊的大脑门,,追逐自己喜欢的事，也能练就一身本事！#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 08:23,1
@慧源juice,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 00:12,6
@慧源juice,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 00:12,6
@慧源juice,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 00:11,6
@慧源juice,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 00:11,6
@慧源juice,,#英特尔酷睿品牌大使刘昊然# [加油][加油]很好的创意,0,2019-09-23 00:11,6
@慧源juice,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 00:11,6
@双十萌萌哒,,做自己喜欢的事情，用有强大的&quot;芯&quot;#英特尔酷睿品牌大使刘昊然# @刘昊然turbo,0,2019-09-22 22:15,1
@虎牙珍珠奶柴,,哇，创意不错！,0,2019-09-22 22:05,1
@六元六元六元六元六元,,#刘昊然英特尔酷睿品牌大使# 追逐喜欢的事，喜欢的人,0,2019-09-22 21:54,1
@北舞的风,,#英特尔酷睿品牌大使刘昊然# 好有创意了广告,0,2019-09-22 21:27,2
@北舞的风,,#英特尔酷睿品牌大使刘昊然# 释放自已的强大,0,2019-09-22 21:25,2
@不甜的六块钱益达酱,,#英特尔酷睿品牌大使刘昊然# 我爱,0,2019-09-22 20:29,1
@保安胡同16号,,走自己的路让别人说去吧,0,2019-09-22 20:08,1
@薇薇-LY,,#英特尔酷睿品牌大使刘昊然# 追逐喜欢的人和事，也能练就一身本事！@刘昊然turbo,0,2019-09-22 19:57,1
@love黑米-志,,追逐自己喜欢的事就好,0,2019-09-22 18:50,1
@昊然的QQ糖,,感动,0,2019-09-22 18:38,1
@xf蒹瑕吟,,好有创意赞赞,0,2019-09-22 18:18,2
@濑斯兔咪走,,,0,2019-09-22 18:02,1
@沉迷吸柴的区区,,追逐自己喜欢的事，也能练就一身本事！#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 17:32,1
@Ch大度,,台式10代什么时候出啊？,0,2019-09-22 14:55,1
@LHRPYH,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 14:34,1
@蛇家主子,,创意一流@刘昊然turbo,0,2019-09-22 14:26,1
@百搭老干妈,,创意真的很好！,0,2019-09-22 14:22,1
@想要学好拍照的阿寻寻,,#英特尔酷睿品牌大使刘昊然# 我也要为我家小刘学会一项本事,0,2019-09-22 14:22,1
@源来时黎,,,0,2019-09-22 13:59,3
@无人之境05,,做更好的自己才是“喜欢”的回报～～～,0,2019-09-22 13:59,2
@无人之境05,,很棒～～～太用心啦,0,2019-09-22 13:58,2
@源来时黎,,这个广告太好了,0,2019-09-22 13:53,3
@源来时黎,,,0,2019-09-22 13:52,3
@可然冰朵朵,,#英特尔酷睿品牌大使刘昊然# 心声没错了,0,2019-09-22 13:49,1
@HJyeyeye,,,0,2019-09-22 13:45,1
@十月的六元,,英特尔酷睿，创造你的时代,0,2019-09-22 13:44,1
@一米八五刘先生,,一起进步！#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 13:38,1
@容和昊然,,#英特尔酷睿品牌大使刘昊然# 全力去爱，就会发现自己的潜能，释放属于自己的强大！[加油]@英特尔中国 @刘昊然turbo,0,2019-09-22 13:37,2
@容和昊然,,#英特尔酷睿品牌大使刘昊然# 爱我所爱，无怨无悔！,0,2019-09-22 13:36,2
@青柠turborr,,#刘昊然英特尔酷睿品牌大使# 好棒,0,2019-09-22 13:33,1
@帅帅帅豆沙包,,从曼谷到纽约，从纽约到东京，八千里路星月变幻，唯有唐人街是你最温暖的归属。@刘昊然turbo,0,2019-09-22 13:31,1
@liuhaorandexinkouzhi,,#英特尔酷睿品牌大使刘昊然# 广告创意满分,0,2019-09-22 13:27,1
@貝锁住的猫雍,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 13:23,1
@六元钱的小饺子,,追逐喜欢的，就是爱他。,0,2019-09-22 13:21,1
@云淡风轻8024,,[贊],0,2019-09-22 13:16,1
@六元的脚脖子,,,0,2019-09-22 13:14,1
@脉脉__含情,,#英特尔酷睿品牌大使刘昊然# 一起成长一起进步，我喜欢你,0,2019-09-22 13:07,1
@百科全书很困,,@刘昊然turbo  很棒的广告,0,2019-09-22 13:07,1
@honey柴柴蛋,,做自己喜欢的事就很酷#英特尔酷睿品牌大使刘昊然#@英特尔中国 @刘昊然turbo,0,2019-09-22 13:03,8
@酸奶酱贩,,#刘昊然[超话]#,0,2019-09-22 13:02,1
@honey柴柴蛋,,这广告好酷,0,2019-09-22 13:02,8
@honey柴柴蛋,,英特尔酷睿10代，太酷了#英特尔酷睿品牌大使刘昊然#@英特尔中国 @刘昊然turbo,0,2019-09-22 13:01,8
@奶盐珍珠,,#英特尔酷睿品牌大使刘昊然#  说的对！,0,2019-09-22 12:58,1
@PlutoTurbo星尘,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 12:53,1
@深蓝_turbo,,//@香文翌:追逐自己喜欢的事，也能练就一身本事！#英特尔酷睿品牌大使刘昊然# ,0,2019-09-22 12:52,2
@深蓝_turbo,,转发微博,0,2019-09-22 12:52,2
@yuncaizhinan,,#英特尔酷睿品牌大使刘昊然#  加油大家,0,2019-09-22 12:49,1
@白云云云云云_,,#刘昊然# 不，他知道,0,2019-09-22 12:42,1
@打哈欠的猫0418,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 12:39,1
@崇拜turbo,,真的好厉害,0,2019-09-22 12:36,2
@崇拜turbo,,好棒啊,0,2019-09-22 12:36,2
@元味雪糕,,#英特尔酷睿品牌大使刘昊然# 不用太在意他人言语 做好自己 和昊然 英特尔一起更加强大！,0,2019-09-22 12:36,1
@何处暖阳不倾你,,#英特尔酷睿品牌大使刘昊然# 好厉害 很用心,0,2019-09-22 12:31,1
@晰茜XIXI,,#英特尔酷睿品牌大使刘昊然# 很用心了,0,2019-09-22 12:30,1
@SearchTomato,,有趣,0,2019-09-22 12:29,3
@SearchTomato,,有创意！,0,2019-09-22 12:29,3
@SearchTomato,,cool~~~,0,2019-09-22 12:29,3
@今天昊然请我吃饭了吗_,,#刘昊然[超话]# 他知道[兔子],0,2019-09-22 11:40,1
@xf蒹瑕吟,,,0,2019-09-22 11:40,2
@-我的糖呢,,,0,2019-09-22 11:38,1
@一级沨bo,,#英特尔酷睿品牌大使刘昊然#,0,2019-09-22 11:38,1
@女那木宾,,#英特尔酷睿品牌大使刘昊然# 追逐喜欢，释放强大,0,2019-09-22 11:37,1
@画画的提莫,,14nm+++,0,2019-09-22 11:16,1
@shi_,,,0,2019-09-22 11:16,1
@六元不吃榴莲吖,,#英特尔酷睿品牌大使刘昊然# 他知道的,0,2019-09-22 11:15,1
@HyeokRin,,！我滴宝贝儿,0,2019-09-24 01:05,1
@比点创意,,口力！,0,2019-09-23 13:28,1
@i然turbo,,#英特尔酷睿品牌大使刘昊然# ,0,2019-09-23 08:46,1
@梦熙的号s,,心坎里,0,2019-09-23 07:50,1
@rose的帅气宝贝,,帅气,0,2019-09-23 00:54,1
@VMSOMI,,啊啊啊啊周茉小姐姐我可以,0,2019-09-23 00:10,1
@一碗汤圆只要六块钱_,,#英特尔酷睿品牌大使刘昊然# 这个广告好好哭,0,2019-09-22 23:16,1
@老手记,,啥时候能把显示控制界面的显示器颜色调节，象WIN10笔记本版的亮度控制那样整到通知栏里，来个便捷控制呢？,0,2019-10-18 10:05,2
@幽默范式,,你好，请问英特尔i3-9100f是不是要4.2G赫兹才能支撑的起144hz的显示器,0,2019-10-17 00:34,2
@良禽的光啊光啊瓜,,他不用知道 我知道就好,0,2019-10-01 11:02,2
@清见64635,,不错不错,0,2019-09-30 20:22,2
@啾喡,,在？10nm桌面U呢？,0,2019-09-25 17:53,3
@哞哞牌源儿奶工厂,,才看到这个广告 有点感动呜呜呜刘昊然我们爱你你都知道的对吗@刘昊然turbo,0,2019-09-25 00:32,2
@庆仔turbo,,如果是你喜欢的，就努力做到最好,0,2019-09-24 14:50,3
@老手记,,啥时候能把显示控制界面的显示器颜色调节，象WIN10笔记本版的亮度控制那样整到通知栏里，来个便捷控制呢？,0,2019-10-18 10:05,2
@幽默范式,,你好，请问英特尔i3-9100f是不是要4.2G赫兹才能支撑的起144hz的显示器,0,2019-10-17 00:34,2
@良禽的光啊光啊瓜,,他不用知道 我知道就好,0,2019-10-01 11:02,2
@清见64635,,不错不错,0,2019-09-30 20:22,2
@啾喡,,在？10nm桌面U呢？,0,2019-09-25 17:53,3
@哞哞牌源儿奶工厂,,才看到这个广告 有点感动呜呜呜刘昊然我们爱你你都知道的对吗@刘昊然turbo,0,2019-09-25 00:32,2
@庆仔turbo,,如果是你喜欢的，就努力做到最好,0,2019-09-24 14:50,3
@Austin_耳東陳,,@桃子的朵朵阿,0,2019-09-24 09:32,1
