User,Reter,Comment,Votes,Time
@城上清笳城下杵,,这个综艺看起来像变形计  条件也真的没必要这么差吧  搁着我也受不了,16053,2019-09-24 14:08
@安琪是本名,,只想看他们开开心心的旅游 他们玩得开心 我也愿意看的！,10457,2019-09-24 14:45
@最愛西柚清清味,,讨厌这种老用最恶劣环境考验演员忍受程度的真人秀,24157,2019-09-24 12:37
@宝贝悠然2014,,他是艺术家，艺术家如果没有了个性就不是艺术家了。这个节目组有病吗？干嘛老让人家住的那么差？为什么芒果台老是把什么节目都做成荒野求生节目。我支持徐老师。他没错，换了我，看一眼我就退出了。,14323,2019-09-24 14:17
@vvvvvictm,,一直在追这个节目。。其实这个节目里很多笑点和感动都是这俩父子贡献的，徐锦江内心感觉蛮可爱的，但是很有自己的原则，儿子则是照顾爸爸的角色，真的不错。,5034,2019-09-24 14:07
@北枳沁甜,,菲戈，真的是太懂事了！他只有19岁（虽然看起来有点显老,1801,2019-09-24 14:35
@一半死海水一半活火焰,,我就是来看徐锦江和梁家辉的，但是真的挺不喜欢节目组刻意去恶劣环境和准备艰苦的住宿环境去考验嘉宾，真没必要,1561,2019-09-24 14:26
@是柚子_姐姐,,菲哥怎么这么懂事,970,2019-09-24 12:50
@是旺旺啊0722,,看了下一期预告，锦江大叔到底还是舍不得儿子，后来又回来了,791,2019-09-24 14:20
@ZQL兰姑娘,,怎么这么好笑？！昂？我想听他的心跳！,746,2019-09-24 12:40
@想要变成妖怪的小狐狸,,为什么我看哭了 菲哥也太好了吧,437,2019-09-24 12:52
@张·小·尘,,为什么不找好一点住的地方,355,2019-09-24 14:30
@JackSparrow888,,这要让台媒看见，又该大作文章了，大陆人民连不漏风的房子都住不起,409,2019-09-24 14:36
@脱单群高个群,,节目组是不是太过了 就算不是明星条件 普通人去玩也不会这么惨吧 换句话说要真的这么惨 普通人旅游也不会去吧 有脾气很正常啊,219,2019-09-24 14:40
@一只啵啵虾,,菲哥真的很完美哈哈哈哈反正我很喜欢菲哥，不像19岁的，很成熟，很细心，很体贴，很孝顺。真的非常棒棒！,227,2019-09-24 14:31
@KuntoriaX,,这么高的人，老是弯腰缩脖子进出，肯定特别难受的，真没必要搞得这样,222,2019-09-24 14:35
@77值得更好的,,徐老师年纪大了，还有梁家辉老师，身体也都比较虚弱了，应该住的好一些，吃的好一些才行啊，到时候身体有问题谁负责,179,2019-09-24 15:06
@亦既见止我心则说-甄-主-播-,,住宿住宿……最起码也能让人能住的下吧,148,2019-09-24 15:03
@G懵懵智ary,,这个成人版比爸爸去哪儿的条件还差，老一辈的演员还没过过苦日子吗？一路成年需要陪伴，而不是靠苦日子改造，特别是之前的房子太矮了，头都撞死，低着头真的太不舒服了，房子不用故意安排太差，活动多搞点,135,2019-09-24 15:12
