User,Reter,Comment,Votes,Time
@Chiggggggga,,好看的手叠带才好看,271,2019-09-24 12:04
@酸奶芋圆烧仙草h,,这个！能拼成一朵雪花！ 评论配图,50,2019-09-24 10:31
@快乐可乐麦乐鸡,,说起叠戴戒指我就不得不发表评论了,83,2019-09-24 09:53
@假装是楠楠-,,这个话题太是我的菜了！ 评论配图,27,2019-09-24 13:05
@时光花落,,这个 评论配图,37,2019-09-24 09:57
@NikitaTaooo_,,这个话题 我必须拥有姓名了！ 评论配图,18,2019-09-24 13:12
@Baeeul,,jennie 评论配图,40,2019-09-24 12:05
@向挽浅末,,比起戒指更喜欢叠带项链,8,2019-09-24 13:16
@CrazyM君,,女孩子一定要保持好的身材，哈哈，这样首饰才能给自己加分,6,2019-09-24 14:06
@阳阳阳的脸,,超酷！！9.9包邮我惊了 评论配图,0,2019-09-24 13:08
@xJing-Txx,,图片评论 评论配图,5,2019-09-24 12:37
@咕叽咕叽嘎叽咕,,i了 评论配图,4,2019-09-24 13:00
@ysCilantro,,珍珠 评论配图,1,2019-09-24 13:53
@是有点矮哦,,康康我呀～ 评论配图,5,2019-09-24 12:56
@__骑着蚂蚁追大象,,可是手指又短又粗,4,2019-09-24 12:06
@H与乐,,嘻嘻 评论配图,1,2019-09-24 15:16
@Bromidicll,,喜欢这款！ 评论配图,3,2019-09-24 12:25
@一颗氤氲糖,,特喜欢每个手戴好几个，我的戒指怎么搭都好看,6,2019-09-24 12:51
@ll她在睡梦中,,简约风 评论配图,8,2019-09-24 10:00
@这个柠檬精我不当了,,手粗,6,2019-09-24 12:06
@我是颂恩的爸爸,,我的小猪蹄不配带戒指,6,2019-09-24 13:27
@甜软仙颜,,嘻嘻 评论配图,0,2019-09-24 14:08
@倚栏赏卿舞,,方法学会了，戒指去哪领,0,2019-09-24 14:06
@All-By-Myself-------菲,,自创叠戴法,0,2019-09-24 13:57
@温酒煮我-,,图片评论 评论配图,1,2019-09-24 13:27
@有钱女孩偶来鸟,,叠带 评论配图,0,2019-09-24 13:05
@马赛菊小姐,,图片评论 评论配图,3,2019-09-24 12:02
@兰色橙汁,,叠戴的戒指至少得有一枚是细细的。。。现在的手，戴了有块一年了，没卸过 评论配图,1,2019-09-24 16:42
@哥你喜欢我对吧,,金手镯子有啥叠的吗,0,2019-09-24 14:32
@多么有幸这一生同行,,来晚了 评论配图,0,2019-09-24 14:30
@sznhy,,求图3链接,0,2019-09-24 14:20
@南-宝,,手链好看,0,2019-09-24 14:19
@小梨涡浅笑,,二十年前我就有这想法,0,2019-09-24 14:15
@张先森的小哑巴,,首先你得有双好手，又细又长又白，不然你带上就会成为米其林轮胎,0,2019-09-24 13:57
@正太控的舞颜,,怎么都觉得是商家的营销策略,0,2019-09-24 13:54
@大海鲨鱼_,,好看,0,2019-09-24 15:57
@粉红妹小猪佩奇,,好看的戒指,0,2019-09-24 10:16
@反正我很欧气,,值得种草,0,2019-09-24 10:16
