User,Reter,Comment,Votes,Time
@leo315,,沙雕，就是不拆迁人家也是富翁啊,998,2019-09-24 09:02
@岂敢与你争一笑,,也只有北上深这些地方拆迁值钱的，大部分地方越拆越穷,449,2019-09-24 09:05
@维-恰,,我选了3套房以上。因为我想做梦,261,2019-09-24 09:04
@热短句bot,,拆。 多美好的一个字,91,2019-09-24 09:02
@-XTLEE-,,命苦不能怨政府,76,2019-09-24 09:04
@奔跑的云啊,,深圳有不少人几栋7-8层楼房收租金，拆不拆都是有钱人,52,2019-09-24 09:12
@共享网站,,房地产才是暴富的最好办法,46,2019-09-24 09:07
@枫林与路,,越穷越穷 越富越富,53,2019-09-24 09:05
@原来是翠花,,我努力了一辈子，竟然不如人家白吃白喝一辈子。不是说好了先富带后富。吃水不忘挖井人的嘛，我这后富什么时候才能富,32,2019-09-24 09:17
@CG发撒,,1200平米是怎么批出来的，给个宅基地能乱造房？,31,2019-09-24 09:05
@沐浴兰芳,,拆字写在圈中间，从此快乐每一天。,26,2019-09-24 09:36
@梦想暂未实现的催眠大师,,我好奇这拆迁补偿不征税么？,13,2019-09-24 09:09
@一代宗師趙蜀黍Zachary,,房子一拉  帕拉梅拉,15,2019-09-24 09:10
@电竞陈柏霖,,房子一移，兰博基尼。房子一扒。帕拉梅拉。 房子一动，揽胜运动。拆字一喷 ，立提大奔。 房子不动，还骑电动! 不羡鸳鸯不羡仙，只羡房子画个圈，拆字写在圈中间，从此快乐每一天 …,21,2019-09-24 09:51
@唐风浩远,,看买房的投票，形势不乐观。多么爱国都会在现实面前败下阵来。,15,2019-09-24 09:25
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,14,2019-09-24 10:21
@安安的爸爸好帅,,坐标大深圳，我两个同事，租房子的，结果变成了房东的女婿。羡慕啊。,10,2019-09-24 09:11
@微声ws,,拆吧拆吧多拆点，拆到房租暴涨无房可租的时候，人就该流出了，到时候招不到人企业也该流出了。,10,2019-09-24 09:46
@杰瑞跟班泰小菲,,我们这里拆迁之前都得给人上理财课,5,2019-09-24 09:08
@-腊肉君,,赔款方案很亏…还有赔公寓…,3,2019-09-24 10:43
@阿伦会飞的鱼,,上沙还没拆呢,2,2019-09-24 10:03
@学霸黄尼玛,,迟早搞得和香港一样，民不聊生,7,2019-09-24 09:50
@欢学郎,,凭什么一些人就可以不劳而获,7,2019-09-24 09:28
@24262426老可爱,,,1,2019-09-24 09:02
@IAM017,,我好酸。生在有政策的地方真是不用多努力，资产都能高人一等。,4,2019-09-24 11:32
@在当地较为有趣的小伙,,旱的旱死，涝的涝死,6,2019-09-24 10:18
@头恩头脑,,现在拆迁都不赚钱了，国家也是越来越精明了,3,2019-09-24 10:58
@不开熏123,,深圳城中村拆除力度空前，都说发展快，再看吉林长春，表面做的挺好，实际上三四十年的棚户区一找一大片，还指望着发展？,3,2019-09-24 10:55
@劉旭程,,能直接和政府套現么,4,2019-09-24 09:57
@爱吃豌豆666,,为什么能有那么多面积？都是合法的么？据我所知，我们这一户人家300多平已经是比较多的了,6,2019-09-24 09:03
@小产权房看盘日记,,出白石洲回迁房指标，要的联系,1,2019-09-24 22:08
@min-余孽-shenhua,,广东那边城中村宅基地盖这么多层。。在北方城管早给拆了。。,5,2019-09-24 09:47
@易水秋寒_STAR,,我们这农村一平拆迁2000左右，然而这边放假7-8000一平，算起来都得亏本死了,2,2019-09-24 09:45
@糖果罐里没有糖果_,,都是别人家的拆迁 我们这越拆越是一堆事,3,2019-09-24 09:34
@精神分裂的一些事一些情,,本來有機會買房的 感謝父母 讓我買不成,2,2019-09-24 09:07
@一笑倾尘,,三套以上的请留下，我一朋友想和你们结交！,2,2019-09-24 10:31
@哈哈的爸爸2018,,这种拆迁政策就是笑话,4,2019-09-24 10:57
@你们都是胖子胖子胖子胖子,,,1,2019-09-24 10:34
@荒_唐导演cedar,,读再多书不如一套拆迁,2,2019-09-24 09:19
@目标吃的起榨菜,,都是大佬，北京拆迁就给了三套，装修完，换了辆20万的车，基本上不剩钱的仰望路过,3,2019-09-24 10:32
@今年16再问自杀,,好羡慕，我只有四套,1,2019-09-24 09:04
@胡子冻上了,,你会发现这些都不如你自己的别墅好,2,2019-09-24 09:04
@暮狼丶寻乡,,男人啊，如果家里出现了一个拆字，则让你少奋斗20年，还不需要忍受富婆的各种物理攻击和魔法攻击。,1,2019-09-24 11:56
@蒋文旭亲爹,,不拆迁也是有钱人,1,2019-09-24 11:34
@跑更快的JEssion,,我是那1878之一，怎么啦,2,2019-09-24 09:26
