User,Reter,Comment,Votes,Time
@酸果酸甜,,哈哈 莫名喜感,22388,2019-09-23 18:06
@HEELOW,,她其实挺可爱的啊,21507,2019-09-23 18:14
@skittles1015,,性格不错哈哈,13674,2019-09-23 18:03
@Bzwlwhcool_y,,哈哈哈哈哈哈哈哈宝贝可爱,8046,2019-09-23 22:39
@兔牙星灯,,哈哈哈哈哈好可爱,4188,2019-09-23 18:03
@青山如是0921,,可爱哎,3315,2019-09-23 18:03
@等峰来x,,上王牌对王牌的时候就感觉是个很可爱的姑娘,2165,2019-09-23 22:38
@77ghjk,,唉就想说几句希望未来善待她，她真的很优秀没有做错什么，想不明白咋会总被嘲骂她怎么样，我要是长她这样有这身材做梦都笑醒第一次看她的作品九州天空城感觉很可爱演技很好后来的作品都有看未来可期关晓彤加油,1608,2019-09-23 22:50
@李灿玥呀,,喜欢你的私服 评论配图,1541,2019-09-23 18:37
@妡予,,“个高的女生适合get到我的私服，因为我的衣服老把自个分成好多节。”,1551,2019-09-23 22:37
@不是cherie喵,,其实她也挺可爱的呀哈哈哈哈,838,2019-09-23 18:17
@啊啊啊来了-521,,哈哈哈哈 彤彤可爱,719,2019-09-23 22:40
@我已亭亭118,,这种反差萌 笑起来就是小可爱,518,2019-09-23 18:04
@是饭饭的阿Fan哇,,哈哈哈哈，不过你私服有的还是很好看嘛，这个我就很喜欢 评论配图,475,2019-09-23 22:42
@螺丝粉小霸王,,挺好滴她 和鹿晗越久感觉越配 哈哈哈,494,2019-09-23 22:40
@蔡蔡蔡小花,,。。。这就上热搜了？谁敢说她啊，说了句不时尚被臭嘴粉丝追着骂了一下午，怕了怕了,250,2019-09-23 23:15
@晚歌平,,挺好的,144,2019-09-23 18:07
@文清一兰,,我爱彤姐,130,2019-09-23 22:42
@城上清笳城下杵,,可是她真的还蛮有梗的耶 她和李宇春的那期拜托了冰箱把我笑死 评论配图,131,2019-09-23 22:49
@李承鄞的妻hhh,,这评论咋这么像买的？？？？？？？,164,2019-09-23 22:51
@关二爷的小九九,,她会进步的[加油] 评论配图,100,2019-09-23 22:41
@搭配的日常,,穿搭什么样不在乎  但是大长腿我承认我是酸了,108,2019-09-23 22:57
@UglyDack,,这都能上热搜第一,139,2019-09-23 23:16
@最最最爱的我,,热搜买的真尴尬,135,2019-09-23 23:13
@Rainbow和九月,,哈哈哈,77,2019-09-23 18:36
@shhsbdhdjd,,这，热搜,103,2019-09-23 23:01
@春天到处都是568,,她真没有什么心机一个姑娘 评论配图,78,2019-09-23 23:12
@老rose,,很可爱的姑娘,83,2019-09-23 18:18
@rxuosfnbg,,小声bb，我觉得她挺好看挺爽快的，开的起玩笑,65,2019-09-23 22:51
@每天都要是更努力的一天,,哈哈哈哈私服还是娜比搭配的好看点,51,2019-09-23 18:08
@异国的心上人,,这个热搜什么鬼,86,2019-09-23 23:15
@再美也美不过你的旧爱与新欢,,越来越喜欢这个北京大妞了！以前觉得她配不上鹿晗现在觉得她值得被爱！纯路人,23,2019-09-23 23:37
@庚家仙女彤彤,,太可爱了你，私服就是很美啊 评论配图,18,2019-09-23 23:24
@想放假的白怂怂,,哈哈哈哈哈哈突然觉得 好像有点意思,18,2019-09-23 22:48
@olivia闯天涯_1984,,哈哈哈她其实特搞笑,17,2019-09-23 23:05
@一只小佰哥,,宝藏女孩,12,2019-09-23 23:37
@郑海贝,,我觉得她在王牌对王牌里面的衣品都挺好的呀,13,2019-09-23 23:02
@王俊凯的九月,,这么点破事儿也买个热搜    垃圾,23,2019-09-23 23:36
@塞上烟脂凝夜紫,,看着好壮啊→_→,16,2019-09-24 01:01
@善变雅,,但我身边高个子的朋友确实很喜欢她的私服,11,2019-09-23 23:17
@我有一只很可爱的狗,,?今天不骂了??,15,2019-09-23 23:57
@M寒子,,看看美丽彤彤吧,10,2019-09-23 23:36
@我是水瓶座的美少女,,我喜欢啊真的喜欢啊哈哈哈哈哈谁能一直穿衣服不出错呀～都有懵逼的时候,18,2019-09-23 22:55
@旷旷是我丫,,怎么说呢，她和鹿哥在一起我作为粉丝真讨厌不起她来！承认别人优秀真的不是一件难事,9,2019-09-24 00:43
