User,Reter,Comment,Votes,Time
@疗养院老柳,,我看小说的时候一小时两百多章还是可以，而且我还能百分百记得里面的内容,6,2019-09-24 22:35
@美少女妍仔,,亚斯伯格了解一下,5,2019-09-24 22:32
@Janelle四月天,,我150分钟读一页纸可以记住90%,4,2019-09-25 00:08
@needtograbthestars,,江湖传闻，他和保罗·艾伦都能在自己说话的同时听清楚别人正在说什么，所以微软初创时的效率非常高。,11,2019-09-24 22:08
@STANCA123,,比尔盖茨要是来中国考研，两个月就够上五道口,5,2019-09-24 22:01
@套上秋裤,,是读了这么多才会这么快吧。这种速度也是多年不断积累的结果。,1,2019-09-24 23:30
@Kimio519,,有个学科叫快速阅读，可以了解一下，非常实用,1,2019-09-24 23:17
@佑子不是柚子呦,,当年上学时候的梦想,2,2019-09-24 22:28
@小说佳句bot,,我来这世上就是来凑数的,2,2019-09-24 22:26
@taratara-,,@绿洲Ahu 三个小时就能读完建筑空间组合论姐妹,1,2019-09-24 23:55
@今评媒007,,#盖茨一小时能读150页书# 望尘莫及,1,2019-09-24 22:33
@安馨3021波比妈,,告辞,2,2019-09-24 22:33
@Aryayyyyyy,,@Zinderella,0,2019-10-06 23:31
@粉嫩水蜜桃,,How smart is Bill Gates？,0,2019-10-05 13:38
@殷大新,,,0,2019-09-25 11:02
@星语HL,,成功人士必有过人之处,1,2019-09-25 07:21
@奶伦的kathy阿姨,,这是看的书多了 反应速度也就变快了,0,2019-09-25 07:07
@派大星和海绵宝宝分手了,,佟掌柜：“咋不当账房腻”,0,2019-09-25 04:05
@一笑离人h,,我以为是假面骑士盖茨。,0,2019-09-25 02:37
@杀马特未年,,一分钟25页？是中国书籍字数太多吗？,0,2019-09-25 02:34
@冷冷的宇馨,,他是去旅行的还是换个地方读书,0,2019-09-25 01:13
@哥哥终点站见,,太厉害啦，我也想有这样的,0,2019-09-25 00:42
@2019的愿望是自律,,我很好奇他的能力是后天形成的还是先天这样,0,2019-09-24 23:08
@桃妖妖_,,我150页，差不多90分钟,0,2019-09-24 22:46
@Wannawanawanau,,我觉得是假的,3,2019-09-24 22:28
@加勒个哔海盗,,害 主要是知识的海洋是深水 我是淡水鱼 要是给我本小说 我贼快,2,2019-09-24 23:36
@见闻广习,,难怪人家是世界首富，而我却是买东西首付。,4,2019-09-24 21:54
@iBingo,,人家是哈佛2年修完四年的课程被迫辍学，你是考不上,2,2019-09-25 07:03
@里贝里_刀疤客,,两小时就可以去考一建,1,2019-09-24 23:48
@silverbullet天,,努力吧，努力也无法逾越的障碍,1,2019-09-24 23:38
@喵喵淘气三千问,,本来就是能考上哈佛的人呀，聪明不奇怪啦,2,2019-09-24 22:22
@菡萏精魂,,有本书就是说这件事，书名叫《了不起的比尔盖茨》。,2,2019-09-24 22:21
@啦可哩,,电子书手机翻翻每分钟2.5页我还能接受,1,2019-09-24 22:16
@懒癌晚期还有救吗,,我能看完150条微博,1,2019-09-24 22:12
@两脸懵逼丶,,我也能，不过我记不住,1,2019-09-24 22:11
@moon引潮汐,,我来到这个世界就是要被完虐的,1,2019-09-24 22:10
@琳JKrain,,所以成为首富也是有原因的,1,2019-09-24 22:10
@捕食者su,,。。。。。他否认了媒体对自己的吹捧,1,2019-09-24 22:07
@喜欢炮炮跟豪七只有一个招财,,我就不一样了  我能记住一页,1,2019-09-24 22:03
@Introslience,,世界首富是有原因的,1,2019-09-24 22:03
@jerry--许,,天才啊,1,2019-09-24 21:59
@麻花儿锅锅,,果然人和人不一样,0,2019-09-25 08:37
@伟大的学姐万岁万万岁,,这才是霸道总裁,0,2019-09-25 07:21
@新新_简简单单,,所谓铁杵磨成针，竹竿只能磨成牙签,1,2019-09-25 07:16
@sznyx,,优秀的步伐。,0,2019-09-25 07:00
@estherlxx1987,,一起读书了喂,0,2019-09-25 07:00
@我是koka,,你给我1200亿，我也能,0,2019-09-25 06:37
@病二二酱,,我看书也超级快瞬间记忆力很强，但是逻辑思维超级差，长时间记忆不行，属于一学期上课不听考前一夜几个小时突击拿奖学金考完啥都不记得秒忘的那种,0,2019-09-25 05:59
@Syyyytzzzz,,只要感兴趣就能记住百分之五六十 想想你们看小说 可能半个月等更新再回去看 一些挖的坑都还记得 说白了就是现在的人都太忙了 还在为生活奔波 没办法坐下来好好看一本深点的书,0,2019-09-25 03:43
@傻鱼的蘑菇精嘿,,不然你以为比尔盖茨的名字是如何响彻世界的,0,2019-09-25 03:11
@黎明前的中国,,我去，这完全是天才，我怀疑是不是外星人派来的。,0,2019-09-25 02:43
@不吃香菜蛙,,法考来沾沾记忆力,0,2019-09-25 02:41
@酷兔兔yin,,假设我能一小时看150页，我顶多记住大概讲什么，背的话只能背几页，还不一定全,0,2019-09-25 01:51
@十年的牛仔,,让他读读 易经， 老子， 孙子兵法，道德经， 史记，三国演义，金瓶梅，这些中文版名著。看看他能不能读那么快。,0,2019-09-25 01:51
@晚睡的人智商高,,,0,2019-09-25 01:42
@12年义务教育推广者,,成功人士都非常珍惜追求效率。孙正义一年读完高中全部课程考入加州大学,1,2019-09-25 01:26
@我还是原来的我63,,一个人只要成功了。他放的屁都是香的。,1,2019-09-25 01:14
@Leph_,,我以为时王里的盖茨呢,2,2019-09-25 01:10
@我的俊凯小王子,,666,0,2019-09-25 01:05
@swq812,,读书改变自己,0,2019-09-25 01:01
@___MrLong,,这也说明为什么他这么成功,0,2019-09-25 01:00
@芳雨AaronJ,,那他太快了！就这一句中文，就够他想一会儿的～,0,2019-09-25 00:57
@MyLove天主,,天才,0,2019-09-25 00:54
@-名字要叫啥好呢-,,转发微博,0,2019-09-25 00:52
@格兰杰小y,,,0,2019-09-25 00:33
@神笔马良在北京,,其实吧，我也有这种天赋，开学包书皮的时间就把整本书看完了，后来真就没翻过…,0,2019-09-25 00:28
@钰颖阳,,天才,0,2019-09-25 00:24
@邹邹邹-_-_-,,哎,0,2019-09-24 23:55
@明天何时起风,,比尔盖茨,0,2019-09-24 23:54
@勇气力气好运气,,换算一下，我一小时专业课可能就只能看三十页，五分之一。。。所以 我的智商..是....？,0,2019-09-24 23:43
@为你点亮那盏灯torrent,,我看评论时都记不住这新闻说啥了是不是没救了,0,2019-09-24 23:42
@王天梦aaa,,我就不多比比了，微山大雪坪～我李淳罡再入陆地剑仙！！剑来！！！,0,2019-09-24 23:41
@yangliuliu杨柳岸,,我也想有好记性，读了一页能记住90%就行,1,2019-09-24 23:24
@发现我请叫我去学习,,我半小时三十页已经很不错了，但是我发现我有次二刷一本百万字的长篇小说，我会记住对话上一句和下一句都说了什么，很都细节非常清晰，就像背住了一样(°ー°〃)现在想想原因，大概是因为看的时候非常认真，而且平时不断去回忆、思考，于是我就记住了。我看书非常慢了，百万字的书要一两周多频率地看。,0,2019-09-24 23:24
@夏天的风hiahia,,谁还记得我们的钱钟书,0,2019-09-24 23:15
@奋不顾身燃烧自我的小熊熊,,有这个记忆力考试不用愁,0,2019-09-24 23:14
@辣椒x炒肉,,@地三鲜盖饭不放蒜 我读书巨慢还记不住。我记得当时说爱因斯坦脑内结构哪啊和咱不一样就是聪明。我估计他也是。有些人真的就是天生聪明能成为伟人。不是咱这种凡夫俗子努力千倍就能赶上的人,1,2019-09-24 23:13
@素ILovebaby_NV,,小人书我也可以……噗，怪不得他能成为有钱人,0,2019-09-24 23:10
@摄影师家的圣马力诺,,要说看小说我相信在座各位的也能.,0,2019-09-24 23:04
@政治考研你我同行,,这是翻书吧,0,2019-09-24 23:03
@想发Sci的研究僧,,@Cherished_lin,0,2019-09-24 23:02
@风格正在形成中,,我还努力个什么劲！？？？,1,2019-09-24 23:02
@采晴轩,,人生来就不平等,0,2019-09-24 23:00
@众星捧月亮111029,,“要是努力有用的话，还要天才干什么”,0,2019-09-24 22:59
@快来康康我阿,,记住百分之九十的内容，任何话题都了解的比对方多。。。。,0,2019-09-24 22:59
@北海有鱼其名为鲲zzZZ,,我不信不信不信,0,2019-09-24 22:57
@自闭呵,,,0,2019-09-24 22:53
@Z鬱鐬,,我。。。一小时能读一页书，能记住一行,0,2019-09-24 22:48
@米勒的画吧,,一个小时150页，不用理解的吗？我看一些书籍我都是一个小时，20多页，通俗易懂的一个小时，最多就是五六十页。,0,2019-09-24 22:48
@娜娜赛love777,,英文一个单词很长其实很短，有本事来中文试一试,0,2019-09-24 22:43
@复仇天圣暗喵,,他是真的老了,0,2019-09-24 22:43
@·光芒啊·,,想想我这一天读了两页书,0,2019-09-24 22:42
@世间千年如我一瞬儿,,盖茨他妈妈是个议员吧，他的生意开始是他妈妈帮他的，要不谁认识他，谁跟他做生意！国内也一样，没有后台的做官能做大吗？做生意没有后台你能做的起来吗？,0,2019-09-24 22:41
@佩奇本颀,,没有人是随随便便成功的~,0,2019-09-24 22:40
@琪琪姑娘要变瘦,,主要是英文单词字母多占地方，你让他读个中文的书试试,0,2019-09-24 22:40
@90释,,@啊淑wa,0,2019-09-24 22:39
@龍大发2019,,记忆力真很重要,0,2019-09-24 22:33
@Aimee张,,果然人和人的区别,0,2019-09-24 22:31
@曹Miamia,,@未倾之城,0,2019-09-24 22:29
@把小熊还给我啊,,吹啥牛逼呢，喝多了吧老铁,0,2019-09-24 22:27
@ChelceeCcccccC,,,0,2019-09-24 22:26
@你好我在这啊,,@Zz要加油鸭 好好读书吧，兄嘚,0,2019-09-24 22:22
@爱德华春江水暖,,亿万富豪们真的个个都聪明，何鸿燊李兆基年轻时过目不忘，霍英东中学时成绩超棒,0,2019-09-24 22:18
@澄则,,一个话题读五本书,0,2019-09-24 22:16
@征西大将军_小排球不足,,啧，有些人就是比你聪明怎么办呢,1,2019-09-24 22:10
@懒人马甲77号,,博士生应该也可以,1,2019-09-24 22:05
@亨利卢梭的红龙果,,一小时能看150，我一星期都看不进100,0,2019-10-19 05:35
@我在云间等风来,,所以他很能赚钱！！,0,2019-10-14 18:22
@阿宇的Fareeda,,Bill Gates,0,2019-10-10 18:11
@隐于无形,,勤奋的天才,0,2019-10-03 12:33
@Yoursyyyyyyyy,,就想问问怎么读的，还能记这么多,0,2019-09-25 07:06
@小新的问题是,,还能变身成为卡面来打盖茨,0,2019-09-25 06:45
@静敬静敬静敬,,天才,0,2019-09-25 06:42
@马占山vivid,,越聪明的人越喜欢看书。,0,2019-09-25 06:36
@精力管理加油站,,天才是有原因的，因为读的多了，只要记住作者观点就行了。,0,2019-09-25 06:33
@金角大王和水饺大王,,我也教过类似这样的学生，两秒钟可以读完约200字的小文章并记住内容。考试时只要她学过的内容无论多难都能答对。所有老师惊讶于她的高智商。无奈没有一个好的家庭环境。妈妈和别人走了，爸爸天天喝酒。可惜了这样一个高智商的孩子。,1,2019-09-25 05:41
@喏_草莓糖,,我还以为他要申请吉尼斯世界纪录…吓我一跳,0,2019-09-25 03:09
@来自银河系的J,,@_鹿阿软_ 谢谢,0,2019-09-25 03:03
@Alice_Hsun,,我要有他这本事，上学的时候reading list 里面的书本就不用扫读了，直接精读就好。哎，人家智商160，我只有80。,0,2019-09-25 01:30
@海甸岛小王子,,送她一本古文观止……,0,2019-09-25 01:27
@Yangtt--,,亲爱的阿基米德-言搠,0,2019-09-25 01:20
@淼森森_,,@DanielLee94,0,2019-09-25 01:03
@one_mighty,,请给他汉语版二十四史,0,2019-09-25 01:02
@张_小雯,,看完150页也就算了 还记住9成,0,2019-09-25 00:58
@满满满的溢,,人比人，气死人啊,0,2019-09-25 00:55
@一只草莓味泡芙,,我酸了,0,2019-09-25 00:45
@罗根保罗,,,0,2019-09-25 00:41
@中哥最棒China,,我不听,0,2019-09-25 00:33
@鹏小呆三二一,,我一个小时能看一本书，看完书名都忘了,0,2019-09-25 00:03
@鲁迅家门口枣树上的枣,,emmm。。我只有读小说可以。。。,0,2019-09-24 23:50
@做个小太阳来温暖你一辈子,,英语的阅读理解……,0,2019-09-24 23:48
@_比天空更遥远,,@拐拐SOUL 我哭了,0,2019-09-24 23:43
@虚中有实实中有虚,,天赋异禀,0,2019-09-24 23:42
@喝鱼汤的鲸落,,实名羡慕,0,2019-09-24 23:21
@在下雨天转悠,,不管怎样，聪明的膝盖总会不由自主地,0,2019-09-24 23:19
@何其有幸,,等等，一小时？刚刚我以为一天能记住一百五十页的内容已经很天才了，原来只需一小时,0,2019-09-24 23:19
@草莓要甜甜的才好吃,,我一个小时能吃150块钱的饭,0,2019-09-24 23:17
@壹无意吖,,我能记住所有吃过的菜名字,0,2019-09-24 23:05
@甜涩肆意,,瑞思拜瑞思拜,0,2019-09-24 23:05
@ARS_Marunce,,我一小时也能读150页书，90%的时间在打瞌睡，149页是被风扇吹翻过去的,4,2019-09-24 22:55
@甜我恋我,,终于知道自己为什么！,0,2019-09-24 22:55
@红烧Peppa,,有些人天生就是i9处理器，有些人天生就是赛扬，甚是可能是286级别的,0,2019-09-24 22:46
@白祐希,,富豪CEO们果然都是记忆力超群的神人！服了！,0,2019-09-24 22:44
@不要太惬意,,还有人特地在他看书的时候给他计算一小时看了多少页啊 厉害,0,2019-09-24 22:38
@铁艺桌椅厂家批发,,吓得我赶紧看了下我正在看的书共几页，为什么要读一个月,0,2019-09-24 22:36
@壁纸小铺-,,我的两小时:刚读  好困，睡个觉起来继续看吧,0,2019-09-24 22:32
@睡不醒的lorena,,我一小时估计100页 还不怎么记得住,0,2019-09-24 22:31
@方方的一切,,如果没有手，我都翻不了150页,0,2019-09-24 22:29
@我很哭闹,,我記得之前有個名人說自己兩年看了三千多本書   然後就被人打臉了  當然1小時150頁還是可以接受的,0,2019-09-24 22:24
@zyqzymztz,,@锦鲤刘,0,2019-09-24 22:24
@一盆开心的小其,,好羡慕,0,2019-09-24 22:21
@我只是想读研,,天才啊,0,2019-09-24 22:20
@尝笑笑,,,0,2019-09-24 22:11
@HOPE-RS,,英文150页大概中文50页左右的样子，普科类，小说类的，50页左右，常读书就能做到。,2,2019-09-25 06:55
@小磊磊xll,,有一年英语二的翻译题讲的就是盖茨热爱读书，他爹妈还规定吃饭时间不准看书,2,2019-09-25 00:55
@MrLonelySoHappy,,我再次感觉自己活着就是个凑数的,2,2019-09-25 00:46
@你的温柔温暖了我的心,,读书读累了换一本继续读，相当于放松一下……,2,2019-09-25 00:38
@11老十一,,成功人士就是有过人之处。,2,2019-09-24 22:50
@jll321,,关键是人家岁数大了还能保持这种状态。我以前也凭着看书快、看完记得多、同样听讲了解的内容多蒙混过关，但在25岁以后这种能力明显衰减太快。,2,2019-09-24 22:42
@倾城sister,,一分钟看两页半，还记住90%，两页四分之一，这是人么这,2,2019-09-24 22:40
@沧海桑田望明月,,以前还在一本传记中看过，说他与艾伦聊天，可以两人同时说话，而又不影响彼此交流的。,2,2019-09-24 22:11
@-图图大耳朵-,,@是圈圈吖-- ,1,2019-09-25 14:09
@1sKobe,,我一小时翻150页还翻不完,1,2019-09-25 07:06
@見笑於大方之家,,这其实取决于你看什么书。一般小说或者畅销书的话大部分人经过训练都可以，如果是黑格尔康德司马迁等等，不信他能一小时就算50页还能理解百分之九十,1,2019-09-25 04:14
@曹虫子,,等着看柠檬精大赏,1,2019-09-25 02:09
@MISS格子_,,人家是女娲精心捏出来的小人儿，我就是女娲当时甩出来的泥点子,1,2019-09-25 00:29
@遇见你是我最大的幸Y,,误导了多少人,1,2019-09-25 00:26
@心脏很大的xzw,,我和盖茨的差距就是，他能记90%而我忘90%,1,2019-09-25 00:23
@满满-无薇不志SHOW,,我也能 图画书,1,2019-09-25 00:04
@孙十三夜,,看小说的话 我也可以,1,2019-09-25 00:03
@niko374783,,即使如此，可微软还是在走下坡路,1,2019-09-25 00:00
@思丑哎呀呀,,一小时一百五十页不算快，但人家能记住啊,1,2019-09-24 23:59
@赵昆虫,,,1,2019-09-24 23:50
@TSUU106,,我脚着吧，我跟他智商的差距并没有财富的差距那么大,1,2019-09-24 23:34
@Zhhhshmily,,不好意思打扰了 法考的我一个小时十页 可能还不知道自己看了啥,1,2019-09-24 23:19
@kentaro桑,,我还以为是那个穿未来背背佳的盖茨,1,2019-09-24 23:07
@_Ripple__,,牛逼,1,2019-09-24 22:57
@迟腐_废下废下,,擦鞋仔,1,2019-09-24 22:56
@墨之默色,,看小说能做到，专业书就算了。,1,2019-09-24 22:55
@独自行走的尘埃之一直在路上,,这是怎么做到的,1,2019-09-24 22:53
@今天老张娶我了吗,,所以过目不忘的天才必然真实存在，小说源于生活哈哈,1,2019-09-24 22:36
@小确幸2223,,负能量awful,1,2019-09-24 22:35
@烧船的费艾诺,,我还十天搞定考研词汇呢,1,2019-09-24 22:35
@也就是这样喽,,人家是学校教不了 我们也是学校教不了,1,2019-09-24 22:33
@碳烤橘子皮的味道,,我不羡慕他看书快，我羡慕他有160的高智商,1,2019-09-24 22:31
@书呆子人格,,我不信，让他试试法硕考试分析,1,2019-09-24 22:31
@悠客11,,我不指望读这么多页，就是希望能记住就行了,1,2019-09-24 22:30
@水晶唐Q-蒋阿旺,,他需要一个kindle，太重了吧,1,2019-09-24 22:27
@M416好用,,,1,2019-09-24 22:21
@亨利卢梭的红龙果,,一小时能看150，我一星期都看不进100,0,2019-10-19 05:35
@我在云间等风来,,所以他很能赚钱！！,0,2019-10-14 18:22
@阿宇的Fareeda,,Bill Gates,0,2019-10-10 18:11
@Aryayyyyyy,,@Zinderella,0,2019-10-06 23:31
@粉嫩水蜜桃,,How smart is Bill Gates？,0,2019-10-05 13:38
@隐于无形,,勤奋的天才,0,2019-10-03 12:33
@柯伊伯带泰勒展开绝对收敛,,实名羡慕阅读速度惊人的人，都不敢奢求记住，我深度怀疑自己阅读障碍，阅读速度太慢，而且还经常读完一段后发现没理解又来一遍，极大限制了阅读量,0,2019-10-02 13:00
@亨利卢梭的红龙果,,一小时能看150，我一星期都看不进100,0,2019-10-19 05:35
@我在云间等风来,,所以他很能赚钱！！,0,2019-10-14 18:22
@阿宇的Fareeda,,Bill Gates,0,2019-10-10 18:11
@Aryayyyyyy,,@Zinderella,0,2019-10-06 23:31
@粉嫩水蜜桃,,How smart is Bill Gates？,0,2019-10-05 13:38
@隐于无形,,勤奋的天才,0,2019-10-03 12:33
@柯伊伯带泰勒展开绝对收敛,,实名羡慕阅读速度惊人的人，都不敢奢求记住，我深度怀疑自己阅读障碍，阅读速度太慢，而且还经常读完一段后发现没理解又来一遍，极大限制了阅读量,0,2019-10-02 13:00
