User,Reter,Comment,Votes,Time,Count
@大脑切片,,dbq我可能是个男的,5068,2019-09-23 23:12,2
@大脑切片,,视频来源dy：华南好嗨哟,302,2019-09-23 23:41,2
@查理布朗尼_,,我为什么洗的袜子就是男生的那样？,9064,2019-09-23 18:24,1
@11Pm睡觉号,,看完视频之后我才发现十九年来我都搞错了自己的性别,4064,2019-09-23 19:46,1
@焦虑的阿西,,男生洗的袜子有一种脚踏实地的安全感,3089,2019-09-23 18:24,1
@学姐奶超挺,,是洗衣液或者洗衣粉没洗干净哈哈哈,1575,2019-09-23 18:29,1
@橙酱ruanyue,,男生的袜子为何会那样 想知道咋做到的,671,2019-09-23 18:25,1
@不爱吃青菜的英子,,我可能是个男的？,580,2019-09-23 18:40,1
@Hong-haeyeong,,拧得太干 然后凉的时候没抖开 就会那样,509,2019-09-23 18:27,1
@Ycx仰汐,,女生洗的袜子是有香味的！！！,299,2019-09-23 18:27,1
@七彩尤加利,,男生洗之前就那样，一扔能站住。,272,2019-09-23 18:26,1
@不会修图的粉丝,,拿袜子水龙头对着装水洗的在哪里！,273,2019-09-23 22:22,1
@ciciAaa-,,男生不是都闻一闻 然后看能穿哪双吗,116,2019-09-23 22:21,1
@Aztsui,,,74,2019-09-23 19:08,1
@杨嘉铭Wayne,,太真实了,30,2019-09-23 18:23,5
@迈斯特儿王,,等等，这玩意儿还能洗软？,43,2019-09-23 23:36,1
@路人粉阿言丫,,？？为什么我是男生那样的,44,2019-09-23 20:04,1
@pandananana,,为啥会这样呢？洗衣粉没洗净？？？,23,2019-09-23 18:23,1
@秦岭北啊,,我洗的，好像，介于，二者，，，，之间…………,17,2019-09-23 22:26,2
@把个明,,别放太多洗涤物，冲干净，拧干水…,17,2019-09-23 18:30,1
@今天的晚安呢,,男生的洗袜子就是袜子过一遍水吧,12,2019-09-23 19:52,8
@酸菜小丑鱼啊,,水龙头对着袜子灌水的举手,15,2019-09-24 05:30,3
@All-or-nothing-Now-or-never,,腊肉做错了什么 要被这样形容！,4,2019-09-24 08:49,1
@下午三点睡大觉,,冲干净了之后抖一抖 不要拧着晾干 衣服同理呀,3,2019-09-23 19:27,1
@JinhuaHHHHHH,,这是为什么,3,2019-09-23 18:24,1
@南宁江南吴彦祖,,呵呵，天真。我们男的有的比女的还细心。,1,2019-09-24 09:57,1
@全看帅哥,,男生我不知道，其他女生我也不知道，反正我是会嗅嗅…,5,2019-09-23 19:40,3
@窃·格瓦拉先生,,没关系 硬的话搓搓就软了,4,2019-09-24 01:37,1
@出钱,,对不起我洗袜子就是倒上洗衣液捞两下就行了,5,2019-09-23 23:38,1
@饭饭犯犯,,那么问题来了，这样的原因是啥,8,2019-09-23 18:23,1
@宁静海静海海,,我觉得，这和谁洗的袜子，没有关系。和谁穿的袜子，有很大关系。。。,4,2019-09-23 23:55,1
@The-myth-of-sisyhuS,,为什么啊,2,2019-09-23 18:26,1
@酸菜小丑鱼啊,,洗袜子把肥皂放进去的在哪里,2,2019-09-24 05:29,3
@三好学生小明丶,,我姐给我洗的袜子就很柔软，而我洗的边角确实有点硬hhh,1,2019-09-24 05:57,1
@酸菜小丑鱼啊,,难道不是袜子材质和肥皂材料的原因吗,1,2019-09-24 05:29,3
@FF_阿婕啊,,@娃儿朋友 ？我是男生实锤,2,2019-09-23 23:59,1
@红旅鱼w,,为什么会风干成那样？,1,2019-09-24 09:40,1
@要来一颗小软糖嘛,,@机智的自动回复哔,1,2019-09-24 07:32,2
@蘑菇蘑菇有花纹,,我爸的毛巾跟钢板一样硬,1,2019-09-24 01:09,1
@宣大禹啊,,我家反过来，我爸爸洗袜子超级干净，我小的时候经常是我爸回家的时候给我洗衣服，每次洗完特别香，小时候特别开心就是我爸爸给我洗完衣服我穿好去幼儿园，所有小朋友都会问我我衣服为啥这么好闻,1,2019-09-24 00:32,1
@知是故人赖,,没冲干净hhhh,0,2019-09-23 18:39,1
@咦赵佳昱诶,,@张太咸啊 ！！,0,2019-09-26 19:40,1
@怪我演技,,我都是袜子套在手上然后拿着肥皂搓几把,0,2019-09-24 10:32,1
@-郭德光-,,我寻思我也不是男的啊,0,2019-09-24 10:27,2
@嘲羊区吃瓜王门内第一大弟子,,？？？把自己夸得如此圆润的男人谁不爱呢,0,2019-09-24 08:01,2
@嘲羊区吃瓜王门内第一大弟子,,？？？把自己夸的如此圆润的男人谁不爱呢,0,2019-09-24 08:00,2
@她的梦想飞出了天窗,,不光袜子像腊肉，衣服也像,0,2019-09-24 07:20,1
@宇宙无敌阿波糖,,@LeonBozz,1,2019-09-24 00:11,1
@PeachJamBae,,？？我是男人@-成天想著玩-,0,2019-09-23 23:44,1
@瞳瞳今天学专八了吗mt,,是水质的问题啦  。。,0,2019-09-23 23:40,1
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好 哈哈哈哈哈真的吗,0,2019-09-23 23:37,3
@JC13z_,,@你啊钟阿,0,2019-09-23 23:35,1
@壹鳴啊,,@糕手吨吨·3· ,0,2019-09-23 23:32,1
@王三友,,@Lance丶s 我是脱一双洗一双，你是攒一箱洗一箱,1,2019-09-23 23:29,1
@飞奔的狗腿,,@你想吃雪山杨枝甘露嘛 @从梦B 真的是一毛一样！,0,2019-09-23 23:13,1
@小呆傻萌,,,0,2019-09-23 21:19,2
@含一颗清凉润喉片,,男生那个确定不是因为洗了忘了晒太久了吗,0,2019-09-23 20:18,1
@喵七七_,,hhhhh，是怎么洗成那样的,0,2019-09-23 18:23,1
@我要比艺兴努力,,我去，完全一样,2,2019-09-24 08:24,1
@垚垚同学ya,,真的是这样 所以我从见过我男朋友洗袜子之后 再也不让他洗了,1,2019-09-23 23:51,1
@抓获我上线请催我去学习,,bmg是什么,2,2019-09-23 23:19,1
@一生锁爱-,,我是个真·男人,2,2019-09-23 23:12,1
@加油挣钱买SONY,,这是为什么嘞,2,2019-09-23 19:46,1
@刘美君carol,,@于滨嘉,1,2019-09-24 10:31,1
@沐浴兰芳,,从不洗袜子 一次性的,1,2019-09-24 10:04,4
@6橘子汁6,,把袜子套在手上洗的举手,1,2019-09-24 09:48,1
@中国民族博览杂志社,,？？？所以这到底是为啥,1,2019-09-24 09:31,6
@巧果泳,,这跟男女毛关系没有，这只跟个人有关系,1,2019-09-24 08:41,1
@Buckyyyyyy_Chan,,dbq 我可能是个女的,1,2019-09-24 08:41,1
@恭喜玩家获得新身份高贵的路人,,我好像不男不女？？,1,2019-09-23 23:28,1
@宇彤啊0918,,我难道洗了十多年的假袜子？？？,1,2019-09-23 23:15,1
@又见北木,,我可能是个女的？,1,2019-09-23 23:05,1
@瑶小美LOVE,,@_曹同学Cxq,0,2019-09-23 22:11,1
@你在怦怦怦里面,,@是晗儿周,1,2019-09-23 21:23,1
@小吃货de麻麻,,有段时间我洗的就是男生那样的，后来就女生的了，不知道什么原因？,1,2019-09-23 20:41,1
@三耳333,,我一个女的想问怎么洗成女生那个亚子啊（真诚发问）,3,2019-09-23 20:14,1
@噢呢几哇,,为什么？？,1,2019-09-23 19:46,1
@卖菜的李婶,,这是为什么呢,1,2019-09-23 19:09,1
@林跳跳说跳跳林,,为什么我洗的是硬的？？？,1,2019-09-23 18:39,1
@毛毛须须,,@AwaitShine,0,2019-09-25 08:01,1
@佳宝宝宝宝宝_Jia,,@你的阿金jj,0,2019-09-24 21:13,1
@马先森的大宝贝,,,0,2019-09-24 17:34,1
@超级可爱的高家妹妹,,笑死我啦哈哈哈哈哈哈,0,2019-09-24 17:34,1
@趣宝网官微,,转发微博,0,2019-09-24 12:46,1
@SNH48一邢育森,,为什么有味道,0,2019-09-24 10:47,1
@李梦____,,@于冰,0,2019-09-24 10:41,1
@蓝海洋in,,不是因为袜子本身材质原因吗？,0,2019-09-24 10:34,1
@我要快快长大1,,艾玛，我和我男朋友洗的一直这样，特别好奇为什么,0,2019-09-24 10:33,1
@十只橘猫九只胖啦,,@你说我说不说_ 哈哈哈哈，你洗的还不干净,0,2019-09-24 10:17,1
@大铭姐stronger,,确实这样,0,2019-09-24 09:56,1
@parkcyy,,怀疑我是个男的,0,2019-09-24 09:53,1
@7月有只猫,,非常形象了 确实这样,0,2019-09-24 09:42,1
@offside10,,我是个男的,0,2019-09-24 09:39,1
@MrFan_f,,我洗的袜子差不多男生那样了，是的，我可能是个假女,0,2019-09-24 09:31,1
@宝贝刘甜甜,,我老公洗袜子就用水洗洗，不放洗衣粉,0,2019-09-24 09:25,1
@给甜甜跪下,,我是男生了,0,2019-09-24 09:23,1
@不是你的阿热Er_,,@记得我叫--孙霖 ！！,0,2019-09-24 09:17,1
@抓抓口天,,@抓抓三金 哈哈哈哈哈哈我不是个女的,0,2019-09-24 09:15,1
@PIPI咔,,@初级码农udA 反了反了,0,2019-09-24 09:05,1
@浙江千麦司法鉴定中心,,男生一般用冷水洗  也不会好好涮   过水就完事了,0,2019-09-24 08:51,3
@大红的蓝色指甲油,,@刷微博不如多读书,0,2019-09-24 08:42,1
@骑铲子的小超人,,@许劳斯,0,2019-09-24 08:32,1
@兔兔辣么l好吃,,我老公在某宝买了20双一样的袜子，每次穿十几双然后一起放洗衣机洗，洗完拿出来扔晾衣篮里就完了,0,2019-09-24 08:30,1
@这个好像很下饭啊,,我洗的也硬这是为啥,0,2019-09-24 08:16,1
@zz小李,,@Ac猫小甥,0,2019-09-24 08:13,1
@兔子肖杨,,其实我的也略显僵硬,0,2019-09-24 07:46,1
@我愛2pac-tupac,,真实,0,2019-09-24 07:36,1
@艹屮艸川,,一年四季不穿袜子,0,2019-09-24 07:35,1
@王月半子x,,这太夸张了叭，，，，袜子怎么洗也不可能像第二者啊,0,2019-09-24 07:29,1
@何鹿鹿,,我觉得最大的区别就是，女生洗袜子两面都洗，男生就随便搓搓,0,2019-09-24 07:19,1
@Susie_肉肉,,男生都主动洗袜子了 那些都无关紧要,0,2019-09-24 07:01,1
@你是限量出售的快乐,,这不就是因为用的是硬水吗，别的评论的都是什么乱七八糟的,0,2019-09-24 06:51,1
@离城梦的糖,,我可能是个男的,0,2019-09-24 06:36,1
@Berry_niuniu,,@亲爱的-思密达,0,2019-09-24 01:32,1
@有梦想的猪也能上天,,我一个男的吧,0,2019-09-24 01:13,2
@Leon萌学考古十级学者养成中,,对不起，那我是男的,0,2019-09-24 00:56,1
@小王同学的一百万呢,,原来我是男的,0,2019-09-24 00:51,1
@_PeachOrange丶,,,0,2019-09-24 00:50,1
@这个号斐乐,,这是为啥，我女生，也硬,0,2019-09-24 00:32,1
@娜轩包子,,用洗衣液/洗衣皂洗，先泡一会，再搓几遍，冲干净，然后拽平整了晾在衣架上。,0,2019-09-24 00:29,1
@牛腩的米奇meu,,@_楊雨辰-,0,2019-09-24 00:24,1
@马骝仔会跳舞,,不是南方北方的差异？后面那个谁冻住了吧,0,2019-09-24 00:22,1
