User,Reter,Comment,Votes,Time
@unbending哈,,就这个事件支持的人是怎么想的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1680,2019-09-24 03:00
@草莓味牛奶布丁,,建议她换一个男朋友，顺便去医院看看脑子,1165,2019-09-24 02:23
@肉肉koi,,不支持，这属于他们自控能力范围的，还有脸索赔，也是没谁了,626,2019-09-24 02:22
@备备的超粉,,男的射太快了，快枪手,344,2019-09-24 03:05
@Seven-ele,,8分钟脱衣服一分钟，摸一分钟，吻一分钟，进去一分钟，动加射3分钟，里面呆一分钟，OK了！全世界都是知道你男人不行,309,2019-09-24 07:48
@风景上海夜景,,想采访一下，三百多个支持的，脑子怎么想的？,161,2019-09-24 07:33
@Merry_Luo,,我以为是外卖小哥让她怀孕了呢,172,2019-09-24 06:07
@祖国花朵吖_,,弱弱的说一句避孕药不是事后才吃的吗 ,70,2019-09-24 08:04
@xigdrgn,,虽然说情到深处无法自持，但是，都是成年人了，而且我觉得如果男方是有责任的人，他不会连这八分钟都等不到,43,2019-09-24 07:42
@备备的超粉,,.外卖小哥太难了,58,2019-09-24 03:05
@分手大师吉良吉影,,支持的人都是快枪手？,14,2019-09-24 10:16
@玖天生恋爱学,,不支持因不可抗力因素,19,2019-09-24 02:58
@她是阿喜,,我猜支持的人都是看热闹不嫌事儿大的,18,2019-09-24 08:51
@蝴蝶飞过山门,,人和动物是不一样的，人应该有自控能力，安全套没在预定时间送达，俩人就控制不了自己了吗？,16,2019-09-24 08:28
@兴兴照亮我的世界,,1000多个支持的，咋想的,11,2019-09-24 08:36
@L敏Zheng,,大脑？？？？？？？,1,2019-09-24 17:23
@十點差3min,,好了，现在大家都知道你脑子有问题，你男朋友是快枪手了,17,2019-09-24 07:20
@奶茶招商总部,,小哥哥拼了命的送货也赶不上他男朋友快的速度,24,2019-09-24 09:22
@Seven-ele,,支持的那几个人可能是手欠,11,2019-09-24 07:50
@惊涛拍岸TAO,,20分钟开始算，脱衣服2分钟，摸1分钟，吻2分钟，进去30秒，穿衣服去拿外卖2分钟，求她男朋友那个在里面呆了多久,1,2019-09-24 09:49
@媛0314,,你可以晚点做，忍个8分钟都忍不了？或者叫你男友等快递来了套上再射。。。,1,2019-09-24 11:05
@回忆思迁,,自己忍不住怪谁,1,2019-09-24 15:06
@精句乍现WW,,网络小编：这噱头又TM可以吸引一波流量 网民：卧槽还有这事情 键盘侠：管球真假，先骂一遍再说 网警：又让老子擦屁股,5,2019-09-24 13:42
@潮流依旧,,是一条我就做不到，但也不会是是是对对对的因为不知道说什么所以不说,0,2019-09-24 09:27
@酷盖的甜,,建议先去医院看脑子 再换男朋友,7,2019-09-24 07:55
@Lyiiiiiiiiiii,,不能再坚持八分钟吗,1,2019-10-02 09:54
@Ss丶srj,,为什么没人发起投票表决8分钟的男朋友到底要不要分手？,1,2019-09-24 14:05
@Darling九卿,,八分钟，脱衣服穿衣服，后事清洗，这个男朋友可以不要了,1,2019-09-24 13:24
@攒钱买旺仔-,,什么憨批脑子有病,2,2019-09-24 10:38
@攒钱买旺仔-,,脑子有病,2,2019-09-24 10:38
@腐漫助手,,叫个外卖晚了，你饿死了也算外卖小哥的吗？别人送慢了有错但后续产生的问题自己的责任大些吧，不要别人一点点错就全赖别人,5,2019-09-24 09:29
@马上雨就停了,,还不是自己把持不住，怪什么快递小哥,3,2019-09-24 09:06
@想在你眼里撒野微笑,,。。。无语,5,2019-09-24 02:25
@chi菜菜zcs,,@李康vn 可怕,0,2019-09-24 14:39
@顺利通过小妮子,,怪男的太软，不怪小哥,0,2019-09-24 12:27
@那年夏天mx,,再点个外卖，买个事后避孕药。,1,2019-09-24 09:50
@那年夏天mx,,莫名其妙的人，办莫名其妙的事情！还好意思,1,2019-09-24 09:49
@TAMMYsue,,？？？？@Twwwinkless,0,2019-09-24 09:06
@刘讨喜-,,@郑惊奇er,0,2019-09-24 08:42
@穿裤兜的小怪兽,,支持的大哥大姐们，你们8分钟？,3,2019-09-24 07:23
@喜乐悲欢都愿分享,,这女的脑子有没有问题的,1,2019-09-24 08:49
@who是我讷,,女的该换男朋友了,2,2019-09-24 07:24
@佛系酱油,,怪别人来得慢自己就不能多等几分钟做吗？啥人都有啊……,2,2019-09-24 06:52
@我只要涵肆无忌惮的笑,,难道不应该怪男朋友she的快吗,1,2019-09-24 13:02
@羊志彬-,,支持nmm 都碧瑶了 还问支不支持,0,2019-09-24 12:56
@法律江湖,,忍不住，是你自律差； 等不及，是他时间短。  #意外怀孕向外卖小哥索赔#,0,2019-09-24 12:20
@米莲娜_拉西奇,,假的,0,2019-09-24 12:01
@曼曼米,,辟谣啦！,0,2019-09-24 11:55
@财迷猪猪,,都不实信息了，还要选支持不支持？什么逻辑？,0,2019-09-24 11:39
@由米_,,估计是没钱打胎，才来不要脸的讹别人,1,2019-09-24 11:00
@一颗大白萝卜,,所以这么快？,0,2019-09-24 10:49
@哦大呲花,,不能等等吗,0,2019-09-24 10:38
@一床的精神病人,,脑子有病,0,2019-09-24 10:37
@中原百晓生a,,苏小姐若想起诉外卖小哥，必须得拿出实质性的证据，向法庭证明，“安全套没有质量问题”“自己的使用方式正确”“自己必须按时按点与男友发生性关系”，最后必须得证明，导致自己意外怀孕的唯一原因就是“外卖小哥没有将安全套按平台预计时间送达”。 复制的，不过我就是想说这女的脑子有病还有脸起诉,1,2019-09-24 10:34
@中原百晓生a,,只有那次没有采取安全措施”恐怕是苏小姐的一面之词。苏小姐从外卖平台购买安全套至今，已经过了一个月。一个月中，女性受孕日不只有一两天。时间过了那么久，谁能保证中间是否有其他的“意外”，导致苏小姐受孕？,2,2019-09-24 10:33
@嘴巴有毒说话溅水,,何其沙雕！哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 10:27
@喝了这杯奶忘掉那个崽,,碰瓷碰到这了,0,2019-09-24 10:21
@方_枪_枪,,看热搜标题还以为这女的和外卖小哥发生了什么不可描述的事情,0,2019-09-24 10:19
@奔波奔波儿霸霸,,脑子有问题 快别生孩子了,0,2019-09-24 10:13
@多来a梦d口袋,,居然还有这么多人支持，厉害,0,2019-09-24 10:12
@梦晨312,,陪你妹！我还以为快递员把她强了怀孕了呢,3,2019-09-24 10:04
@容和哥是贴心宝宝,,你当外卖小哥有你男朋友的速度么？搞笑,1,2019-09-24 09:57
@恒博植发刘医生,,我以为是外卖小哥把她怎么了，但真相····················太搞笑了,0,2019-09-24 09:48
@芋圆不是圆,,支持的那那些人…怎么想的,0,2019-09-24 09:21
@西红柿炒鸡不要蛋,,我选择支持，我就想看笑话,1,2019-09-24 09:17
@鬼神酱TOP,,虽然快递迟到确实不对，但这个也太……,1,2019-09-24 09:08
@有缘千里Lj,,又不是外卖小哥和你睡。,1,2019-09-24 09:06
@85号是晴天,,投支持的人都是咋想的，一天天就会作妖,0,2019-09-24 09:01
@就让你叫铁柱,,那为啥还有人支持？？？都索赔成功了？,0,2019-09-24 08:42
@我是国家一级保护废物,,如果孩子是外卖小哥的 我同意索赔,4,2019-09-24 08:37
@妙妙妙小琦,,为什么不找你男友负责，外卖小哥又没有对你做什么，你怀孕了也是你男友的啊，不知道这脑子啥构造。怕怀孕就别做啊，情到深处难以自拔，还让别人买单,2,2019-09-24 08:29
@清新new晴,,886支持的人？？？,0,2019-09-24 08:24
@向阳处唤她,,外卖只有义务送餐，没有义务带跟餐点无关的东西，选支持的估计都是同一类人吧,1,2019-09-24 07:48
@纳瓦涛,,不是外卖小哥太慢，是你男朋友太快,3,2019-09-24 07:33
@行葙子,,关注点不应该是无良百家号造谣博眼球吗？,1,2019-10-29 10:30
@halo赵轩逸,,图片评论 评论配图,1,2019-09-24 13:08
@一颗星星闪闪闪,,这不是个假新闻吗,1,2019-09-24 12:39
@是彩虹雨吧,,这新闻是假的。。。。你们还讨论得挺开心？,1,2019-09-24 11:26
@Y步履不停Y,,已经发辟谣了，快删了吧,1,2019-09-24 11:20
@不靠谱爱傻乎乎,,建议去医院换个脑子，然后再带你男朋友去换个脑子,1,2019-09-24 11:12
@躲在被窝偷瞄小黄文,,投了其它看法,1,2019-09-24 10:39
@莫小獒,,还有两千多支持的，猜不透,1,2019-09-24 10:30
@王俊凯的小螃蟹呀1,,我想知道这些支持她的 这两千多人 是不是脑子进水了？还是跟这个女的一样三观不正的？,1,2019-09-24 10:19
@栀子GaMe,,有毛病？你的种又不是外卖小哥的，凭什么要别人赔钱？你不能晚几分钟再做？,1,2019-09-24 10:12
@吃货哈哈哈哈哈_1991,,我觉得很迷诶，这怎么会去索赔捏？我觉得和外卖小哥没啥关系。天气原因有什么办法呢？而且，可以自己去附近买嘛，也不差这几分钟，都是成年人了，忍一下也不会怎么样吧(个人想法，别骂我),1,2019-09-24 10:08
@OrangeMangoIsMe,,可以向美团索赔，订单延时赔偿，但绝不是你怀孕的索赔，林子大了什么鸟都有,2,2019-09-24 09:10
@木今衣可,,mmmmmmm,0,2019-09-24 08:56
@祖国的花儿骨朵儿,,感觉这女的脑子有病吧,1,2019-09-24 08:54
@Y先森的小baby,,我记得昨天看的，是说这个女的订购了商品，备注让快递员买一盒byt捎带过来，结果外卖员就晚到了八分钟。人家外卖员帮她买了，然后才到晚的，她还那么多事！！！,1,2019-09-24 08:31
@不是萌妹子我是萌姐姐,,对不起，在地铁笑出声了,1,2019-09-24 07:31
@卟啉卟啉全是光,,,2,2019-09-24 02:19
@峨眉山的雾-,,厉害了,0,2019-09-24 02:17
@大重庆你好,,这太饥渴难耐了吧！等套到了才实质性开战撒,0,2019-09-28 10:55
@油条大饼配豆浆,,喝了那么多酒，还是你！,0,2019-09-27 23:33
@路雨遥,,这个当时一看就能知道是编的，我也不知道为什么有那么多人信……,0,2019-09-25 14:26
@淡泊明志198702,,孑虚乌有之事，不予置评,0,2019-09-25 10:57
@随着时间淡忘,,假新闻也是传的风风火火的,0,2019-09-25 10:39
@我家的六斤二,,8分钟都坚持不了，换了吧,0,2019-09-25 07:32
@千峰剑影,,乍一看标题我还以为小电影里的情节发生了,0,2019-09-24 20:43
@公元2030年倒计时,,建议人流，这生出来个傻子可咋办,0,2019-09-24 18:55
@E_miya,,自媒体必死,0,2019-09-24 15:32
@79841蓉蓉,,世界之大无奇不有，你以为不存在的都会在任何地方无时无刻的存在,0,2019-09-24 15:11
@诗诗师诗诗,,已经证明是假新闻了,0,2019-09-24 15:03
@高水水呀,,还要不要点脸？,0,2019-09-24 14:44
@橙子橘子还是蜜桃,,这是假新闻,0,2019-09-24 14:41
@_脸到用时方恨愁,,这么难以启齿的事情是怎么做到人人皆知,0,2019-09-24 14:33
@皮卡凡c,,就不能忍忍,0,2019-09-24 14:24
@LinaAhn-,,支持她的脑子的人都有病的,0,2019-09-24 14:23
@江野o,,有点狠吧,0,2019-09-24 14:21
@讦尐疖震,,为什么要支持？支持的有病吗？,0,2019-09-24 13:55
@一条大猪腿,,等不及了,0,2019-09-24 13:48
@好想看妳笑,,8分钟？完事？？？,0,2019-09-24 13:45
@御苑的喵,,百家号？,0,2019-09-24 13:44
@YdaZi,,,0,2019-09-24 13:28
@双色棉花糖,,都说了是假的，还投个屁啊,1,2019-09-24 13:08
@笨蛋妳个傻瓜,,这是假的。麻烦不要误导人好吗，有没有职业素养,0,2019-09-24 12:57
@协文东,,发这种投票是不是找骂来了？,0,2019-09-24 12:55
@唛婼粼,,哇，现在真的是假新闻呢，还以为让某些人又发现了一条致富之路呢，真有意思，要是有个女的能这么虎会做出这样的事来，而且还接受采访，估计看到这个新闻我得被笑疯掉。,0,2019-09-24 12:55
@乔碧椤殿下,,这个假设极其愚蠢,0,2019-09-24 12:47
@我是轩儿·轩小轩,,假新闻,0,2019-09-24 12:44
@zhuzhuvip,,假新闻,0,2019-09-24 12:44
@小鸡的鸡柳,,@CHENG-QIAO,0,2019-09-24 12:43
@BM____,,假的 辣鸡营销号,0,2019-09-24 12:32
@落叶勿扫,,送外卖的时间是三十分钟，你特么三十分钟都坚持不了?做你nm的爱,0,2019-09-24 12:16
@随处可栖的马呀,,辟谣了，假新闻,0,2019-09-24 12:13
@叫我大大先生吧,,我特么哈哈哈哈,0,2019-09-24 12:11
@斯莫龙,,哈哈哈，有多少人向我一样，傻傻的在那红V账号下面信以为真的评论过？一个红V账号不容易，被新浪注销多可惜呀，以后大家还是不要助谣造势了！,0,2019-09-24 12:08
@渤哥家的团子,,不是说了是谣言吗还在传支持不支持,0,2019-09-24 12:07
@全世界最好的Jay,,这个好好笑哈哈哈哈,0,2019-09-24 11:45
@毅只小猪呼呼呼,,假新闻你们也信,0,2019-09-24 11:41
@爱花还是她,,手滑,0,2019-09-24 11:20
@拯救世界为理想的邪恶反派,,已经辟谣了，说是谣言,0,2019-09-24 11:17
@简丿未,,支持她控制下自己和她男朋友的兽欲 别那么猴急,0,2019-09-24 11:17
@喷火的龙之传人,,呵，恶心,0,2019-09-24 11:15
@呵Ming,,我点错了,0,2019-09-24 11:14
@热心网民杨某,,百家号是个司马的东西，用百度引擎一搜东西全是百家号的东西，已经换别的引擎了,0,2019-09-24 11:14
@王玉凤就是我,,辟谣了 删除吧,0,2019-09-24 11:12
@IAMReally02318,,有毛病？,0,2019-09-24 11:12
@带保持器的一枚妤-我圭小栗子,,？？？？？？,0,2019-09-24 11:12
@有钱先生的没钱小姐,,(⊙o⊙)哇，你可以投诉他订单超时，但你不能因为意外怀孕要求索赔吧,0,2019-09-24 11:08
@那凉听风雨,,哎刚刚看到辟谣的帖子，怎么辟谣的没热度 散谣的热度下不去,0,2019-09-24 11:07
@香煎豆腐不要葱,,脑子有病吧,0,2019-09-24 11:06
@我是北风啊,,散了吧 辟谣了,0,2019-09-24 11:06
@白又白1,,上一条微博评论删完了,0,2019-09-24 11:05
@糊涂的小股民,,要是射不出来的话要起诉哪位,0,2019-09-24 11:05
@松猴子爱吃土,,人和动物的区别就是人有羞耻之心 然而这女的好像没有,0,2019-09-24 11:04
@陪你阅尽世间繁华,,8分钟就射了,0,2019-09-24 11:04
@那凉听风雨,,深井冰吧 哈哈哈哈 微博怎么什么鸟事都有,0,2019-09-24 11:04
@哎呦喂啊an,,心疼外卖小哥，孩子又不是他的！ 那个女的应该是想要赔偿然后带他对象去男性健康中心叭,0,2019-09-24 11:04
@w贵贵R,,快递小哥说，我拼命赶都赶不上你，你都不能再争争气，坚持8分钟,0,2019-09-24 11:02
@郑旌鸿Erevus,,支持的出来冒下泡，说说原因,0,2019-09-24 11:01
@夏目友人帐6666,,神经病吧这女生，无语,0,2019-09-24 10:58
