User,Reter,Comment,Votes,Time,Count
@幸运仔本仔,,白天不想晚上想?…??,107,2019-09-24 14:50,3
@书予空欢,,很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到,106,2019-09-24 14:52,2
@喵喵喵喵喵喵要坚强,,已婚3个月妇女劝各位经济自由，有独立生存能力，可以为自己和父母提供良好生活的女性，可以不考虑结婚这个选项。,74,2019-09-24 15:03,1
@税前读物,,从晚安爱你，变成了睡吧好累。,53,2019-09-24 15:54,1
@苦苦的伟大,,你看看你父母的感情变成什么样了，再想想你要不要结婚吧，反正我不想，相爱又不是为了结婚，我们也可以不结婚啊，但是可以那个，结婚=100%，那我们止步 于99%也沒什麼問題吧,10,2019-09-24 16:23,1
@迷路了问问道,,没遇到那个人的时候不想。,14,2019-09-24 15:05,1
@凡74900,,逛超市的时候想，一个人东西拎不回来,19,2019-09-24 15:11,1
@劳资,,没对象你跟我说啥 评论配图,10,2019-09-24 15:12,13
@王有意,,评论里抽一个小仙女做我女朋友！,1,2019-09-24 14:55,3
@哇哈哈0519,,钱不够花。,4,2019-09-24 14:48,1
@墨痕HL,,甚至还没有对象,3,2019-09-24 15:51,1
@一只狗蛋居居,,一个人都已经活的这么累了 不想拖累别人,4,2019-09-24 15:58,1
@上帝忘记开窗了,,结了后悔了怎么办？还不如不结,3,2019-09-24 15:38,1
@Iittlebear,,已经结婚啦 目前觉得还不错,6,2019-09-24 14:53,1
@我超甜吖QY,,这段时间的热搜都是分手方面的，仿佛冲我来的一样……,6,2019-09-24 17:34,1
@阳鱼屁,,等我发大财了就不想了,0,2019-09-24 15:00,1
@哒宰呀_,,不想哈哈哈哈哈哈,0,2019-09-24 19:02,1
@是韩商言的现女友吧,,他可能没爱过我。,0,2019-09-24 18:01,1
@黎情深,,想,0,2019-09-24 17:29,1
@鼻整形科普,,内容很精彩！,0,2019-09-24 15:02,1
@萝亚克朗手表Evelyn珠宝奢侈品,,家里负载没敢结婚,0,2019-09-24 15:01,1
@表情包king,,主要是有没有想让我结婚的那个人,3,2019-09-24 15:59,1
@捧起,,我连个对象都没有，哪里还想着结婚,5,2019-09-24 15:16,1
@PinkxxA,,以前不想现在想了,0,2019-09-25 09:23,2
@霸波奔小猪猪,,是他就好,0,2019-09-25 07:19,2
@假装特雷西_McGrady,,不想有不想的理由，想有想的原因,0,2019-09-24 20:00,1
@凡心吾心,,有对像不想生孩子以后，所以也不想结婚,0,2019-09-24 17:10,1
@博君一肖酱紫,,和老公认识十一年了，结婚八年的我表示很幸福，结婚挺好的，没结婚你怎么知道好不好，不要以偏概全好吗？幸福每个人都值得拥有值得追求！有一人爱你的人陪你慢慢变老，一直宠着你不就是我们追求的吗？,0,2019-09-24 17:08,1
@衔拦,,不排除，不强求,0,2019-09-24 16:44,1
@赖克赵英博,,单身的幻想,0,2019-09-24 16:12,1
@Le_cauchemar,,他未来的计划里没有我,0,2019-09-24 15:31,1
@当午wy,,遇到对的人就嫁了鸭,0,2019-09-24 15:09,1
@易怒易爆臭屁ru,,下雨，我们一起去吃饭，他打着伞，我几乎整个人都在伞外,1,2019-09-24 17:11,1
@ZzHhOoUuMmEeIiTtOoNnGg,,遇见他之后每天都想,0,2019-09-24 16:02,1
@不起眼的GD,,想过是想过，看想过之后就更加鉴定了我要保持单身，,0,2019-09-24 15:55,1
@王雅萍的当当,,想啊，马上就要结婚了,0,2019-09-24 14:56,1
@小7Kong,,就是看到这个话题，你脑海里想起的那个人,1,2019-09-24 16:46,1
@橙软糖,,想和他一直谈恋爱不结婚，结婚让我觉得害怕，但又不可能不结婚,1,2019-09-24 16:43,1
@金哥的小世界,, 已婚3年的妇女劝各位经济自由，有独立生存能力，可以为自己和父母提供良好生活的女性，可以不考虑结婚这个选项。,1,2019-09-24 16:31,1
@千与---,,不想了,0,2019-09-24 16:18,2
@橙zi星球,,………,1,2019-09-24 14:58,1
@甜痞嗲甜,,不结婚逼事没有,1,2019-09-24 14:57,1
@二十八线网骗,,其实我想,0,2019-09-29 01:59,3
@努力努力再努力_小金鱼,,莫名的结婚挺好的,0,2019-09-25 07:06,2
@撒小特,,再也不会主动抱着我睡觉的时候,0,2019-09-24 22:51,2
@Wyfffffan,,一个人也可以好好的啊，干嘛非得结婚,0,2019-09-24 22:44,2
@很奇怪我爱你3321,,不知道结了婚后有多么多么的后悔,0,2019-09-24 18:29,1
@娜玛娜娜,,没合适的人啊,0,2019-09-24 18:06,1
@9418知足常乐吧,,从谈恋爱会不忘的跟你说晚安也会时不时的说我爱你，到结婚生子后连晚安都没有了更别说我爱你之类的，我主动的时候他没感觉，我近他的时候他心却远了，,0,2019-09-24 17:51,1
@山田孝雪的迷妹,,只想和互相喜欢的人结婚,0,2019-09-24 17:41,1
@骰子icon,,在梦里,0,2019-09-24 17:38,1
@翅膀不会飞_beiny,,没有孩子，结婚还是很幸福的,0,2019-09-24 17:33,1
@周瓒瓒耶,,我想结婚但前提是和一个我觉得值得的人,0,2019-09-24 17:31,1
@一个人如果真的爱你,,从，我有你了，变成，我有她了。,0,2019-09-24 17:25,3
@一个人如果真的爱你,,从秒回，变成世纪轮回。从嘘寒问暖小宝贝，变成不早了你睡吧。从我好想你，变成最近很忙不想见。从我想娶你回家，变成不合适散了吧。从无话不谈，变成无话可说。,0,2019-09-24 17:25,3
@并瓦呀并瓦,,很想，可惜，想结婚的对象没有出现。,0,2019-09-24 17:19,1
@老陈家大燕,,没想着要结婚，一个人到黄昏想找了找个也不错，现在感觉找个男朋友就是累赘嘛,0,2019-09-24 17:16,1
@飞天御子精,,我觉得能遇到一个让我觉得想结婚的就结，不能遇到就不结，我可能会遇到一个很爱的人但不一定会想结婚，就顺其自然呗，没必要恐慌，没必要憧憬，没必要为了结婚所以将就，也没必要为了不结婚遇到了也杆着，没必要，真的没必要,0,2019-09-24 17:13,2
@林夕木南97,,以前想，现在不想,0,2019-09-24 17:05,1
@来碗鱼丸不要面,,像我这么不爱说话的性格，很难想象最后跟个什么人结婚,0,2019-09-24 17:00,1
@草裙梁山二锅头,,不强求，不刻意,0,2019-09-24 16:45,1
@漫妮吖,,,0,2019-09-24 16:29,1
@默默_酱,,我想离婚,0,2019-09-24 16:23,1
@千与---,,以前很想  现在害怕,0,2019-09-24 16:18,2
@L_ninini,,不想结婚 担心婚后生活不如现在逍遥自在,0,2019-09-24 16:14,1
@娜姑娘吖,,就是看到这个话题，心里咯噔一下，突然有点受伤的时候。,0,2019-09-24 16:04,2
@-Von·F,,结婚又能怎样呢，又多了一个立场，更加不快乐而已。,0,2019-09-24 16:02,1
@娜姑娘吖,,大概就是看到这个话题，心里咯噔一下，有点受伤的时候。,0,2019-09-24 15:59,2
@去问秋葵和大海,,等不爱了再结吧。,0,2019-09-24 15:37,1
@九八zzz,,没对象,0,2019-09-24 15:33,1
@烟雨喜甜,,已婚，很幸福,0,2019-09-24 15:24,1
@安妮article,,有时候觉得一个人挺孤单的，连个说话人都没有，一个人做饭吃饭也没有胃口,0,2019-09-24 15:20,1
