User,Reter,Comment,Votes,Time,Count
@传萧组织头目,,别问什么水平了，农民怎么可以评价公主,6102,2019-09-24 23:30,1
@禁止抠脚_,,不如欧阳娜娜,3731,2019-09-24 23:33,1
@早安墨律,,这个姐们状态不太好啊，大概心思都花在蹭热度买热搜上了吧,1923,2019-09-24 23:17,1
@橘子味的汽水水_,,我们农民不配评价公主哦,1829,2019-09-24 23:33,1
@江南小野花今天枯萎了吗,,出道快乐？,653,2019-09-24 23:26,2
@我就是解嗨王,,评论里的人阴阳怪气的，承认美合气质好纯天然有那么难么，毕竟白富美了十几年，泡过99.99%女性无法企及的大帅逼,218,2019-09-24 23:33,1
@锅O巴,,又开始了是吗,399,2019-09-24 23:26,1
@悦崽来了,,不知道什么造型 请她爸爸先从老赖名单出来再说,286,2019-09-24 23:35,1
@杨秀秀啊,,热搜买的真好,196,2019-09-24 23:25,1
@抱着娃儿的KAI,,这人谁啊？来蹭热度的吗？路人而已的感觉,146,2019-09-24 23:31,1
@神奈川的神之子,,评论里赶着趟上来的王一博粉丝就很耐人寻味了,45,2019-09-25 00:09,1
@蓝小仙叽,,出道快乐，别再拉不相关人下水祸害了,85,2019-09-24 23:34,1
@祝山外,,吴博配不上的水平,39,2019-09-25 00:17,1
@木易系木子,,路人觉得还没网红好看,64,2019-09-24 23:44,1
@刘余辶,,这谁啊？,54,2019-09-24 23:18,1
@肖意欢,,评论里提摩托车哥哥的，你们棺材本没钱买了吗,26,2019-09-25 07:35,2
@容易小可爱,,路人水平呗还能什么水平,46,2019-09-24 23:36,2
@一颗椰子树哇,,关我p事,25,2019-09-24 23:32,1
@wangrx__,,还可以啊 酸什么呢,21,2019-09-24 23:31,1
@赵丽颖的小心心呀,,这是要出道了？？？,24,2019-09-24 23:32,1
@Ocotober,,感觉我还会穿些,11,2019-09-24 23:52,1
@·2xlxl·,,这么几个评论上热搜？,18,2019-09-24 23:44,1
@朋友你这种思想很危险,,这位姐真就要出道呗,12,2019-09-24 23:46,2
@无羁公子,,路人甲乙丙丁水平,13,2019-09-24 23:41,1
@逼数都去哪儿了,,其实还挺好看的……,8,2019-09-25 00:45,1
@BoChang_qiii,,农民没有资格评论落魄公主；不如欧阳娜娜好看,12,2019-09-24 23:52,1
@马马呀_,,又来了吗,6,2019-09-24 23:35,1
@我在成都等下雨,,我,3,2019-09-24 22:20,1
@周自珩最讨厌楞次定律,,破产公主蹭完热度要出道了,7,2019-09-25 00:08,2
@起风了DAYUP,,美合美合的叫，还以为你们很熟呢,2,2019-09-24 23:57,1
@小卡同学的猫,,被欧阳娜娜吊打的水平,7,2019-09-25 00:45,1
@亦艺米,,农民的水平,8,2019-09-24 23:40,1
@一个卑微小胖子罢了,,真的还不如我高中时期班花素颜……,3,2019-09-25 01:41,1
@马铃薯特别逗,,破船也有三千定，出道了,4,2019-09-25 00:23,1
@一只小桃几,,还能什么水平，每次一到晚上就会推各种奇怪的热搜，晚上的热搜应该便宜吧,3,2019-09-25 02:48,1
@槐序弍叁,,长得有点像日本人,3,2019-09-25 00:28,2
@ArtistDIANACHEN,,泪沟好严重，不考虑do一下吗？公主殿下？,2,2019-09-25 00:05,1
@yuanyuan_gz,,这谁啊,1,2019-09-24 23:52,1
@拯救宇宙的美少女战士,,长得可以呀,2,2019-09-25 00:11,2
@就是可遇不可求-,,路人8,2,2019-09-25 00:09,1
@在下江南太子,,像个男的,3,2019-09-24 23:53,1
@望月绫音,,好看,1,2019-09-24 23:33,1
@mini-ww,,我是进来看评论的,2,2019-09-25 08:40,1
@月色迷人船上有人,,确认过眼神，是吴博喜欢的类型,1,2019-09-25 08:38,1
@AnnannnS,,果然是想借王一博的热度，心疼王一博。,2,2019-09-25 07:53,1
@呢喃日志lovebigbang,,她到底是谁啊,2,2019-09-25 07:14,1
@花生紫薯白熊糯米糍,,哟 居然还有她 她和web还好吗？,1,2019-09-25 02:49,2
@波妮不饿,,很普通的水平,2,2019-09-25 00:05,1
@小鹿miumiu,,他们老赖不还钱的吗！,1,2019-09-25 00:02,1
@嘿嗯哦呵,,路人公主,1,2019-09-24 23:45,1
@易炸的封闭货车,,滚,5,2019-09-24 23:35,2
@山河Lyla,,路人水平,3,2019-09-24 23:30,1
@雪染千纱-,,他家不是破产了吗,0,2019-09-25 08:21,1
@芭比小鱼干,,没有记忆点，红不了,1,2019-09-25 08:01,1
@锦沅234,,垃圾女的,1,2019-09-25 07:38,1
@我改昵称我乐意,,路人,1,2019-09-25 07:09,1
@熊扑少女w,,@Royloif,0,2019-09-25 06:46,2
@认识_-,,,0,2019-09-25 06:13,2
@Vivian131007,,农民没资格评论公主,0,2019-09-25 00:55,1
@薄荷甜酒yio,,……比欧阳娜娜好看 说实话我会不会被打？欧阳娜娜吃造型的要死 浓妆搞好发型还是五官不立体,2,2019-09-25 00:19,2
@白桃橘喵子,,有一说一 还挺好看的,2,2019-09-25 00:18,1
@一根炸串串,,挺好,2,2019-09-25 00:17,1
@Mediocrityi,,蛮好看的啊....很可以了,3,2019-09-25 00:11,1
@终于可以换昵称了嘻嘻,,挺好看的日系麻豆,3,2019-09-25 00:08,1
@ComingWay,,我看了原帖 农民也不是她说的吧。。,0,2019-09-25 00:02,1
@要一杯雪碧加冰,,无人关心的水平,0,2019-09-24 23:59,1
@桃子超好吃噢,,呕滚,0,2019-09-24 23:57,1
@一个人旅行_IVY,,很一般啊，有什么造型可言?,0,2019-09-24 23:55,2
@易炸的封闭货车,,别让我看见她,4,2019-09-24 23:35,2
@最白欧洲人,,这人是谁？真心发问,0,2019-09-25 15:07,1
@冰摇冻顶乌龙猹,,还挺好看,0,2019-09-25 08:46,1
@赵俏曼,,我评论土可以吗？阿里土鳖公主？,0,2019-09-25 08:20,1
@XMSNQ,,农民怎么赶造次！,0,2019-09-25 08:19,1
@Cela-慕烵,,我们农民怎么可以评论臭公猪呢？都退下吧，公猪高贵，我们怕玷污了公猪的高贵。,0,2019-09-25 08:13,1
@小啾啾honey,,不想听这个名字,0,2019-09-25 08:03,1
@安城鸣子的安鸣,,口区,0,2019-09-25 07:59,1
@Chloebot,,下楼拿外卖的水平,0,2019-09-25 07:55,1
@吴小小小不点儿,,她都能去时装周？希望糊到底,0,2019-09-25 07:55,1
@肖九日Xylona,,恕我直言看上去就和普通女生出门逛街穿的差不多,1,2019-09-25 07:54,1
@吃可爱长大的瑾儿,,她是谁,0,2019-09-25 07:52,1
@木九公孙,,两个热搜的水平,0,2019-09-25 07:49,1
@Mr-zgn,,好像赵薇,0,2019-09-25 07:37,1
@Momonadidi,,滚,0,2019-09-25 07:31,1
@情报女孩,,农民工不配评价,0,2019-09-25 07:31,1
@汪叽咕咕,,没人在乎什么水平，快滚,0,2019-09-25 07:19,1
@小兔叽的胡萝啵,,再见,0,2019-09-25 06:47,1
@柠檬苏打加三块冰,,为啥跟娜比比较？   ,0,2019-09-25 06:44,1
@王w稳稳w,,普通网红街拍水平,0,2019-09-25 06:39,1
@甜甜的小企鹅吖,,这门牙，可以扣麻将了,0,2019-09-25 06:36,1
@无敌小可爱王一宝的麻粉,,这是谁？,0,2019-09-25 06:16,1
@抑郁症的暖宝宝,,干啥的？,0,2019-09-25 05:29,1
@七月DrZhu,,是不是不知道綦怎么读？看来是真穷了，钱没给够啊,0,2019-09-25 05:28,1
@鐘詩詩啊,,是谁,0,2019-09-25 03:06,1
@人间白猪李莉莎,,提裤子那位姐妹是……,0,2019-09-25 02:45,1
@安安安爪,,畏畏缩缩,0,2019-09-25 02:14,1
@Yen1209,,我们农民不配评价公主哦,0,2019-09-25 02:08,1
@光电奔跑吸氧羊,,很一般的水平哦 公主我们不配评价呢,0,2019-09-25 01:58,1
@这个逗比会发亮,,之前看到王一博美合的热搜，一直以为他代言了什么奶粉品牌之类的，原来是个人名？？？,0,2019-09-25 01:45,1
@嘉欣的儿子,,可@Cll程程程程程啊,0,2019-09-25 01:38,1
@你不喜欢的样子我都有,,哪位,0,2019-09-25 01:36,1
@卡卡的卡卡blue0809,,这跟路人其实没什么差别，也真的没好看到哪里去，说她好看的是明星看得不够多，还是身边压根没好看的人,0,2019-09-25 01:22,1
@汿汿不萌,,评论不带王一博是不会说话吗？,1,2019-09-25 01:20,1
@Doris456,,什么玩意儿？,0,2019-09-25 01:13,1
@刀妹一打五,,她家还钱了吗？？老赖都有舔狗了？,0,2019-09-25 01:11,1
@小赞真可爱_,,这个眼袋…四十岁农民大妈。,0,2019-09-25 01:00,1
@小蘑菇妈咪0312,,路人都穿的比她好看好吗,0,2019-09-25 00:59,1
@甜酒子,,这么有钱的公主咋不花点小钱整整龅牙和眼袋泪沟，年纪轻轻泪沟眼袋那么深,0,2019-09-25 00:56,1
@_woo要开心_,,评论好eyi啊,0,2019-09-25 00:51,2
@有幸与你相遇啊,,她又来了,0,2019-09-25 00:49,2
@啵比赞比-,,又开始了？深夜热搜半价？,0,2019-09-25 00:48,1
@L喵小小,,论这身，没有水平,0,2019-09-25 00:26,1
@你的可爱跳,,害 你说你是公主 问你在哪个KTV上班 你又不肯说,0,2019-09-25 00:23,1
@刘文斐在努力,,有点……变样了？？,1,2019-09-25 00:20,1
@可乐没気辽,,sei？,0,2019-09-25 00:16,1
@好铁好渣快讲话,,龅....龅龅龅牙？,0,2019-09-25 00:15,1
@外语商四沈同学,,一般,0,2019-09-25 00:13,1
@圆脸彭彭彭膨胀师兄,,呕,0,2019-09-25 00:13,1
@W小妮,,营销准备要开始了吗？,1,2019-09-25 00:13,4
@周自珩最讨厌楞次定律,,滚,0,2019-09-25 00:11,2
@mylittlebeanbean,,土,0,2019-09-25 00:10,1
@困惑的鸡腿君,,这年头真是什么牛鬼蛇神都能出道,0,2019-09-25 00:10,1
@Irisberry-,,原来她长这样....,1,2019-09-25 00:06,1
@南墙三月,,@阿姨不是小姐姐 看评论,0,2019-09-25 00:06,1
@JYlly·,,不认识,0,2019-09-25 00:05,1
@草莓冻芝士,,这位是谁？,0,2019-09-25 00:03,1
@小绵羊的矿泉水,,口         区,0,2019-09-25 00:02,1
@凉月满屋,,白、白百合？？？,0,2019-09-25 00:01,1
@戈娇一鹅,,她是谁啊？,0,2019-09-25 00:00,1
@王漂亮是我口牙,,热搜准备,0,2019-09-24 23:59,1
@妍妍Zoey,,这是,0,2019-09-24 23:58,3
@depress·,,本农民不配评论,0,2019-09-24 23:58,1
@福妮本妮,,但是我真的觉得她长得挺舒服的。,0,2019-09-24 23:58,1
@用脚趾母儿比个耶,,永不接受,0,2019-09-24 23:58,1
@阿喵咪呀,,谁啊…,0,2019-09-24 23:56,1
@这也太那个啥了吧,,她谁？,0,2019-09-24 23:56,1
@吃小孩的石头,,这谁啊,0,2019-09-24 23:55,1
@小狮叽战兔叽一起走花路呐,,大棉袄,0,2019-09-24 23:55,1
@栖霞区沈腾,,嗯?大家眼光这么高?我寻思着这照片还不好看?,0,2019-09-24 23:54,1
@orioleyuiii,,呕 老赖,1,2019-09-24 23:54,1
@Yukiblu,,老实说我觉得图二好看,0,2019-09-24 23:53,1
@故意不听,,好平,0,2019-09-24 23:51,1
@亢亢阿亢,,热搜买完评转赞也快点跟上,0,2019-09-24 23:49,1
@吃橘子,,好看,1,2019-09-24 23:36,1
@淇淇是个宝宝熊,,很一般,2,2019-09-25 04:50,1
@網事归O,,公主衣服脏了 咋还不如我们农民干净呢,2,2019-09-25 03:40,1
@爱读书的兔子小姐,,农民伯伯綦摩托,1,2019-09-25 08:26,1
@潇一笑占一声岁月暖余生,,为啥子要发这个？我们农民不看这些的,1,2019-09-25 08:17,1
@耶苏胡,,拍照技术不错,1,2019-09-25 07:10,1
@韩沉chennnn,,没有欧阳娜娜好看哈哈哈哈,1,2019-09-25 07:00,2
@LXZY88,,挺好看,1,2019-09-25 06:16,1
@或许我是个没有出息的小虫,,怎么还不配评价了。。,1,2019-09-25 06:14,1
@四月路过樱花庄,,大早上真的倒胃口,1,2019-09-25 05:22,1
@寻求那份温暖,,这那里美了？,1,2019-09-25 03:38,2
@寻求那份温暖,,搞不懂这有什么美的,1,2019-09-25 03:38,2
@遇见一汪清泉,,路人甲的小姑娘,1,2019-09-25 03:38,1
@宝宝的一盘大棋,,虽然农民不配评价公主，我还是想说照骗,1,2019-09-25 03:23,1
@一清w,,农民不配评价公主 要砍头的嗷,2,2019-09-25 03:20,1
@青山知我,,不如娜娜一根手指头,1,2019-09-25 02:59,1
@AKunberry,,我们农民配吗,1,2019-09-25 02:28,3
@海带海带海带君,,半夜的热搜比较便宜的水平………,1,2019-09-25 00:20,1
@月亮也很近,,她又开始蹭热度了是吗,1,2019-09-24 23:54,1
@蛋糕大大,,这就上热搜了？,1,2019-09-24 23:48,1
@嘻嘻西-,,176的美女姐姐谁不爱？！ 评论配图,1,2019-09-24 23:45,1
@同学你奶茶买好了,,和cyc绝配,1,2019-09-24 23:41,1
@懒澜啊,,其实蛮好看的 作妖干嘛呢,1,2019-09-24 23:33,1
@安喜ete,,这。。。真是她吗,0,2019-10-15 02:47,3
@贪婪的小女孩,,。。。,0,2019-10-04 15:14,3
@zswdiiii,,她把破产？,0,2019-09-26 07:34,3
@泛滥的小青春Z-Z,,所以，………她到底是谁…网红还是演员,0,2019-09-25 22:46,3
@yoranis甜甜圈,,客观说  她长得可以啊。,0,2019-09-25 22:00,3
