User,Reter,Comment,Votes,Time
@热短句bot,,随它涨，涨的太贵了，大家就会自己带充电宝的。,312,2019-09-24 09:07
@Ain_Beauty君,,租一天就能买个新的了,82,2019-09-24 09:12
@南亚蝙蝠,,从来都没有用过共享充电宝，我去外面一般都带两个充电宝。。手机的电量从来都没有低于过50%。电量一低，我心里就慌了。,76,2019-09-24 09:08
@龙9腾,,买个5000毫安的，用两次就回本了。,4,2019-09-24 09:49
@快乐收集站ll,,没用过,3,2019-09-24 09:07
@繁葉人生碌碌而为,,该用就用呗，才2块钱，用得着这样省么,3,2019-09-24 09:12
@富在买房,,共享充电宝正在没落,4,2019-09-24 16:01
@姜姜本酱,,换了华为我就不知道充电宝是啥,4,2019-09-24 15:52
@嗳_小新,,这个时代过得太快了,2,2019-09-24 18:29
@无幻君,,我的包够大，我自己带,2,2019-09-24 10:35
@执筆話情,,出门自带充电宝,2,2019-09-24 09:11
@敷尔佳吖-,,手机要没电了，不用也得用啊,2,2019-09-24 09:08
@性科普bot,,我还是出门带上充电宝吧,2,2019-09-24 09:07
@天际丨行者,,这东西就是应急的，我前两天用过一次，花了4块钱，还是能接受收的，15块钱一小时是什么鬼？,2,2019-09-24 11:05
@别来无恙好么,,有的时候出门忘记带了应急用还是不错的，不要依赖共享，能自己带就自己带,3,2019-09-24 15:37
@Angel筱莹,,膨胀了，开始涨价了，涨价使大家不愿意用，大家不愿意用了，这共享充电宝也要面临危机了,1,2019-09-24 15:40
@李听寒j,,退出一元时代，再这样下去马上要退出市场了,1,2019-09-24 15:35
@张小呆F,,没用过就涨价了,1,2019-09-24 15:28
@许尛墨,,用了一次手机电池废了，以后再也不用,1,2019-09-24 14:16
@黛砚小天使,,街电有会员,1,2019-09-24 10:11
@橙子圆要发达_,,我都想不通为什么这个能赚钱。出门不能自己带个充电宝或者充电线吗？,1,2019-09-24 09:12
@迟律师LawyerC,,共享充电宝已经涨价，共享单车还会远吗？,1,2019-09-24 09:10
