User,Reter,Comment,Votes,Time
@鹿与玫瑰l,,本粉丝觉得说的也没错哈哈哈哈哈 那一身我也觉得不好看 肖战哥哥本人帅就够了,434,2019-09-24 10:23
@尘星燃火,,谢谢博主点评，可能每个人审美不一样，本粉丝觉得很好看噢我很喜欢这种风格的，他是非常帅啦，想看更多他帅帅的样子，可以去支持芭莎别册噢！,424,2019-09-24 10:39
@芳否认,,他的吐槽其实也没恶意，他说了脸好看，上半身还可以这种，下半身穿的不太好看我也认可,257,2019-09-24 10:33
@任此嘉岁应绝伦88754,,说实话其实我个人觉得这套衣服不怎么好看，但是肖战穿的还是很帅的,98,2019-09-24 10:39
@赞赞小狐狸,,不不不。本粉丝觉得超级好看，你不代表我们粉丝，就不要随便说说我们粉丝,781,2019-09-24 10:29
@脚板心心都抓紧,,买芭莎别册了吗 没买快买 不然对不起你们这么关注肖战,514,2019-09-24 10:25
@红豆奶茶常冰,,额本粉丝觉得很好看,378,2019-09-24 10:29
@小赞我超喜欢你,,粉丝觉得很好看,204,2019-09-24 10:29
@肖兔子的花椰菜,,粉丝也觉得很好看哦,143,2019-09-24 10:32
@XZ的坚果DOY,,那么多人喜欢冒充粉丝代替发言，怎么不去参加人民代表大会呢,82,2019-09-24 10:33
@洋葱丿Onion,,时尚博主不懂时尚,20,2019-09-24 10:23
@小抱抱d,,战战这么帅，这样的售票员看见了我就想抱回家。 评论配图,79,2019-09-24 10:30
@第五郁DAYTOY,,不不不。本粉丝觉得超级好看，你不代表我们粉丝，就不要随便说说我们粉丝,63,2019-09-24 10:32
@咸汣,,不要乱说哦，粉丝没觉得不好看,46,2019-09-24 10:33
@宋柯央,,买芭莎看看肖战的绝世美颜叭,13,2019-09-24 10:43
@瑞希宝贝,,粉丝觉得精致，优雅，绅士，贵气十足,20,2019-09-24 10:39
@一片小小的紫色峰叶,,粉丝觉得很好，感谢cue，不过我们粉丝觉得很可，但是这件事已经过去了，请关注战哥的芭莎别册，谢谢,22,2019-09-24 10:36
@闪闪的Q,,？我不要你觉得，我觉得好看,12,2019-09-24 10:39
@Semunchy,,谢谢,7,2019-09-24 10:27
@肖家皮卡丘ERain彬,,这男人真要人命，这造型还能这么帅,1,2019-09-24 11:07
@肖战一笑倾心,,看帅哥 评论配图,1,2019-09-24 10:57
@咯咯哒Zzzz,,本粉丝觉得很好看很高级。有的人或许真的欣赏不来，有的人或许就是用心不良。,7,2019-09-24 10:39
@xz战羡1005,,粉丝没有觉得不好看哦，粉丝尊重所有人的审美,8,2019-09-24 10:38
@vampireDAYTOY,,不不不，不能胡说呦，粉丝认为超级可以！,8,2019-09-24 10:36
@洛拾柒DAYTOY,,你别代表我，我觉得好看，你不要随便一句粉丝就把所有人都涵盖进去。,2,2019-09-24 10:45
@·乐事薯片·,,没有觉得不好看呢,2,2019-09-24 10:43
@虚幻缥缈DAYTOY,,肖战实红，鉴定完毕,2,2019-09-24 10:34
@颜究所bot,,肖战真帅，怎样都帅 评论配图,4,2019-09-24 10:34
@坤小七,,小哥哥人美心善@X玖少年团肖战DAYTOY 评论配图,1,2019-09-24 12:49
@肖战你笑起来真好看,,不不不...我战哥穿啥都好看丫 身材颜值啥都能撑～哈哈哈哈哈哈 肖战：我都可以...哈哈哈哈哈,1,2019-09-24 11:16
@坚果它妈_,,本粉丝觉得好看！完事儿！,1,2019-09-24 10:59
@mmisxin,,一直觉得他挺帅的 但是这次造型整体看 脸也不太可 感觉是太瘦了脸颊凹进去了还是发型造型的原因？,1,2019-09-24 10:58
@Atai丶小赞,,我觉得很好看~,1,2019-09-24 10:58
@不吃虫的小鸟,,本人粉丝觉得很好看啊!超帅的!我很喜欢复古风的!,1,2019-09-24 10:54
@baek世初旺旺飞侠,,审美不一样而已，谁都没有什么恶意。某些人不要瞎弄粉籍，小飞侠不认,1,2019-09-24 10:51
@蓝ilxzlu,,本肖战粉喜欢,1,2019-09-24 10:50
@wuli小笼包呀,,本粉觉得很好看呀  再讲了本来那场秀就是复古风  我们要从专业角度看 元素搭配非常完美呀   请不要乱按粉籍,0,2019-09-24 10:49
@-爱吃的小张,,本粉丝觉得超级好看的,1,2019-09-24 10:49
@xz肖肖肖肖肖,,本粉丝觉得很好看，穿出了文艺绅士的风格，超级帅,1,2019-09-24 10:45
@灯灯炒鸡萌,,……这身真的土爆了,0,2019-09-24 11:45
@是这样的-fs,,本粉丝觉得好看,0,2019-09-24 10:55
@凹凸曼与小怪兽zr,,本粉丝从始至终都觉得很好看啊,0,2019-09-24 10:52
@挥着翅膀的女孩2019,,我天！！第三张哪的？？？？？？,0,2019-09-24 10:52
@ppp言言,,肖战人好看,0,2019-09-24 10:47
@有梦想的猪也能上天,,p4我已经死了，沦陷了，妈呀!,0,2019-09-24 10:45
@望兰崖1314,,他在哪里售票，我也去,0,2019-09-24 10:44
@温酒sheree,,大家记得要去支持芭莎哦,1,2019-09-24 10:40
@阿妩是战哥的重庆小面,,我可以三个字都说倦了,0,2019-09-24 11:05
@這裡無人烟,,我觉得还行吧 不过还是芭莎好看 买起来！！,0,2019-09-24 11:04
@笑对生活的无奈女士,,本粉丝表示我不是，我没有，别瞎说，你可别随便代表粉丝，我们觉得好看的不行，超级好看你个yxh别跟这瞎说,0,2019-09-24 11:03
@Simple-秦哈哈,,粉丝可没说不好看。挺帅的啊。复古风配哥哥，完美好嘛。,0,2019-09-24 11:03
@端木Riisa,,我觉得很好看，属于耐看的造型，感谢摄影技术好的摄影师辛苦的拍摄，让我get 到了gucci 的经典美~\(≧▽≦)/但是，肖战的脸是很好看的，非常好看，在我眼里就是最好看滴,0,2019-09-24 11:01
@30M-花团,,颜值吊打一切,0,2019-09-24 11:00
