User,Reter,Comment,Votes,Time
@勒靳斩,,以前一年一张专辑宠坏了，我想请问他出不出专辑，写不写新歌，开不开演唱会，关你什么事，你觉得他圈钱划水，你不听不看就行了。不是不能有不同意见，关键你说他写歌不认真，我不能忍，一定要说我辛辛苦苦创作了一年终于为我最爱的粉丝写下这首歌才行？抱歉他是周杰伦，10分钟可以写首歌的那个周杰伦。,10757,2019-09-23 12:40
@千黛汐Rebecca,,别打算了 赶紧出啊 我等着中国风歌曲啊,3448,2019-09-23 11:41
@老师在讲到底有没有在听啊,,怎么还不准觉得好听了？觉得好听就是败好感？这什么逻辑,3122,2019-09-23 12:18
@怂货鹿一,,新歌bgm是去年的广告，新专辑没空出，巡演一轮接一轮，塞一堆乱七八糟的人来凑时间,4759,2019-09-23 11:41
@QQ伦宝,,超级期待！我们小不哭超级好听！,1587,2019-09-23 11:43
@那就打一把伞吧,,无语 评论真是什么人都能来指责周杰伦了 前排那些yxh也不知道粉丝去理论个什么劲,334,2019-09-23 12:15
@怂货鹿一,,忙着喝奶茶 没空出专辑啊？,155,2019-09-23 11:41
@东方有蜀黍,,永远有期待，只因你是周杰伦！,172,2019-09-23 11:54
@千城暮雪ks,,新歌bgm是去年的广告，新专辑没空出，巡演一轮接一轮，塞一堆乱七八糟的人来凑时间,132,2019-09-23 11:42
@欸鸡排饭加个蛋,,我不懂去年的广告曲有什么问题 不也是他写的吗 尊重别人的劳动成果不难吧…当然有人表达自己的意见也没什么问题 但可以选择直接滑掉这条新闻 给自己又给粉丝添堵又是何必,162,2019-09-23 11:54
@三命通会命理,,期待了。周杰伦的命，局中食伤生财，财生官的完美组合成就了命主的艺术人生。食伤为艺术星，命主乙木生丁火说明了他艺术天分。丁卯运，丁火到位大吉此运成名。下一个大运庚午运，依然官星无伤，丁火依然很旺，还是会有连续不断的才华和创作灵感,68,2019-09-23 17:59
@心思轻甜,,我觉得周杰伦新歌一开始听觉得不怎么样，但是越听越好听，我已经真香了,116,2019-09-23 15:08
@周杰伦的小女朋友MUA,,评论里的营销号们什么鬼,79,2019-09-23 18:09
@火箭少女101_Sunnee的太阳星,,说好不哭真的越听越好听,97,2019-09-23 11:42
@你亲过长颈鹿吗,,好喜欢止战之殇,72,2019-09-23 11:47
@甜奶粥,,……我觉得不怎么好听,80,2019-09-23 17:43
