User,Reter,Comment,Votes,Time
@小气人,,脚上那东西，让我更讨厌美国佬,2,2019-09-24 10:27
@公平公正理智,,真的是”精彩”的评论区，在这个事件下面，什么竞争对手的粉丝，恨国党，自认的韭菜党，仇富派，超级杠精，港独废青等全聚集到一起了,2,2019-09-24 10:27
@李婷litingQ,,希望她平安回家,1,2019-09-24 10:26
@Benny五只大鹅,,看着脚上的东西莫名难受！加狗真不是玩意儿！,1,2019-09-24 10:10
@硪没哭丶只是睫毛溺了水,,加麻大真的就那么喜欢当美国的狗,1,2019-09-24 09:11
@克赛-前来拜访,,那个脚环，用的芯片是华为的吗？,5,2019-09-24 09:04
@等我结婚了就改名字,,送给那些闹事的一句话： no 做 no die,1,2019-09-24 09:03
@来自王一博,,,0,2019-09-24 09:02
@1391公里,,早安民民,1,2019-09-24 09:00
@林杨018,,404警告,4,2019-12-03 16:44
@晋商-大东家,,古有花木兰替父从军，今有孟晚舟为国分忧！,3,2019-09-24 11:49
@镜湖春舍,,她脚上的电子镣铐，是14亿人共同的耻辱！此仇必报！,2,2019-09-24 11:40
@就是吃不胖的瘦子,,她的左脚上绑的是什么,2,2019-09-24 09:01
@学医快要猝死的兰同学,,251,3,2019-12-03 21:47
@正章干洗65折,,孟总，国庆节快乐,2,2019-10-02 02:08
@鸡毛蒜皮与鸡毛蒜皮徐,,美国真的不要脸，苹果搞不赢华为，就用这种肮脏的手段，我看美国气数已尽,1,2019-09-26 22:48
@HoneyBunn,,中秋节不是早就过完了吗？怎么还中秋节快乐？,1,2019-09-25 08:10
@Xz520xxx,,@努力的陈奋斗,1,2019-09-24 14:28
@傷心的人_2015,,该死的加拿大又开始作死了。,1,2019-09-24 14:01
@央乐梓,,加拿大，没有尊重人权，。你就是别人的狗。等以后变成丧家之犬，出来混，总是要还的。,1,2019-09-24 12:39
@虎溪小伙伴,,加拿大狗腿,1,2019-09-24 12:17
@lyons,,孟总早归来,1,2019-09-24 12:13
@建筑界的猛犸象,,加拿大司法要是独立，这个审理都不应该有。,1,2019-09-24 12:06
@只差壹步,,加在我们身上的东西一定要加倍奉还,1,2019-09-24 12:05
@孙志豪zz,,加油。,1,2019-09-24 11:52
@计清野,,6,1,2019-09-24 11:51
@爱过敏的孩子,,气质真好,1,2019-09-24 11:41
@陇南统计,,//@陇南发布: 转发微博,1,2019-09-24 11:23
@十在2018,,有造谣说她是加拿大国籍的，请随手举报！,2,2019-09-24 11:14
@小梅小三爷,,美国佬无耻,1,2019-09-24 11:11
@族秦者,,加与美沆瀣一气。资本主义国家就这么点能耐？笑话！,1,2019-09-24 11:10
@熊猫的名字长,,不放人就开打，人善被人欺，国善被狗骑,1,2019-09-24 11:07
@南沙群岛WJG,,非法扣人的行为永远都是卑鄙无耻的！,1,2019-09-24 11:07
@这里是CX,,带着电子监控脚镣看起来真让人心疼,1,2019-09-24 11:05
@DwClub,,脚脖子上是啥，课代表出来一下,1,2019-09-24 11:00
@心底向阳sir,,得带上脚拷，耻辱啊,1,2019-09-24 10:54
@小幽灵9号,,看到脚上的东西就恼火,1,2019-09-24 10:46
@Lizenz,,中国企业的cfo在号称民主自由的土地上被恶意拘捕，国内的憨批还在舔洋人的屁股。,1,2019-09-24 10:44
@快乐的嘎巴豆,,相信加拿大司法就根本不会出这种事，所以根本毫无信任可言,1,2019-09-24 10:38
@圣洁的七月七,,加油华为！,1,2019-09-24 10:32
@南宁zeng,,希望孟晚舟一切安好，真的为她担心！,1,2019-09-24 10:30
@草根DL,,脚上戴的那个东西太他妈扎心！,1,2019-09-24 10:23
@西工大第一帅,,马勒戈壁的，居然要带脚铐，现在能不能说清楚到底犯了什么罪吗？,1,2019-09-24 10:16
@未来QQ2,,被人家折腾,1,2019-09-24 10:13
@十二伟_374,,支持孟晚舟女士,1,2019-09-24 10:10
@宁夏日报,,转发微博,1,2019-09-24 10:04
@海事小青年,,左脚上是啥？,1,2019-09-24 10:04
@追忆汉唐KW,,西方的人权呢？孟晚舟脚上被戴追踪器就像帝国主义给中国人重新戴上了枷锁，是对每个中国人的极大侮辱,2,2019-09-24 09:58
@神仙岩,,中国就不敢拘美国企业老总吗？,1,2019-09-24 09:52
@情证今生矣,,西方的人权都是虚伪的。,1,2019-09-24 09:51
@影子fkoat,,永远不会忘记你脚上的枷锁,1,2019-09-24 09:50
@双子每文,,国内会被剃光头吗？,1,2019-09-24 09:50
@自费反邪教之楼下桥塘,,,1,2019-09-24 09:50
@蚂蚁下树吃大象,,我建议在抓几个加拿大人判死刑，看他们到底还甜不甜美帝。,1,2019-09-24 09:48
@山水野钓,,‘’从家中走出来‘’？她也加入加拿大国籍了吗？,1,2019-09-24 09:48
@话事人信通熊猫君,,中华有为，华为对中国技术太重要了,1,2019-09-24 09:47
@家有喜事唐,,反正我是不信加拿大的法律能够公平公正处理这个问题,1,2019-09-24 09:45
@洪涛772010,,这种引渡是政治目的，引渡必须符合在请求引渡国与被请求引渡国都构成犯罪才能引渡,1,2019-09-24 09:44
@YY东_东,,希望平安归来,2,2019-09-24 09:44
@小帅休弟,,都多久了？,1,2019-09-24 09:44
@意拢,,早日回家。,1,2019-09-24 09:43
@疯疯语,,我们挺你,1,2019-09-24 09:43
@南派农场,,孟女士果然是孟女士！依然是处事不惊的面容！,1,2019-09-24 09:42
@精准医疗网,,院子好大,0,2019-09-24 09:42
@细_Ben,,居然不先看中央电视台的镜头,1,2019-09-24 09:40
@梨的小熊猫,,看到她脚上的电子监控，那些狗腿子,1,2019-09-24 09:36
@黑黑的托尼,,我就想不通了，她犯什么罪了！怎么就要引渡了，加拿大凭什么限制她的自由！看不懂,1,2019-09-24 09:28
@yabao201511,,加拿大国籍，怎么声援都有点尴尬,1,2019-09-24 09:26
@以后请叫我比鲁斯,,归来就是英雄,1,2019-09-24 09:26
@秋雨201300,,支持你,1,2019-09-24 09:24
@又双木是Sang,,推荐大家一本书，《美国陷阱》，喜马拉雅能听到，法国版华为事件，揭秘美国打击商业对手的伎俩。,1,2019-09-24 09:23
@zxinsuan,,脚脖子是什么东东?,1,2019-09-24 09:18
@孤寂满身患得失,,这就是弱小的代价，咋没人敢引渡苹果的CEO，哎我辈不能在醉生梦死，要自强呀。。。,1,2019-09-24 09:18
@小良下山化了个缘,,加拿大人吧,1,2019-09-24 09:05
@秋水无痕4719,,谁给带上去谁给摘下来,1,2019-09-24 09:05
@1一树I,,瘦了,1,2019-09-24 09:05
@快乐吃瓜快乐生活,,这才是事。,1,2019-09-24 09:05
@来去2019,,多抓几个加拿大人和美国人,1,2019-09-24 09:04
@万人敬仰可以吗,,如果不移民就啥事没有了,1,2019-09-24 09:04
@l30639,,资本主义的事，得用资本解决，加拿大想坑一笔钱罢了,1,2019-09-24 09:04
@林歌今天健身了吗,,国庆节快乐,1,2019-09-24 09:03
@丁书HD,,望一切顺利，早日回国。,1,2019-09-24 09:02
@小羊蹄de贝壳,,背后有强大的中国,1,2019-09-24 09:02
@麦芽糖_微甜,,脚上戴的是什么？@Mr冀同学,1,2019-09-24 09:02
@ladadidadiTD,,脚上的是电子跟踪设备吧  离开指定区域会报警,1,2019-09-24 09:02
@Rachel5926,,紫色，安静，安全。。。。,1,2019-09-24 09:01
@大芬儿大芬儿,,气质带着自信,1,2019-09-24 09:01
@极V炫紫康,,对我朝公主实行脚链监听，严重反对。,1,2019-09-24 09:01
@王猛是猛王,,脚上戴着东西,1,2019-09-24 09:01
@一条走不完的路,,爱国企业家,1,2019-09-24 09:01
@龙马vc,,经此磨难必成大才,1,2019-09-24 09:00
@南亚蝙蝠,,加拿大和美国都是在保护她，她应该也理解，笑容满面，,3,2019-09-24 09:00
@我爱居里112,,脚上是什么东西,1,2019-09-24 09:00
@月季正浓夜初妆,,支持孟女士！美帝无耻！,1,2019-09-24 09:00
@宇宙亦一世,,常住加拿大当然是相信它啦,1,2019-09-24 09:00
@个性斑马,,看新闻，跟着高管学着装。首先保持好的身材，衣着得体不浮夸，淡妆，口红颜色不过重。个人感觉：男士香水不刺鼻。,0,2019-09-25 13:23
@咱们唠唠呗,,转发微博,0,2019-09-24 21:12
@小米樊James,,有个人用中文说：孟总，祝您国庆节快乐！她怎么用英文回复？,0,2019-09-24 15:10
@寻找温暖你在哪儿,,等你回来！,0,2019-09-24 14:30
@寻找温暖你在哪儿,,加油啊！孟晚舟加油！华为加油！,0,2019-09-24 14:29
@最亲爱的她們,,大家闺秀的样儿,0,2019-09-24 14:00
@天羽范范,,愿孟女士胜诉重获自由。,0,2019-09-24 13:56
@老X争,,孟晚舟到底干了啥？,0,2019-09-24 13:51
@十月的薇薇安,,何等强大的心灵才能担得起这一份职责,0,2019-09-24 13:46
@柒柒five,,他们给她脚上带的什么？？？,0,2019-09-24 13:21
@zs_阿森,,关注中,0,2019-09-24 10:38
@我叫凌周周,,希望她早日重获自由,0,2019-09-24 10:14
@柚子真的不好吃,,讲道理，真不太相信加拿大政府和司法机构，虽然他们也搞君主立宪。但是对于外人，什么三权分立，什么互相制约全都是摆设，还是要看主人的意思。只有压力够，他们才会考虑玩火的后果。,0,2019-09-24 10:13
@淇懋歩漾,,,0,2019-09-24 10:02
@美满小掌柜,,多么得体优雅的一位女士。愿早日回国。一切顺遂。本就是子虚乌有的不实罪名。,0,2019-09-24 10:01
@淡淡风宝宝,,这样很美，非要追捧什么少女感做什么,0,2019-09-24 09:57
@木木千千千雪雪_,,,0,2019-09-24 09:56
@圆滚滚的王小肥同学呦,,孟晚舟左脚上的脚镣刺眼也刺心,0,2019-09-24 09:54
@少儿财商指导师,,北京时间24日凌晨，华为首席财务官孟晚舟引渡案再次开庭审理。从今天开始，引渡案进入实质性审理阶段，控辩双方将就案件已有的证据和关键问题进行辩论。华为发言人表示：我们完全支持孟女士，相信她是无罪的。我们也充分相信，加拿大司法程序的独立性和公正性一定会还她清白。,0,2019-09-24 09:54
@feel_love_J,,气质真好,0,2019-09-24 09:49
@白小童童子,,好漂亮啊……,0,2019-09-24 09:34
@官宣君,,#孟晚舟引渡案进入实质性审理阶段#,0,2019-09-24 09:30
@司司司念,,气质真好，一个人气质是学不来的。,0,2019-09-24 09:30
@Jay-ltc,,晚舟归航！！,0,2019-09-24 09:23
@要变得更优秀喔,,据说在加拿大研究6G,1,2019-09-24 09:21
@孙哲Hello,,她脚踝上带的是什么，好刺眼,0,2019-09-24 09:13
@燕儿翩翩3674,,,0,2019-09-24 09:12
@吖璇璇璇璇璇璇ing,,[加油][加油][加油],0,2019-09-24 09:12
@迷藏素素,,加拿大能相信，吗？？！,1,2019-09-24 09:10
@我希圭来,,心疼脚上的,1,2019-09-24 09:09
@唯一小海豚,,还她一个清白！！,0,2019-09-24 09:08
@就是要笑看一路风景,,,0,2019-09-24 09:08
@唯爱月亮zyl,,一切顺利！,0,2019-09-24 09:02
@越来越chong颖,,背后有强大的中国,0,2019-09-24 09:02
@echo山山而川,,身正不怕影子斜,1,2019-09-24 09:01
@皖童,,望安好！晚舟早日归航！,1,2019-09-24 09:01
@Happy3035,,支持晚舟姐，祝愿一切顺利,0,2019-09-25 06:01
@cwlzdnp,,战狼怎么不去救他?不要问我为什么不去，因为我不是战狼,1,2019-09-24 12:42
@黄建伟ANDY,,中国记者跟她中文说国庆节快乐，竟然用英文说thank，中国人连谢谢都不会说了，国人别帮她洗，说在国外用英语正常，我感觉她是黄皮白骨，我是支持华为的,0,2019-09-24 09:42
@Bbbbbblack黑月,,公主就是不一样,1,2019-09-24 09:17
@Kirin980,,加拿大人,0,2019-12-07 19:20
@下辈孑娶妳,,盼望早日回家,0,2019-10-12 16:37
@焦糖玛奇朵大杯热的,,眉毛上面的部分，你们没觉得和毛爷爷很像吗？,0,2019-10-12 11:21
@疯人银王,,要和猛虎斗 首先要自己猛如虎,0,2019-10-01 16:31
@酒干倘卖无15215,,干加拿大,0,2019-10-01 16:16
@悦诗耳畔,,从家中走出来,0,2019-10-01 15:56
@熊babybaby熊,,孟晚舟的气质真的太好了,0,2019-10-01 14:15
@双子星塔sama,,环球时报报道：说孟女士身穿一身蓝色礼服,0,2019-10-01 12:56
@子了了了77,,加油,0,2019-10-01 07:18
@苏格兰佛罗里达冲绳独立万岁,,看个脚上那个，心里真不是滋味。,0,2019-09-30 08:22
@女排是冠军,,华为手机真的不错,0,2019-09-30 00:19
@福尔vsyll,,看到他脚上的东西，真的很伤心,0,2019-09-29 17:51
@营养与体重管理教练谢岸,,越来越讨厌加狗,0,2019-09-29 16:18
@营养与体重管理教练谢岸,,支持华为,0,2019-09-29 16:18
@营养与体重管理教练谢岸,,支持,0,2019-09-29 16:17
@与子偕老0921,,“晚舟”，这个名字好美啊！,0,2019-09-29 14:52
@隽麟天下,,气质优雅，淡定从容,0,2019-09-29 11:24
@熬不过世俗的年轻人,,据说有好几本护照就是没有中国户籍   ,0,2019-09-29 10:31
@lisa阿胡,,加油！,0,2019-09-29 09:51
@最近追什么咩,,为啥中国话的对话要讲英语？,0,2019-09-29 07:12
@谭太阳i,,敢引渡的话，直接驱逐加拿大外交官。中国要有魄力，要有实际行动，让加猪知道疼。,0,2019-09-28 23:18
@以德服人IM,,要强行救回也不急这一时半会 无论她在哪里 只要我们要救她回来 帝国主义什么都锁不住的！！,0,2019-09-28 20:25
@木l木_,,国家政府应该态度更强硬点要人,0,2019-09-28 12:38
@曙曙子,,经典的(美国陷阱)！！！历史总是惊人的相似！华为版的皮耶鲁齐！,0,2019-09-28 08:17
@寂落乌托邦,,怎么让世界安宁？ 把美国从地球上扣掉就可以。,0,2019-09-27 20:10
@我爱短发烟熏妆,,好好在中国待不好吗，非要跑外地安家,0,2019-09-27 10:51
@我的兜兜和丫丫,,为啥要移民加拿大！中国不好吗？,0,2019-09-27 10:48
@言言大葱明,,她拿的是什么手机啊,0,2019-09-27 10:00
@韩非子56215,,为啥说中文的你要说英文呢！,0,2019-09-27 06:16
@不爱咖啡的面包不泡红酒,,简直是无中生有，欲加之罪何患无辞,0,2019-09-26 22:44
@Kirin980,,加拿大人,0,2019-12-07 19:20
@核桃爸的拍娃日记,,按照加拿大的法律，你可以申诉哈。想想251天的李元洪，你惭愧吗,3,2019-12-03 22:37
@学医快要猝死的兰同学,,251,3,2019-12-03 21:47
@林杨018,,404警告,4,2019-12-03 16:44
@真爱牛羊肉,,看了251，再看这个新闻，我心里很平静,6,2019-12-03 15:53
@北温带套路太深我要回北极,,现在再看，真是讽刺,4,2019-12-03 12:30
@bronya之初号机,,251251251,5,2019-12-02 19:57
@民意领袖林登万,,251251251251251251,5,2019-12-02 17:49
@Kirin980,,加拿大人,0,2019-12-07 19:20
@核桃爸的拍娃日记,,按照加拿大的法律，你可以申诉哈。想想251天的李元洪，你惭愧吗,3,2019-12-03 22:37
@学医快要猝死的兰同学,,251,3,2019-12-03 21:47
@林杨018,,404警告,4,2019-12-03 16:44
@真爱牛羊肉,,看了251，再看这个新闻，我心里很平静,6,2019-12-03 15:53
@北温带套路太深我要回北极,,现在再看，真是讽刺,4,2019-12-03 12:30
@bronya之初号机,,251251251,5,2019-12-02 19:57
@民意领袖林登万,,251251251251251251,5,2019-12-02 17:49
@下辈孑娶妳,,盼望早日回家,0,2019-10-12 16:37
