User,Reter,Comment,Votes,Time
@KIDY是条狗,,可以说他职业生涯废了吗？,0,2019-09-24 07:54
@啊简单快乐,,凉凉,0,2019-09-24 07:49
@趴体运动ton,,这么快就膨胀啦,0,2019-09-24 06:24
@木子MUZI09101112,,支持检方公诉!,0,2019-09-24 06:23
@佳期如梦777777,,开这么马力强劲的路虎越野车，酒精253……要是出事破坏力肯定惊人！,0,2019-09-24 05:54
@先生的世界很简单,,白斩鸡要变成白切鸡？,0,2019-09-24 02:02
@晨晨bubble,,,0,2019-09-24 00:49
@天空_1028,,从严处罚,0,2019-09-24 00:28
@Z00EMY,,既然是运动员就尊重自己的职业吧……,0,2019-09-24 00:28
@子木200005,,很棒,0,2019-09-24 00:22
@宁波55开,,emmm,0,2019-09-24 00:21
@道法皆自然行之,,哈哈。,0,2019-09-24 00:19
@MR橙某,,,0,2019-09-24 00:19
@伪装de回忆,,。。。。。。,0,2019-09-24 00:17
@葛-翔,,。,0,2019-09-24 00:16
@触手TV龙之信,,遗憾,0,2019-09-24 00:07
@静谧的呼吸,,有钱,0,2019-09-24 00:06
@围城里的堂吉诃德,,欢,0,2019-09-24 00:05
@Gretchen_C,,啦啦啦,0,2019-09-24 00:02
@妮子零食吧,,小酒喝着，豪车开着，美女搂着，心思就没放在球上！,0,2019-09-23 23:52
@Persistence82846,,,0,2019-09-23 23:44
@frank577,,醉驾了,0,2019-09-23 22:59
@我就是杨先生啊,,不喝点小酒球都看不清,0,2019-09-23 21:56
@做梦没想到,,反正国足酒量惊人，足球踢的也惊人,0,2019-09-23 21:55
@水月缘君,,就是拘役六个月，缓期执行，足协禁赛一年，俱乐部三停，发低保，成功从CCTV5转型到CCTV12，干的漂亮,0,2019-09-23 21:44
@大美妞最帅的那个,,h,0,2019-09-23 21:36
@宠着自己的星星,,踢球不行，吃喝酗酒在行,0,2019-09-23 21:33
@谭三金,,看来呼气机跟血液检测的差异值很大。也就是说平时交警已经够松的了。,0,2019-09-23 21:31
@菠萝菠萝蜜201906,,由此可见踢球不是为国增光，为了什么踢球值得大家深重思索一下进行讨论讨论,0,2019-09-23 21:24
@博杰思成,,可以保释或假释啊！出来又可以喝酒了！,0,2019-09-23 21:21
@此人有些少清高,,中国足球运动员普遍现状。,0,2019-09-23 21:18
@世中海马尧,,本就是个渣渣,0,2019-09-23 21:16
@泸州浩哥,,垃圾。,0,2019-09-23 21:07
@啧啧啧啧60084,,，,0,2019-09-23 21:05
@居士悠扬,,终身无妻徒刑！,1,2019-09-23 21:05
@亿五岳,,终身禁赛，判他个几年，让他牢底坐穿,0,2019-09-23 21:05
@秋雨微木,,三年以上  低于等于纵容,0,2019-09-23 21:03
@寧静緻遠1988,,有钱。车牌号就牛逼了,0,2019-09-23 20:56
@daring04426,,红,0,2019-09-23 20:52
@三目不是二郎神,,足球生涯完了,0,2019-09-23 20:48
@谈笑平天下,,喝酒酒酒，开999,0,2019-09-23 20:44
@冒牌货小姐,,。。,0,2019-09-23 20:44
@梅韵东,,中国男足，男篮一定要把这些“明星”开除，才有希望！,0,2019-09-23 20:43
@gaogao7507,,呵呵,0,2019-09-23 20:40
@北极贝_,,最佳门将？醉驾门将？,0,2019-09-23 20:36
@月巴口羊,,中国足球的基本配置,0,2019-09-23 20:33
@404未找到网页404,,张家前赴后继啊,0,2019-09-23 20:31
@健人键字,,干的漂亮,0,2019-09-23 20:29
@神都偏爱我1220,,国足……哎,0,2019-09-23 20:25
@史帝文陈,,Game over,0,2019-09-23 20:22
@刺桐紫云XM,,国足丢球的速度都比不上公诉的速度,0,2019-09-23 20:17
@冯放ff咔咔,,是住一号桥么？  快到家门口了吧应该,0,2019-09-23 20:11
@Change0114,,起诉。真无语,0,2019-09-23 20:01
@葛小保,,神速啊，这才几天就已经公诉到法院了,0,2019-09-23 20:01
@天赐一方29,,惩罚醉驾入刑就是了,0,2019-09-23 19:58
@风吹柳花0830,,怎么没找人？是不是和人家警察装逼来的？,0,2019-09-23 19:56
@文星2046,,玩球的挺有钱呀,1,2019-09-23 19:55
@喵喵有只小人参,,还是中国足球挣钱,1,2019-09-23 19:52
@hy_khs,,喝酒的同伴能为你做什么？,0,2019-09-23 19:52
@香水郁金香,,不想评论他们,0,2019-09-23 19:52
@曹大湿,,半年,0,2019-09-23 19:51
@萍萍201009,,,0,2019-09-23 19:49
@改进国王,,这种球员赶快滚蛋,0,2019-09-23 19:48
@老鬼判官94712,,中国足球要不要门将对于比赛结果来说有影响吗？所以说进去就进去吧，没啥,1,2019-09-23 19:46
@一笑满脸褶子的阿姨,,他媳妇儿是辽宁卫视的主持人密密,0,2019-09-23 19:43
@宁波勇,,下辈子去后悔,0,2019-09-23 19:40
@野渡xy,,好酒量,0,2019-09-23 19:40
@永远一辰,,没听过,0,2019-09-23 19:39
@哈哈ha华3歲,,大保健出生的,0,2019-09-23 19:35
@有诗有静,,踢球打球一个不行，装逼开炫一个比一个在行,0,2019-09-23 19:33
@喷水的天堂,,洋酒喝起来  豪车开起来,0,2019-09-23 19:31
@好兵帅克新时代,,真能喝。,0,2019-09-23 19:26
@眼见不实djy,,脚臭，脚气，跟这个酒精不会有关系吧？,0,2019-09-23 19:21
@凡仔微博,,违法了才停赛？,1,2019-09-23 19:19
@hebsk8er,,彻底凉了，，，,0,2019-09-23 19:15
@莫林西灬,,厉害了,0,2019-09-23 19:14
@卡卡看着天上的星星,,让人想到了刘云飞,0,2019-09-23 19:13
@菜三丰,,凉了,0,2019-09-23 19:12
@wsrt182手机,,。。,0,2019-09-23 19:09
@回忆里的Gnasche,,@未味 据说都草签上海某队了，这些凉透了,0,2019-09-23 19:09
@我是莫须有先生,,球迷有酒驾的吗,0,2019-09-23 19:06
@纠结嘀无,,郎平也是天津的，感受一下,0,2019-09-23 19:04
@欧大利托马,,痞子,0,2019-09-23 19:04
@小杨不再短路,,不自律呀,0,2019-09-23 19:04
@Shiina88,,头一天被查酒驾，第二天还能参加训练，这是什么操作。,0,2019-09-23 19:04
@设计师都不睡觉,,哎呀不关心无所谓，不算新闻别推了,0,2019-09-23 19:04
@张咪V5,,这些踢足球的除了足球踢得不牛逼啥都牛逼。,0,2019-09-23 19:04
@Sissone来自星座的祝福,,唉╯▂╰,0,2019-09-23 19:03
@赛亚超级人人人人人人,,不作下。,0,2019-09-23 19:02
@黑眼睛在黑夜里,,,0,2019-09-23 19:01
@Excusesa_,,中超醉驾球员能组建一个国家队了， 中国醉驾酒驾男子足球队,0,2019-09-26 08:46
@deepest_inquisitions,,中国球员在国民心中工资高踢得烂踢假球的形象已经根深蒂固了，就算不懂球的看到这种新闻也很失望，而且也不是个例,0,2019-09-24 09:22
@泊言Klaus,,强烈要求给女排加工资,0,2019-09-24 08:54
@阿尽,,果然踢足球的就是太安逸了 所以成绩才那么烂,0,2019-09-24 08:36
@宝贝媛-,,死去吧,0,2019-09-24 08:27
@布冯笑着摸了摸3C的头,,微博一群看球费电的人，呵呵,0,2019-09-24 08:24
@姝瑈,,,0,2019-09-24 08:16
@紫苏寒月,,天作孽，犹可恕。自作孽，不可活！,0,2019-09-24 08:09
@v马修斯的头号迷妹v,,最（醉)佳（驾)门将,0,2019-09-24 08:08
@京西演然,,误差62,0,2019-09-24 08:02
@努力学习的白佳博,,嘚瑟啥啊,0,2019-09-24 07:50
@千玺王eb的小迷妹,,公众人物，重罚应该的,0,2019-09-24 07:47
@管厚成,,落井下石啊！图三说的什么玩意驴舍不对马嘴，,0,2019-09-24 00:58
@又阝丨丶王韦,,666,0,2019-09-23 23:16
@界壁儿王富贵,,球技与生活成反比,0,2019-09-23 22:01
@彭博de健康人生,,先不说运动员喝酒，职业素养不行，现在这个时候竟然还有酒驾的人，一个字～蠢,0,2019-09-23 21:12
@小陈同学的戏台啊,,果然，中国男足，除了踢球，别的样样行,0,2019-09-23 20:56
@迟来都是梦,,成事不足，败事有余,0,2019-09-23 20:50
@遥远的感知,,一个从cctv5走向cctv12的男人,0,2019-09-23 20:37
@大猪蹄子章章,,很支持,0,2019-09-23 20:18
@LamChilMan,,国家拿钱给你享受的,0,2019-09-23 20:02
@pour·lui,,流程走的挺快,0,2019-09-23 19:43
@你可以叫我啊强,,穷到喊不起代驾？？？,0,2019-09-23 19:42
@liverpool-7,,不自律,0,2019-09-23 19:16
@id_000,,你凉了 兄dei。下次球场上还能见到你吗？,0,2019-09-23 19:16
@小瑾0628,,…那些说踢球不行，吃喝嫖赌样样行的，你是跟踪亲眼目睹了吗？醉驾是不对，但不要以偏概全所有球员，也不要以偏概全球员的人品。你光看见人家拿钱多，你怎么没看见他们受伤骨折的时候呢？知道老了会有多少后遗症吗？四十之前就要退役，以后的日子怎么过？你们就敲敲键盘说风凉话，可笑至极。,1,2019-09-24 08:38
@虢大圣,,活着不好嘛？非要作,1,2019-09-24 00:52
@JackBais,,整个代驾不好吗,1,2019-09-24 00:05
@龙晓宸,,车牌好啊 预示着迟早来这一天：MPL 懵屁了 酒酒酒,1,2019-09-23 22:22
@coolboy阿宸,,80毫克就算醉驾 这种算仙驾吧,1,2019-09-23 21:50
@李纳斯V,,最佳门将到醉驾门将就一瓶酒的距离,1,2019-09-23 21:37
@X-devils,,卧草是不可能的了，只能卧牢了,1,2019-09-23 21:21
@万人迷先生918,,这也是撞枪口了。世界杯刚完事，就这成绩单，就瞅着要抓典型呢,1,2019-09-23 21:20
@我是你们鸡酥酥,,河南玛莎拉帝事件呢？,1,2019-09-23 20:58
@饭饭尔,,对这些人应该也实行绩考核吧,1,2019-09-23 20:08
@魔道法师小李,,高薪低能,1,2019-09-23 19:10
@雀鸾,,这个会怎么判呢,0,2019-09-25 18:09
@爱媛儿之人,,运动员？！可笑，喝酒运动员吧,0,2019-09-24 15:21
@pfy1977,,可悲,0,2019-09-24 11:19
@北极光下的流小星,,车牌照说明了一切:没跑了  酒酒酒,0,2019-09-24 11:02
@LHYS594,,MPL999=没跑了999,0,2019-09-24 10:37
@我是一只步履轻盈的猪,,我以为是前天那个车站闹事的女的,0,2019-09-24 10:33
@nanqiao0803,,代驾多简单的个事儿呀,0,2019-09-24 10:31
@布短不长,,活该,0,2019-09-24 09:34
@M_flo,,999的车牌号 没几十万拿不下 不好搞足球 弄得都是什么胡里花俏的东西,0,2019-09-24 09:33
@一串数字呀,,河南玛莎拉蒂牛逼,0,2019-09-24 09:11
@郭琛GccccHen,,为河东区人民法院打call 就在家门口,0,2019-09-24 09:10
@雪开空山新雨后,,媳妇是个漂亮的主持人,0,2019-09-24 09:09
@最后派对_ARS,,媳妇是真不错,0,2019-09-24 09:06
@无敌勇猛家族,,除了踢球，其它都很溜,0,2019-09-24 09:04
@小鬼光波,,该,0,2019-09-24 09:01
@jingjingrain520,,你们懂啥，不喝酒怎么能踢好球,0,2019-09-24 09:00
@疯狂的考研狗,,看到你老公被抓很开心@密密,0,2019-09-24 09:00
@茉香绿茶涮氢氧化钠,,评论里有的言论好可怕，守门员就不用踢球？守门员也是要会踢球才算足球运动员吧，以为守门员就看个门吗？那要这样的守门员干啥，球来了，都踢不出门，只会用手接是不是？最佳有没有水分不说，最多不过矮个子拔尖，有啥好骄傲的,0,2019-09-24 08:55
@疯狂的考研狗,,这货活该,0,2019-09-24 08:54
@笠鸽a,,这事这么快就判了，那个玛莎的怎么没消息了？？,0,2019-09-24 08:51
@我是珊珊哦,,他媳妇是辽宁卫视主持人,0,2019-09-24 08:50
@小魔王y1,,太让人深失望了,0,2019-09-24 08:48
@F丿吹小冷,,国足腿软是有原因的,0,2019-09-24 08:47
@理理理理理我理,,垃圾,0,2019-09-24 08:44
@旺旺是条笨狗狗,,这都什么素质啊,0,2019-09-24 08:43
@Shaun009,,堪称中国男足代表作,0,2019-09-24 08:42
@乐与怒lee,,球场上的低级失误都能理解，就是理解不了酒驾这种生活中的低级失误，叫个代驾那么难吗,0,2019-09-24 08:39
@全宇宙都笑尛默没用,,很遗憾认识你，不是因为足球。。,0,2019-09-24 08:39
@圆圆的徐大宝,,哎 国足啊,0,2019-09-24 08:38
@昵称好难想啊men,,他媳妇不是辽宁台主持人么,0,2019-09-24 08:37
@豆娘娘-,,@鹭CAI 我看成你了 吓我一跳,0,2019-09-24 08:35
@蘑菇一旧云,,垃圾,0,2019-09-24 08:31
@小张还没吃饱,,@辣辣仙人,0,2019-09-24 08:30
@登峰造極342,,辣鸡货色,0,2019-09-24 08:30
@像个爷们去战,,纳税人交的税养的这群酒囊饭袋？,0,2019-09-24 08:28
@M1ng_Ccc,,我最喜欢的主持人的老公,0,2019-09-24 08:27
@我爱菠萝罐头Iris,,踢球这些人，哪怕第二天有比赛，也有本事头天晚上喝个通宵，白天飞机上补眠，球场上腿软。,0,2019-09-24 08:27
@黄乐乐chun614,,还是你骗我不舍得叫代驾,0,2019-09-24 08:27
@黄乐乐chun614,,喝完酒不开车不舒服吗,0,2019-09-24 08:27
@看见别人吃就馋,,,0,2019-09-24 08:25
@寰小十一,,第一：醉酒驾驶不对。 第二：作为现役职业足球运动员，醉酒？最基本的职业素养呢？运动员不应该有最基本的自制力吗？,0,2019-09-24 08:18
@孟瘾少女诸葛钢铁住龄龙塔,,辽宁台主持人密密老公？,0,2019-09-24 08:16
@撸串101,,为何张修为撞车了没事，他反而要被公诉？！,0,2019-09-24 08:15
@睡魔鬼鬼G-D,,辣鸡，不是输球上热搜，就是闯祸上热搜，一天天能不能干点正事，看看人家女排。。。真受不了。。。,0,2019-09-24 08:13
@·77ian·,,@LoKKKKKK,0,2019-09-24 08:12
@卿卿暮子吟,,中国白斩鸡？,0,2019-09-24 08:07
@Oliviavvv,,他老婆是辽宁卫视主持人璐璐，挺甜的，我还挺喜欢,0,2019-09-24 08:06
@路明非对不起绘梨衣,,人家国际足联今天颁奖 你觉得你很牛 也给自己颁个奖,0,2019-09-24 08:06
@咱年轻人不怕输,,河南那个玛莎拉蒂没下文了？,0,2019-09-24 08:04
@太阳星星月亮9,,太狂了,0,2019-09-24 08:01
@我是米小箬,,不是因为体育认识你……自律性太差了,0,2019-09-24 08:01
@俗俗俗俗俗不可耐倪,,提议给足球运动员减底薪，奖金可以高点，踢进亚洲杯奖励一百万，提进世界杯奖励两百万这样，不然真不明白为什么要这么高薪,0,2019-09-24 08:00
@Lucky浅笑笑,,佑,0,2019-09-24 07:59
@采芑薄言采芑,,,0,2019-09-24 07:57
@ljxxzhr,,叫个代驾有那么难吗 无畏真的可怕,0,2019-09-24 07:55
@太阳太太太太大了,,把他们的工资发给女足，女篮，女排。,0,2019-09-24 07:54
@-努力向幸福出发-,,男足球踢的不咋地待遇最高，装牛逼也最大。,0,2019-09-24 07:51
@KyLe橙梓,,现在国足的现状不会是：反正踢不好，没关系，都变老油条了？,0,2019-09-24 07:51
@lxemily,,足球都踢的没眼看，但是就是这么有钱这么任性，吃喝嫖赌样样拿手,0,2019-09-24 07:50
@鸋攫,,我看成了…张骞,0,2019-09-24 07:50
@大多儿麻麻,,密密怎么办？哎……,0,2019-09-24 07:46
@IvyKiki91,,一直搞不懂，中国足球这么烂，为什么球员还能挣那么多钱，大家不是应该都不鸟他们才对嘛,0,2019-09-24 07:46
@李先森lalala,,密密,0,2019-09-24 07:45
@Taylor宋,,253……胆子真大,0,2019-09-24 07:44
@种花家的兔哥哥,,,0,2019-09-24 01:06
@海市蜃楼62,,好,0,2019-09-24 01:01
@养鸟-观日,,！,0,2019-09-24 01:01
@柳叶湖畔的夏雨,,嗯,0,2019-09-24 01:00
@块乐尛厨86208,,丢天津人，丢体育节人，丢中国人。,0,2019-09-24 00:48
@宁萌26472,,。,0,2019-09-24 00:47
@冰冰8109,,想知道，他职业生涯会不会完蛋？,0,2019-09-24 00:45
@michelleHM2090787417,,fklbcyhcjodkkb,0,2019-09-24 00:44
@迷失38248,,@一只猪蹄丶: 很遗憾认识你，不是因为足球。。,0,2019-09-24 00:39
@沉默的双,,进攻,0,2019-09-24 00:39
@King玊,,赞一个,0,2019-09-24 00:33
@酷炫的年少,,恰噶,0,2019-09-24 00:32
@Septimus丶,,6,0,2019-09-24 00:29
@小芈走了,,已经看开,0,2019-09-24 00:29
@九牧流芳-小林,,1,0,2019-09-24 00:28
@提小莫123,,在,0,2019-09-24 00:26
@萝莉长成了,,,0,2019-09-24 00:26
@小福州大世界,,评论一下,0,2019-09-24 00:25
@刘斌N10,,怪工资太高待遇太好了，不会再把精力投身到努力训练中，随便踢几年就可以下半辈子无忧了，中国篮球足球的悲哀,0,2019-09-24 00:25
@37度lady雪,,严惩,0,2019-09-24 00:16
@路虎老杨,,路虎车无辜躺枪啊！！开车不喝酒，喝酒不开车~,0,2019-09-28 10:37
@憨哥天空,,国家养了一帮巨婴,0,2019-09-28 07:46
@puddingPAPA,,地头蛇啊！看来没人管了。绝不是初犯,0,2019-09-26 11:27
@Excusesa_,,中超醉驾球员能组建一个国家队了， 中国醉驾酒驾男子足球队,0,2019-09-26 08:46
@雀鸾,,这个会怎么判呢,0,2019-09-25 18:09
@Aibbychai,,精力全都放在喝酒放纵上了，哪还有时间训练,2,2019-09-25 11:01
@路虎老杨,,路虎车无辜躺枪啊！！开车不喝酒，喝酒不开车~,0,2019-09-28 10:37
@憨哥天空,,国家养了一帮巨婴,0,2019-09-28 07:46
@puddingPAPA,,地头蛇啊！看来没人管了。绝不是初犯,0,2019-09-26 11:27
@Excusesa_,,中超醉驾球员能组建一个国家队了， 中国醉驾酒驾男子足球队,0,2019-09-26 08:46
@雀鸾,,这个会怎么判呢,0,2019-09-25 18:09
@Aibbychai,,精力全都放在喝酒放纵上了，哪还有时间训练,2,2019-09-25 11:01
@sailing浩楠,,会不会还有没抓着的,0,2019-09-24 21:17
