User,Reter,Comment,Votes,Time
@山脊上的麋鹿,,呦呦鹿鸣,189,2019-09-23 21:21
@淡定某璇,,可爱啊，第一次听鹿叫,62,2019-09-23 21:22
@黎未离生,,日常观察动物网,33,2019-09-23 21:23
@熊猫团子6666,,呐～ 呐～,34,2019-09-23 21:24
@轻雨素纱月初凉_gogo,,辣～辣～辣～,23,2019-09-23 21:25
@违县者,,我晓得为啥山海经里好多怪物声音似人声了,12,2019-09-23 21:26
@百里霜镜,,辣？？,11,2019-09-23 21:22
@嗡啊吽0如環無端,,有点小孩音,13,2019-09-23 21:22
@对-我是路克,,这里有个小可爱，请求支援@华农兄弟 ,8,2019-09-23 21:28
@靠大意了z,,咩～咩～咩～,5,2019-09-23 21:29
@乔小黑_Blaaaaack,,这不是天津话的妈么，“妈！妈！妈！”“倒霉孩子叫我干嘛！”,3,2019-09-23 21:34
@凉粉饸饹,,叫妈妈呢,3,2019-09-23 21:30
@吕小满,,声音真好听,4,2019-09-23 21:23
@开挂先si一个ma,,呐,2,2019-09-23 21:26
@Flimmers,,开口我就笑,2,2019-09-23 21:25
@作者晓空残月,,nei nei,1,2019-09-23 21:25
@露从今夜白seven,,好可爱的小鹿,2,2019-09-23 21:25
@habyi韩,,味道怎么样，有吃过的老铁吗,1,2019-09-23 22:58
@德阳_小亚郎_,,哈哈哈，太可爱了，好像在喊人，要说话啦,1,2019-09-23 21:44
@新鲜鱼0-0,,妈鸭，好可爱，凶凶的样子也好可爱,1,2019-09-23 21:38
@話說取個名字咋就那麼難呢,,好可耐～,1,2019-09-23 21:27
@草莓酱油奶酪,,可爱,0,2019-09-24 13:30
@扶云往生,,这个音色太萌了啊啊啊啊啊啊啊啊啊啊,0,2019-09-24 06:35
@站我身后我会保护你的,,闹 闹,0,2019-09-24 03:26
@气焰,,@橡皮海星QAQ,0,2019-09-24 03:20
@我去擦干净月亮,,妈耶，被萌到了,0,2019-09-23 23:47
@白少校,,这是花小鹿,0,2019-09-23 23:17
@摄影师-潜水,,小喇叭,0,2019-09-23 23:08
@miss趙木木,,我一直以为它不会叫的,0,2019-09-23 22:47
@L在苦海里游荡的鱼J,,,0,2019-09-23 22:42
@海上有微风,,声音不错,0,2019-09-23 21:53
@LOSTLEICA,,？？？？？？,0,2019-09-23 21:46
@猿氏暴怒,,,0,2019-09-23 21:46
@阿桃啊桃,,啊啊啊，萌,0,2019-09-23 21:43
@AIZ_小宇宙再燃中,,感觉像是在喊妈,0,2019-09-23 21:40
@题扇公子,,呦呦鹿鸣……,0,2019-09-23 21:38
@我看到了终极,,@Nelapsi_ 小鹿,0,2019-09-23 21:27
@一点必须睡觉,,#nflying[超话]#啊~~哈哈哈哈哈昏妮快来学小鹿叫,0,2019-09-23 21:24
@晓也雁西沉,,我现在听啥都是喵,0,2019-09-23 21:24
@晓也雁西沉,,闹？,0,2019-09-23 21:24
@老叶飞小刀,,图片评论 评论配图,1,2019-09-23 21:23
@南方的菜狗子,,,0,2019-09-23 21:23
@吴小王sam,,@祉轩大王,0,2019-09-26 13:22
@小号别闹,,别说了，我想起某游戏……,0,2019-09-24 17:48
@特么能不能让我改个昵称,,@MISSWind_,0,2019-09-24 12:52
@BattleCry6,,咩啊！,0,2019-09-24 11:24
@阿拉乌小熊超硬糖,,@Rekiosu,0,2019-09-24 04:17
@左右不分n,,观察动物网,0,2019-09-24 04:08
@songsongtu,,好嫩,0,2019-09-24 01:40
@爱滚滚爱么么,,介于咩和喵的叫声,0,2019-09-24 01:31
@蓝海jsh,,人类拼音限制了,0,2019-09-24 01:27
@菠萝超级大,,比猎豹凶,0,2019-09-24 01:12
@7系驾驶员,,@fi-儀,0,2019-09-24 00:37
@梁子坋一,,这真的不是小孩子配的音吗,0,2019-09-24 00:11
@李继鳞,,@爸胡萝卜炖牛腩多放点辣椒好咩,0,2019-09-24 00:09
@烤八爪鱼十级爱好者,,呐呐呐！,0,2019-09-24 00:03
@真的不是太迷人,,@鼠尾草海盐_,0,2019-09-24 00:01
@自弃双车赵汗青,,小时候上课念短歌行，有个同学念“嗷嗷鹿鸣”，结果玩了下刺客信条，真的是“嗷嗷鹿鸣”。。。跟印象中猛兽的叫声一样,0,2019-09-23 23:56
@九尾的森林,,讲英文的now now now,0,2019-09-23 23:35
@学习中的42,,哟哟鹿鸣,0,2019-09-23 23:26
@沪上阿九,,好萌啊……喜欢极了……,0,2019-09-23 23:26
@无尾灰鱼,,Mian~,0,2019-09-23 23:26
@修图老君,,肉很好吃,0,2019-09-23 23:19
@克里斯V,,喵喵喵？,0,2019-09-23 23:18
@SeldemerC,,nia(四声),0,2019-09-23 23:13
@闵可夫会画图,,@KINO少年程,0,2019-09-23 23:11
@2016零不平等条约,,“咩啊”,0,2019-09-23 23:09
@三年二班小名,,咩呀，咩呀,0,2019-09-23 23:04
@任人打扮奥威尔,,干咩！干咩～（叫你快走开）,0,2019-09-23 22:55
@归乡梦中人,,那！,0,2019-09-23 22:49
@邓少数,,那那鹿鸣才对,0,2019-09-23 22:48
@真-节操大帝,,尿~尿~尿~,0,2019-09-23 22:46
@栗子糖呢,,妙～,0,2019-09-23 22:45
@铀光波动杜鲁门,,,0,2019-09-23 22:45
@LH-Clark,,@小熊佩奇Lena,0,2019-09-23 22:34
@smallroad__,,@酒精下午茶,0,2019-09-23 22:19
@猫爷要瘦瘦瘦,,,0,2019-09-23 22:18
@AJo的世界,,赶紧走开，再不走我叫妈妈来了！,0,2019-09-23 22:18
@脑弯不转筋,,鹿:(脏话),0,2019-09-23 22:18
@小小小河蟹的家,,@酸梅子酒酒,0,2019-09-23 22:17
@向北一路向北900,,太可爱了,0,2019-09-23 22:12
@Hi是婷啊,,小羊咩咩，小鹿nei nei,0,2019-09-23 22:06
@Kiwi-LL,,进来当妈,0,2019-09-23 22:04
@村雨狰狞,,哪！,0,2019-09-23 22:01
@这货不是坑爹,,@丽微亚笑,0,2019-09-23 22:01
@梧桐树秋语,,好可爱,0,2019-09-23 22:01
@燕珣吖,,动漫的声音,0,2019-09-23 22:01
@三月十三晴,,那，那,0,2019-09-23 22:01
@Henrietta涵魚,,@冉冉冉_Sunny 第一次听鹿叫 可爱,0,2019-09-23 22:00
@staronway,,晕了晕了,0,2019-09-23 21:59
@曼卟可唁,,鹿：你走开，不要过来，叫你走开，你还不走，我叫我妈来,0,2019-09-23 21:56
@文刀先生围脖,,呦呦鹿鸣,0,2019-09-23 21:55
@周周妈妈碎碎念,,好酥好酥,0,2019-09-23 21:53
@涂山氏某某,,冒？袜？骂？,0,2019-09-23 21:52
@彼岸在云端C,,@阿黛拉lucy “now”,0,2019-09-23 21:51
@松本高一郎,,,0,2019-09-23 21:50
@纸猴的vision,,@SomeDayDreamLoverBoy,0,2019-09-23 21:49
@XuoC啊,,快来凶我！！嗷嗷嗷,0,2019-09-23 21:49
@yoyocheung21,,叫妈妈吧？好可爱,0,2019-09-23 21:48
@育儿与摩托车维修,,腿真长,0,2019-09-23 21:48
@东篱采菊8,,妈,0,2019-09-23 21:48
@塞瓦斯托波尔kk,,野生的颜色鲜艳得多,0,2019-09-23 21:48
@CuCau少了点什么,,吃辣椒了吧,0,2019-09-23 21:47
@混吃等死再吃一口,,@三撇小姐姐,0,2019-09-23 21:45
@_iamMrF,,@_iamMrsF,0,2019-09-23 21:43
@老兵就是老兵,,,0,2019-09-23 21:42
